-1.384381232497758308e-03,-5.638106917982248093e-04,-1.143210926824610521e-03,0.000000000000000000e+00,-1.953138168228963408e-03,-2.614715227765769881e-03,-1.576042610948726443e-03,-4.755380146737891826e-03,-2.619237960862923469e-03,-1.002980483813739826e-03,1.562630265071481873e-03,5.293756718473209034e-03,3.527873350555524225e-03,3.720681049144108476e-03,-2.420976981984641636e-03,-3.316188120279830662e-03,-8.613541248944674286e-04,-1.740135796259503504e-03,-1.854979751520301808e-03,-2.305482732574153874e-03,-6.242417116265413200e-03,1.273716523186331972e-03,-1.465614723176045643e-04,-1.216516876010276206e-03,-6.118247780971330409e-03,-9.029612038974655112e-04,-1.052347312174859014e-03,-3.267960074226535817e-03,-6.715876647014247698e-03,8.013188175349637453e-04,-1.188407336585858083e-04,-1.840260845217980704e-03,-5.559115890339178141e-03,-5.114591210407330377e-03,0.000000000000000000e+00,-3.128692549666453604e-03,-2.275294640406351834e-03,-1.619845602604581001e-03,-2.787522088711990621e-03,3.790822418805170346e-03,-2.787108112312332991e-03,2.066305544903895494e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.540204540528709060e-04,2.288907963085904298e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.648816480065300960e-03,-2.677316241284868501e-04
-4.581028796656405784e-03,-1.907193829278533165e-03,1.376806372831773434e-03,0.000000000000000000e+00,2.998408946596083893e-04,4.344067666690571930e-05,-2.416920073548437659e-03,-2.498870002086879104e-03,-4.499788982305874888e-03,2.357883267487102200e-03,-2.684380439847128003e-03,-6.138108402109951323e-05,-6.894467264169278943e-03,-3.676524289691288777e-03,-3.209776047053666316e-04,-3.314590959388186587e-03,-1.227782807374833314e-02,3.479774315420617616e-04,-1.414548101137225828e-03,-6.612835789468056750e-04,-1.124142665984039901e-03,2.982613622494849348e-04,-5.813601745113173474e-04,-1.112144527728716218e-03,-1.281494379908604351e-03,1.407007781221286278e-03,-3.508430061093095525e-04,-1.453119284787281543e-03,-1.503895485468656696e-03,4.044461610685405953e-04,-1.329601649908060228e-03,-4.794078880490479258e-04,-2.208100579941868567e-03,-3.154458575438290509e-03,0.000000000000000000e+00,-3.998574008098572559e-03,1.662374064585900747e-03,-2.863324127166953607e-03,-1.700341054413515322e-03,-1.257464185795153025e-02,-6.490883839113287777e-03,-1.129448057216973431e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.980555123256262472e-04,4.267042459811388723e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.113066972585940874e-03,7.610108042804517069e-04
-2.023136294056549541e-03,-6.623909972425120985e-04,-3.334237729006560833e-04,0.000000000000000000e+00,-2.584926669043769148e-03,-6.566413288331109967e-03,3.390466681724622032e-04,3.364026252515801233e-03,3.280980300840661591e-03,-2.443744596272847801e-03,1.498257221457788323e-03,-2.408599606022169756e-02,-9.805502450940402001e-03,-6.601257678799265192e-03,5.598765116951978822e-03,2.759571576879908802e-04,1.284630549129279348e-02,-9.906073287637737028e-04,-1.291819303321957218e-03,-3.082828735749644933e-03,-4.881704373046639317e-03,7.140065824631121327e-04,-2.023797701036546444e-03,-4.310879872097442972e-03,-5.957367577969399641e-03,-2.149385232991709877e-03,5.042550625832923922e-04,-4.475789673067493216e-03,-4.379028140191748054e-03,-4.285118198018781472e-04,-1.275507376519451844e-03,-4.166551051231677863e-03,-6.157439835147921099e-03,6.190670552178633226e-03,0.000000000000000000e+00,6.192406736385031203e-03,-1.781933248065445440e-03,-6.674601519866298072e-03,-3.383693276200500522e-03,1.283263573493370266e-02,-3.675731158949699113e-03,1.878130667140653562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.617131586455331596e-04,7.726799326995714592e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.164425022852065691e-03,-5.319206646105209199e-03
-6.411565148929730673e-03,-3.009049539106308825e-03,-8.336553290748456471e-05,0.000000000000000000e+00,-8.951975477859104103e-04,-2.179798491188925189e-03,6.440565245848106505e-04,-3.020080908223819575e-03,-4.285890688722100716e-03,-8.297003873417066163e-04,1.570794112777791369e-03,-1.402292044854350911e-02,-2.141208236842997385e-03,-4.194111958293385116e-03,2.353597579383161914e-03,-4.487564529793606864e-03,8.221130317729835602e-03,-6.494586262057918877e-03,-3.014958537555806166e-03,-3.852162055378710852e-03,-4.071368608208254282e-03,-5.955363176000415606e-03,-1.914807507157955530e-03,-6.476482420717345929e-03,-3.706052749755339888e-03,-6.256127564433495818e-03,-2.370050601073848528e-03,-5.421032481705120344e-03,-5.061657089402938833e-03,-5.855381880199041905e-03,-3.293821901785148453e-03,-5.486936098114145698e-03,-3.055829871024194969e-03,-5.244507820967541159e-03,0.000000000000000000e+00,-3.439541014512221672e-03,-1.449444863325583801e-03,3.170921413600306937e-03,2.072781250430982911e-03,9.923809291587646839e-03,6.249848612094109461e-03,1.735854216535426611e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.092736274140323415e-05,4.908526880344020850e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.330593322834992862e-03,1.015665344801775687e-03
-3.325383492318298440e-03,4.877000580189352875e-04,1.655814788266313144e-03,0.000000000000000000e+00,-3.010901638633978455e-03,-2.377968537022991720e-04,-2.907957648448060515e-03,9.661091168879045636e-04,-2.507861740003702530e-03,-3.768383182870753412e-03,-3.745555177614534863e-03,-4.242051600480994836e-04,-6.026708192084030517e-03,-4.964472921961117849e-03,-9.278230346463482194e-04,-5.786769673214877492e-04,-1.378821537703816928e-02,-8.975985430531705682e-04,-3.466096656631652696e-04,-1.147580623142270681e-03,-4.929384909820244080e-04,-9.349084440577688825e-04,-5.115698519236929614e-04,-1.423804649553969508e-03,-4.497897303941491057e-04,-3.353155003035460254e-04,-7.636978864609427669e-04,-9.100093032962429732e-04,-1.027992379442068836e-03,-5.149159006368733606e-04,2.929125222932514510e-05,-9.868930905094211101e-04,-1.072246777849020227e-03,-1.626581823713232596e-03,0.000000000000000000e+00,-1.073506560550518659e-03,-4.576821689718127244e-03,-2.165810758752489008e-03,-2.058585393661815314e-03,-1.185322091411654746e-02,-7.251052167809217061e-03,-1.383586413144976754e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.486704347001240496e-04,-7.585983248968259718e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.781065483492858242e-04,9.614232977686660480e-04
-2.498724964121421064e-03,-1.914614523022858993e-03,2.896240603271827471e-03,0.000000000000000000e+00,-2.920374905164956764e-04,-1.830936310546453375e-04,-2.803994230276960018e-03,-1.091030644818503058e-03,-2.452844151373475418e-03,-2.755633354248682425e-03,-2.659180270096308304e-03,3.920574714167197108e-05,-8.555070793146875990e-03,-2.236349995651779228e-03,-2.065352114011935209e-03,-9.984058598314676965e-04,-1.188574759080445777e-02,-6.676427612068080650e-04,-1.761575323946378002e-03,-1.382437542930678529e-03,-4.217567941841226186e-04,-9.284617054284308385e-04,-8.216183688168069354e-04,-1.754724740310295529e-03,-3.935368627254493424e-04,-1.203136330152605011e-04,-9.462026249066434044e-04,-5.509891644722473376e-04,-5.399465818034167742e-04,5.343278020183225450e-04,-9.190991646811705459e-04,-4.377143230754611497e-04,-1.118271289720219278e-03,-1.665224135959456888e-03,0.000000000000000000e+00,-1.259065455915970091e-03,-2.668863476478313020e-03,-3.403645664278966317e-03,-3.606174278628690617e-03,-1.316849133425513664e-02,-7.413113599389075520e-03,-9.092414862525948285e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.326183007510767595e-04,-1.647642370437846086e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.788788887649479596e-04,7.546139742567294431e-04
-4.107923738974054995e-03,-5.387157868031855869e-04,2.310389933736011186e-03,0.000000000000000000e+00,-1.545850242347168897e-03,-3.386834672695112204e-04,3.344493340833023728e-03,-1.594602327639296855e-03,-2.771059991178703979e-03,-2.157904388750193480e-03,-2.455429933028589144e-03,-3.110512223271322366e-05,-9.692711550386385461e-03,-1.422306665367170783e-03,-2.177023150131483786e-03,-9.717930409433163212e-04,-1.516533124419672772e-02,-6.970183410250519341e-05,-2.325556526866156930e-03,-3.163907948323236002e-04,7.899137877290857883e-04,-8.497542950824244065e-05,-7.145407486569966930e-04,-1.646765105645177840e-03,5.557259364428369800e-04,2.044023194627002566e-04,-9.318431593751544742e-04,-9.220025020890876451e-04,2.246405533818190373e-04,9.485878923412067619e-04,-1.018096287405406567e-03,-2.663540609188943913e-04,-8.619886431669157231e-04,-1.898049953943623273e-03,0.000000000000000000e+00,-1.628337489615768385e-03,-1.625531376289482584e-03,-2.818243185422874761e-03,-1.422830813545174515e-03,-1.291724780299807925e-02,-7.200872379805461042e-03,-1.283201753878645927e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.579096226447199956e-04,-3.536122057957040475e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.109428056183682249e-03,2.787631576303628241e-04
-2.486131004327837932e-03,-1.913749438573621826e-03,2.874660098897166300e-03,0.000000000000000000e+00,-2.962879758778366604e-04,-1.969893260889243164e-04,-2.745280933982992191e-03,-1.102581340408236802e-03,-2.455639583936497158e-03,-2.786571314305373234e-03,-2.701654561521698878e-03,-1.364340600220133488e-04,-8.548728507378854438e-03,-2.229718996266917379e-03,-2.332412561232889876e-03,-1.004162050739737131e-03,-1.194782441663255583e-02,-6.811680315601813425e-04,-1.661394863796557351e-03,-1.400939070784435522e-03,-4.171772004209938411e-04,-9.283975995265644288e-04,-8.216022530791581603e-04,-1.753276266557592415e-03,-3.987982733589610224e-04,-1.211240568497845788e-04,-9.474913033334797117e-04,-5.481837450973779408e-04,-5.336435878253724570e-04,5.337832411564114856e-04,-9.183091381600800218e-04,-4.352303209965398332e-04,-1.183025540585208417e-03,-1.664635507857816811e-03,0.000000000000000000e+00,-1.304017167000756086e-03,-2.709205392345628762e-03,-3.432292703069350984e-03,-3.604216109790334306e-03,-1.315116623059643837e-02,-7.420984821616457422e-03,-9.220703810242911191e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.326183007510767595e-04,-1.746988552571325439e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.105013724464590707e-03,7.598000046651095900e-04
-6.758708069054277477e-03,-1.435195997472809215e-03,-1.320979606354702896e-03,0.000000000000000000e+00,1.500050602446186855e-03,-3.198002308926629206e-03,1.591999102170471277e-03,-2.200213932989790368e-03,-1.736691773931556921e-03,3.062517644710198049e-04,-2.961116923323731023e-03,4.233367874701115391e-03,-8.909925391934477024e-03,2.051511977767073256e-03,-3.512940265576521698e-03,-1.039918275199256531e-03,1.032284088541245148e-02,9.126220037285306995e-04,-1.832090951375787589e-03,-2.429286185750946427e-03,-4.329159846138254039e-03,-1.097479610942137104e-03,-4.516031623083207203e-04,-2.316366508224338740e-03,-4.851031086782776718e-03,4.185602681033338628e-04,-9.132640695488542003e-04,-2.921905490702064734e-03,-5.364441300360223847e-03,-5.486269544586398110e-04,-4.266499773977322214e-04,-2.336278266370933349e-03,-3.867974838145618599e-03,-3.273359761496125262e-03,0.000000000000000000e+00,-1.846213229373819395e-03,-4.315403762306205021e-04,2.426351972084061885e-03,9.175672404111104991e-04,1.873982800684313070e-03,4.852716939294676735e-03,-2.614374191555163696e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.083596530538289704e-04,9.582149927037924707e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.408864344010503667e-04,-4.755266607353544645e-05
-1.081574418287787817e-02,-2.078109904486535441e-03,2.801825196163013759e-03,0.000000000000000000e+00,-8.585433242528613465e-03,-1.480594796884162614e-03,1.546387128514802511e-03,-2.788611176470157040e-04,3.110731181915590490e-03,-2.003162877538773156e-03,-5.302658069914570685e-03,-2.337708207983183600e-03,-5.169454427499173624e-03,-5.506224551677648543e-03,-1.147760709181369285e-03,1.140332955152297944e-03,-1.493666132965543701e-02,1.243050820555307396e-03,-9.387238815918153142e-04,-1.705597142307336157e-03,-1.731936466120806992e-03,4.463380367647331931e-04,-2.561679885185931147e-04,-7.616594519106275512e-04,-1.840628437720446446e-03,7.452225547383660572e-04,1.979663021029351684e-06,-7.359729952926628415e-04,-7.695407119978541020e-04,3.227914944206860940e-04,-2.176331891747641323e-04,-2.902447227134191069e-04,-2.644768149542018991e-03,6.157078527985234274e-05,0.000000000000000000e+00,1.401267837571451309e-03,-1.757895325488655980e-03,-1.685920965106283776e-03,-1.658053414114897582e-03,-1.109429855621093391e-02,-7.009546010415966012e-03,-1.166611202679219278e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.940979426376325834e-04,-3.932782698486882601e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.161985401657981604e-04,1.348556985841751002e-03
-1.696130850529745712e-03,-4.105869706177482864e-04,-5.457253992985884941e-03,0.000000000000000000e+00,-7.090570854672642587e-04,-1.134984994776957979e-03,8.345150566978219763e-04,-1.838668673694313560e-03,-3.303146828147790655e-03,2.044840281654603095e-04,-3.146447151120024613e-03,1.990426791009887366e-03,-2.751451594508571956e-03,-2.685664579860985116e-03,-9.428417730043234550e-04,-1.869131701181362759e-03,-9.534124471425967431e-03,-3.436858654760069614e-03,-9.583174386411861785e-04,-1.633697059815050626e-03,-2.945286993573541668e-03,-2.886282668417898285e-03,-1.488916521207520570e-03,-1.615004348372613054e-03,-3.678685126810199608e-03,-2.677308852989809633e-03,-8.679164789358935917e-04,-2.454675625716752629e-03,-4.041381816618780549e-03,-1.094331711961522326e-03,-1.443279737685119156e-03,-3.081894248681089996e-03,-3.365775543741773932e-03,-2.830030023954939467e-03,0.000000000000000000e+00,-2.979159643125152846e-03,4.538369274303059159e-05,4.642630212994852028e-04,-9.922106509848236527e-04,-3.017955718062294204e-03,-1.421107474561079031e-03,-8.949333797792604836e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.288618550262963371e-04,-1.063234450924890477e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.003107661830532696e-03,8.181211757644522506e-04
7.865724043840886370e-04,-2.083002583014113146e-03,-8.135234823644586213e-04,0.000000000000000000e+00,-2.195361637896781244e-03,-7.585280006689911880e-04,-9.036139044522316117e-05,-4.693127178915536095e-03,-6.203856323190924324e-03,-1.981407579458774933e-03,-6.765274449498696017e-04,-2.667195765860650748e-03,-2.292540561360223092e-03,4.188746312352064488e-03,-1.319313665718122898e-03,-3.490381554527919976e-03,4.834965242120746291e-03,-3.672994055437407007e-04,-1.501266341210235212e-03,-1.455595475377441253e-03,-3.859758284931228810e-03,-9.047985073306942256e-04,-7.905549734407410533e-04,-3.089720759050516245e-03,-4.114987739394449819e-03,-9.559271640664955484e-05,-1.158611945471527821e-03,-2.670503113508597773e-03,-3.323228046166930641e-03,-5.157086966749245939e-04,-1.426059024499987029e-03,-2.683649991209651874e-03,-4.018695983193647236e-03,-4.900728165932137850e-03,0.000000000000000000e+00,-4.464090820650742225e-03,-1.147876352737829545e-03,-2.017961049653667436e-03,5.011704368464095245e-04,-4.682157346477472740e-03,-2.521084673508275885e-03,-1.927886955485743486e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.530147886046288137e-03,1.174537404854763233e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.021214236927312677e-04,7.429956755871902326e-04
-6.276767836069160021e-03,-2.513086023191294684e-04,-2.010688860215678695e-03,0.000000000000000000e+00,-6.208076018072010991e-04,-1.388151491810884564e-03,-3.190325880652425698e-04,-3.500211948742123526e-03,-2.205049164569181791e-03,-2.084267652722060753e-03,3.464451951422335783e-03,-1.621123302410537592e-02,-9.472121235162087732e-03,2.961648413173435888e-03,4.391754208646641948e-03,-2.236705620190674280e-03,1.146887324291623322e-02,-5.674322449191721886e-03,-1.992452995078036488e-03,-2.531231559746762068e-03,-5.613762200225849361e-03,-7.163722145010836644e-03,-2.575196471157143330e-03,-5.832879018445042384e-03,-5.635316771499457658e-03,-6.312422734243840032e-03,-3.897885295550281536e-03,-4.592574165105583160e-03,-5.460860130029643843e-03,-6.384346152942189240e-03,-2.853308868406432847e-03,-4.809433982119391132e-03,-3.502309318419675500e-03,-3.702666239732151088e-03,0.000000000000000000e+00,-2.247450253221154777e-03,-3.111274915110464646e-03,3.077770110374141322e-03,2.210119911952174339e-03,9.249321483686212195e-03,5.530493452379986810e-03,1.124493109388888766e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.243434994825567094e-04,6.663363235254879326e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.278172254117007113e-03,-2.862407455143749918e-03
-6.313582392817493685e-03,-3.358245658689077828e-03,2.102313336926717180e-03,0.000000000000000000e+00,-1.186089299941582185e-03,4.387127123283761994e-04,1.956922560632107407e-03,-1.267799908094202708e-03,-1.566161085058117393e-03,1.829444817880022771e-03,-1.301909628702986122e-03,1.176740545042603402e-03,-1.060790153672945546e-02,-2.277615087555740631e-03,-1.489823683702121973e-03,1.489772753725482845e-04,-1.146952338175947356e-02,7.071178940409014507e-05,-2.093709922447646934e-03,-2.958903928474654072e-03,-3.371150390464303093e-03,-4.461324737284691217e-04,-1.707948729543061527e-03,-1.863007228107613602e-03,-2.963116245458695484e-03,8.272564551262630208e-04,-1.631647730251373218e-03,-1.270837815804114505e-03,-1.450663475687089801e-03,-4.132756234378671977e-04,-2.153114713906847943e-03,-1.020443605174007479e-03,-4.049704109439790888e-03,-1.940960184085339674e-03,0.000000000000000000e+00,-1.229497723891308193e-03,1.225806223900116404e-03,-3.332707150078665932e-04,-2.383723453641299356e-03,-8.895128621897153975e-03,-5.893912408317414017e-03,-1.033853536718720538e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.534427748185864616e-04,-1.658520194005131212e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.029967690533411390e-04,1.365856426025825656e-03
-8.284924670944833480e-03,-2.994603768951363716e-03,2.072052751413715112e-03,0.000000000000000000e+00,-1.802093096023998486e-03,-2.330916190573322465e-04,-1.405369399692361953e-03,-1.295675660242267581e-03,-1.183222186609998988e-03,1.501036731809991375e-03,-2.488873153900617897e-03,-2.012653109877423664e-03,-8.853015743851350844e-03,-3.559948710862375753e-03,-1.636113930469809512e-03,1.305785531851419304e-03,-1.288022437987060807e-02,4.895994545886778572e-04,-1.895193247326761813e-03,-2.067642296051556711e-03,-2.080148803350409612e-03,-4.053252878307080792e-05,-9.192099244353690076e-04,-1.332704329686293116e-03,-2.199062435485890730e-03,1.261003435441793857e-03,-1.952840105261826990e-03,-7.047918223872066956e-04,-1.235498655884600342e-03,-7.183490566305265109e-04,-1.453583932087537840e-03,-6.492382062529239266e-04,-2.866913080432407709e-03,-2.050192583638100249e-03,0.000000000000000000e+00,-1.454102949887841646e-03,9.133026153311663963e-04,-2.253339139656243204e-03,-2.442587531697009741e-03,-1.066200630038337087e-02,-6.676948231252546884e-03,-1.272516852607051725e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.453340524050052148e-04,-1.643596945735998239e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.724749772968825975e-04,-6.366738568554541142e-06
-1.616959474743391578e-02,3.286327096976440678e-03,-2.450271810247449389e-03,0.000000000000000000e+00,-1.201823011582870814e-03,-1.537780517085007067e-03,2.700944469604469721e-03,1.325423298070925633e-03,3.339050562967224470e-04,1.317544456550902039e-03,-2.846007429736346125e-03,-3.650590256505276653e-03,-7.040470875798160617e-03,-2.532313249466996985e-03,-5.377241874268577290e-04,2.201485290898773373e-03,-1.366653927556272380e-02,2.907339568697625662e-04,-3.657305979372775821e-04,-6.534589889090172731e-04,-1.150609624747211349e-03,-1.216382652966665692e-04,4.812851439190795862e-04,-1.044808846868484128e-03,-7.592138910044362579e-04,5.925477435721401842e-04,1.734007411513906801e-04,1.306188617566071087e-05,-4.325053020814321005e-04,8.776476161432243944e-05,1.645622602463741343e-04,6.635529425200411592e-04,-2.778799744494498802e-03,2.405630344757944867e-04,0.000000000000000000e+00,2.223100496601128698e-03,5.412434278731538539e-04,-7.627597894295486472e-04,-1.538326189518488809e-04,-9.552502007329223208e-03,-5.889454298791938804e-03,-1.310915066266355247e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.344324712663908065e-04,-4.815864782120930733e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.108650412933899617e-03,-1.113624700545567427e-04
-1.859880451668054690e-03,-1.462437935843279848e-03,-7.172652897189421561e-03,0.000000000000000000e+00,5.056280143644834978e-04,-6.251500145718100025e-04,-1.124477537515147004e-03,-1.047213681810930377e-03,-3.775702072081055672e-03,-2.625648888596383065e-03,-2.640092249155635493e-03,1.682106152920532409e-03,-8.973659912306803169e-03,-2.150028511424554190e-03,3.248837999250772266e-04,-2.222153332643608554e-03,-1.001171993868428881e-02,-6.748021378120266098e-04,-2.588234499246085140e-04,-3.207080190138241588e-04,-5.997410323887408757e-04,5.522917163289918930e-04,4.400169506556577065e-04,-4.241452667184206367e-04,-4.715664038554024393e-04,-5.586346281224560846e-04,-4.882962454727879723e-04,2.742781890391932402e-04,-4.262665726963866392e-04,5.513377710709547498e-04,4.279229503272810749e-04,-3.965957252379277839e-04,-1.048679539729290185e-03,-1.931483191313068584e-03,0.000000000000000000e+00,-2.583481161243307653e-03,-4.340113257875356963e-03,-1.418774884386497228e-03,-2.273925572181924662e-03,-9.819035327800108501e-03,-6.771061290531945817e-03,-1.087432666914964208e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.785096015639729342e-04,-1.772182482306709729e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.428206372737930155e-03,3.767464768449680940e-04
-8.577045628259947693e-03,-1.983924928016461177e-03,2.238064229598232032e-03,0.000000000000000000e+00,-5.163548467679338842e-04,1.678387051370752638e-04,-8.693690744363879791e-04,-1.312050595347104883e-03,5.639461109185273579e-04,3.305599382602330237e-03,-1.754253753325001443e-03,3.199934888228150409e-04,-1.043579207137152777e-02,-2.852233844280242965e-03,-1.987838333979089194e-03,5.664861237819060653e-03,-1.435925447385613327e-02,2.184947247636343740e-04,-2.101722444709974453e-03,-2.518108241179648540e-03,-2.479546079167522805e-03,-3.915389844097536681e-04,-1.018518842035527833e-03,-1.073500398112897051e-03,-2.768813006990543737e-03,5.201929958119495519e-04,-1.116640399597905453e-03,-1.250389886332990046e-03,-1.842309853435425502e-03,-3.880709395398218814e-04,-1.480860983924215399e-03,-9.975874562993722848e-04,-3.722830646221011921e-03,-5.460098757161895011e-05,0.000000000000000000e+00,-6.653493014704026532e-04,2.432717127120962233e-03,-1.708383314882550106e-03,-1.744203985579879154e-03,-1.049852543108889709e-02,-5.965805069164257027e-03,-1.139833799435164066e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.105072495973664994e-04,-2.821157029424099468e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.810491412489976668e-03,1.343170833966717600e-03
-1.635155495307129975e-02,1.804472886705377850e-03,1.795932423406138576e-03,0.000000000000000000e+00,-1.545073872127784593e-03,1.595183519463707689e-04,4.377428137494581740e-03,-6.405142128647948151e-04,6.140596862710475008e-04,2.092564036749065045e-03,-3.266444377492564843e-03,-2.252689705313955237e-03,-1.299855175028175047e-04,-2.827005052180050267e-03,-2.733355882390103506e-03,7.755899672650285424e-03,-1.641570979051195853e-02,1.299738377775694559e-03,-1.159860644328165229e-03,-3.034747488738216096e-03,-2.747017284714560557e-03,-4.047443905491885968e-04,1.943640448761641297e-04,-2.046547506673520971e-03,-2.608054097986224444e-03,1.639640529568227529e-03,-2.626199335672153010e-04,-8.614634970553699828e-04,-2.253008152472771742e-03,9.421854643835987739e-05,-7.484864847616520735e-04,-7.347364788212478902e-04,-3.507362864476346390e-03,-1.018712033095742903e-03,0.000000000000000000e+00,-5.203959215586011254e-04,1.834993924941538766e-03,-1.489102481138325973e-03,-1.297646513860241857e-03,-1.077241744036552124e-02,-4.487871891298908858e-03,-1.173528083894608345e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.972876843922376002e-04,-8.132253414361604801e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.874030387432745290e-03,-8.851404134904314010e-05
-1.532966374795514367e-04,-2.648232944975450250e-03,1.286678634061360358e-03,0.000000000000000000e+00,-1.400924738981386289e-03,5.329090076598698390e-04,-1.561963576797492995e-03,-1.895308808125801365e-04,-2.933372567185772370e-03,-2.795053602880992125e-03,-2.539401386568823551e-03,4.196942290222916067e-04,-9.147758592712105716e-03,-2.518947315428744869e-03,-3.427138946640095668e-04,-1.078394725883971301e-03,-1.265197618031753575e-02,-2.561245641428915162e-04,-8.618935828783784534e-04,-1.606569015135650511e-03,-6.017010504072259781e-04,-4.931104486503652858e-04,-7.143418240877068845e-04,-1.508804175942587630e-03,-3.569024794656267940e-04,4.587812019834865878e-04,-1.247253708475738829e-03,-8.119884247139597805e-04,-4.857352527269136666e-04,6.067160046444808547e-04,-4.282729558854286400e-04,-9.432989586804840310e-04,-1.204875888610648172e-03,-1.737969738200487516e-03,0.000000000000000000e+00,-1.402569134136548651e-03,-3.561771268620943232e-03,-2.474577177448129914e-03,-2.959945328630355418e-03,-1.255848776998028452e-02,-7.376208703379830492e-03,-1.186918282135998592e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.250333228387373857e-03,-2.035206167176196025e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.435796588801736455e-04,1.595805742862181327e-03
-5.322271134856554689e-03,-1.775223329880157947e-03,1.925350657763029742e-03,0.000000000000000000e+00,-2.637033477724816301e-03,-3.959602938881067184e-04,2.227256740665270376e-03,-1.435042374468050623e-03,-1.494422500513601726e-03,1.853182660235792346e-03,-2.090866957955489058e-03,-2.025743351612950549e-03,-8.764924217614803240e-03,-3.299423369258634633e-03,-2.246607254260232084e-03,1.389757710886067171e-03,-1.323593416142708652e-02,4.486788202052423096e-04,-1.768890345644207659e-03,-2.039764509602670726e-03,-2.093709684768823263e-03,4.919960599408909792e-04,-2.451103712330899393e-04,-1.485040462339590412e-03,-2.213268521461013265e-03,1.441348800131590606e-03,-1.174179414815400366e-03,-6.096806797956992553e-04,-1.172167474674920464e-03,-5.780637352212869529e-05,-9.963113481715444881e-04,-8.873252970881311203e-04,-3.109725519151506322e-03,-2.163514502371366791e-03,0.000000000000000000e+00,-1.515652992369216894e-03,1.571322409251419425e-03,-2.093359097014398183e-03,-3.039859040085699741e-03,-1.137267177355852366e-02,-7.007569556773658379e-03,-1.431939212538372273e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.864221817567737029e-04,-1.459108875601602322e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.524884457782648728e-04,3.265579142317141478e-04
-8.265869437475701839e-03,9.919506233370479543e-05,-2.745652449055848831e-03,0.000000000000000000e+00,7.754139189961344785e-04,-1.931819796687932189e-03,2.267690855163744662e-03,-1.445798020728241481e-03,-5.908510266954041185e-04,-1.684165958692690392e-03,-2.179465379000588513e-03,2.162785785967183665e-03,4.703907944486628891e-03,-4.504820195795032216e-05,-1.431082420696324969e-03,1.415828422889290261e-03,-5.668837636917432128e-04,-4.777493849444856312e-03,-1.241046965231743697e-03,-3.390485222366770336e-03,-4.366468817734879028e-03,-4.883398052826580515e-03,-2.437015904175936221e-03,-2.474944689527389802e-03,-4.422955661317643124e-03,-3.748389783726895422e-03,-2.200092149682565668e-03,-4.117395149233363770e-03,-4.607480500162983682e-03,-3.210687097600526015e-03,-2.807632302687418108e-03,-3.548229433090536924e-03,-3.340896727485399929e-03,-1.272261754703431702e-03,0.000000000000000000e+00,-8.358760578932975145e-04,-1.179890778793866264e-03,7.560348439061483506e-04,6.907945818349514209e-04,-1.713695270962385881e-03,2.408060170614573312e-03,-7.135124118236420288e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.630321628806384504e-04,4.236917148712693510e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.545410037856597514e-03,7.475737831506163713e-04
