-6.015409037016295618e-03,-3.789534633152044901e-03,8.792412217149778728e-04,0.000000000000000000e+00,-1.187622706627938394e-03,-4.449109232489722489e-03,-1.100442409007754835e-03,-1.091276488767110300e-03,-2.076195373240491329e-03,-1.684345573653878375e-03,-1.190986470167262759e-03,-7.684619782776924181e-03,-4.501238673764696233e-03,-4.956689708016262172e-03,-1.406723280032860313e-03,-2.838462498642352382e-04,-3.943275015020995290e-03,-1.028629004052747809e-03,2.033226630835685444e-05,1.714506088820750857e-03,-6.705505537453319322e-03,7.946243387006508461e-05,1.135319682007246254e-04,-1.827695059239897116e-04,-6.751201805241973004e-03,9.574382316836079442e-05,-7.595586556738366437e-05,1.317690478515860667e-03,-3.685179149919281649e-03,5.550509372796227908e-05,-8.149283191668376270e-04,1.889379506013192763e-05,-6.098168815833165078e-03,-2.223887173713358281e-03,0.000000000000000000e+00,-2.211087000128916010e-03,-2.075413303756551073e-03,-4.681664528067771246e-03,-2.715013419064254280e-03,-5.419200439527015363e-03,-2.731524136013462143e-03,-6.164114328054907943e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.951152659307290617e-04,-2.511796202450033359e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.651316157581554688e-03,-3.467739160546452499e-03
-4.237201274001555287e-03,-3.694165516829170728e-03,1.218035231818948277e-03,0.000000000000000000e+00,-5.740828596830134262e-04,-4.831493457348927899e-03,2.874454743250254543e-05,3.847512013781568966e-04,1.451696554770403160e-03,-1.226200256669079426e-03,-4.732787851896547138e-04,-9.617737609731122697e-03,-5.396597937687199961e-03,-7.348616871161359719e-03,-1.177609838311341169e-03,1.002550596364280280e-03,-7.657564880540754411e-03,-1.842464109087493416e-03,-4.812778379109735227e-04,9.955316615414995518e-04,-5.432851917246561517e-03,-6.896827305043289578e-04,-2.271076433775838673e-04,-1.053362103902658872e-04,-5.303817133652469033e-03,-1.137856775683590950e-03,-4.535963473237061036e-04,9.707319265778119408e-04,-3.421853387054747501e-03,7.326962994544425724e-05,-1.532068824860484532e-03,1.173475770151483354e-04,-6.219047388924019842e-03,3.890665159627306889e-04,0.000000000000000000e+00,1.464449575616715796e-04,-1.754201027199494764e-03,-5.715478812442654349e-03,-3.136907138240652843e-03,-9.772864892296799846e-03,-4.384236232258565368e-03,-3.947493973062828065e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.678456023616077672e-04,-4.188511517544621647e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.838696457429514096e-03,-3.468742761454800608e-03
-6.294118841601632590e-03,-3.810823780629397136e-03,-1.176463669276225574e-03,0.000000000000000000e+00,-9.733572481514853611e-04,4.350973750096409631e-03,-3.128422970259495204e-03,-3.980668716387343142e-04,2.081560971761410150e-03,-2.218197759981010292e-03,-4.561255831332045908e-03,-6.047828682248545737e-03,-2.916324375230308283e-03,-7.640536604007060369e-03,-1.703883803427316433e-03,-2.926685705485774017e-04,-1.284250665945951830e-02,-1.760932103181274281e-03,-2.464408297028532809e-03,-2.040892818512504182e-03,2.559443983500737669e-03,-6.883962790636846771e-04,-2.578822088148756669e-03,-6.291562869130661864e-04,2.866589215507866009e-03,-4.321066321681731417e-04,-2.114938825347871879e-03,-2.514483904539654199e-04,1.867530476215260643e-03,-5.738659565602377121e-04,-1.175342898654250417e-03,-6.331208645618621343e-04,2.691296192417672647e-03,5.207774897048217692e-04,0.000000000000000000e+00,9.138754084446130662e-04,-1.446513229246818109e-03,-2.957335697637804468e-03,-7.982327898090407162e-04,-1.080087585987732010e-02,-2.480527301171641611e-03,3.604426332545845012e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.205847134527739080e-05,5.240130992057783973e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.321461955735186312e-04,2.458956490247235158e-03
2.161917371270876635e-03,2.626346064141446383e-03,-8.327466951707470158e-03,0.000000000000000000e+00,-1.046766218312613662e-02,5.198080399050132236e-03,2.711081830621205665e-03,2.076264647530676188e-03,3.995612344985529675e-03,-3.538139044829994792e-04,-5.534742934909677066e-03,-5.073728293139588563e-03,-4.178316337047029670e-03,-4.392686209605802146e-03,1.486150464339665344e-03,2.198605427434481650e-03,-2.061525733219706294e-02,3.841945919426972313e-03,1.351116993576697992e-03,9.100871834272041602e-04,-1.630806930712033970e-03,1.360091584074882114e-03,3.134684945598435486e-03,4.638923938783119476e-04,-7.906600183557273070e-04,2.441130466688872132e-03,2.048998158597229759e-03,1.172772751991496727e-03,-1.002432609262589747e-03,1.724515091435304672e-03,3.338172622975002675e-03,-8.976715106941247435e-04,7.708348882361639549e-04,2.862145150572194437e-03,0.000000000000000000e+00,1.612737882397418526e-03,-2.257092417201312599e-03,-3.477567651520374527e-03,-7.479836132460182269e-04,-2.642518147166183703e-02,-9.222416128383597797e-03,-4.817273595153189272e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.088334864726494119e-05,1.311507905904777847e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.399775461604544106e-03,2.059532606608679289e-03
1.203048910073972500e-04,2.594020278631311216e-04,-3.461951844847397340e-03,0.000000000000000000e+00,-7.470541484937226473e-03,3.534768119000795961e-03,1.787525409293767593e-03,1.048676359606673337e-03,-8.438111341722040297e-04,-1.801035733119134502e-03,-6.092256035994857155e-03,-7.193900479260083476e-03,-4.528625723424201284e-03,-6.374388757719512064e-03,-1.223099208580317792e-03,2.461748529213789692e-03,-1.645364222388325318e-02,1.997639274037503031e-03,7.403704169604704514e-04,4.588217726350179125e-04,-1.173838639330126565e-03,1.269116788434398969e-03,1.087818822955997997e-03,4.877016187247491135e-04,-7.378157373323758830e-04,1.941476499416657040e-03,7.171751898300166321e-04,1.240153144295206991e-03,-9.173252886106935886e-04,7.066660072912377090e-04,2.819993435618329842e-03,-7.156317940528511340e-04,5.954656625500939901e-04,-4.729381991768663834e-05,0.000000000000000000e+00,-1.018596359058953878e-03,-4.315322768820060474e-03,-4.370905430800083773e-04,3.485259306547828020e-03,-1.976107440396319276e-02,-3.986442209450517457e-03,-5.100839526950042002e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.429506046466914105e-04,1.683891322491692607e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.907400279782337773e-03,1.280402193401600870e-03
7.818938608324298156e-03,1.641069815521134338e-03,3.214131769380412795e-05,0.000000000000000000e+00,-3.486110062837319279e-03,1.256502382805566725e-02,1.724307706979341561e-04,-3.144066972971334625e-03,-9.447073610517588149e-03,3.096112253203297236e-04,1.305214833423244333e-03,4.552635266253515951e-03,-3.345189052024955673e-03,-7.595896667725971722e-05,-3.090889213047512234e-03,-1.706747843944516263e-03,3.491181239955067853e-03,7.339482783860226765e-04,-5.350596217524050419e-04,-2.153151842853068005e-03,-6.945145763815045075e-04,7.356900900976398507e-04,1.281974155059174933e-04,-1.912439048868216918e-03,-2.090429003846248392e-03,7.390869481361238844e-04,-2.481651970599452455e-04,-1.679050472953535567e-03,-2.616586264534736302e-03,2.224450346769502648e-04,2.847854287672517675e-03,-1.346851537487074200e-03,-1.389452097226997074e-03,-5.741922880166634019e-03,0.000000000000000000e+00,-5.141304372625050793e-03,-1.002183151535005704e-03,2.704652624550208089e-03,-7.169818033548286222e-04,5.439669663871144097e-03,-9.250402412525943543e-03,5.659737165454571672e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.242201059556860164e-03,1.165611593426118701e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.539037699738249283e-04,4.398545261783628861e-03
-9.628765468540226649e-03,-3.034052068550537398e-03,1.481237127232891372e-03,0.000000000000000000e+00,-4.506020058571110973e-03,-8.393525204959898650e-03,-1.483688501849503077e-03,-3.565550693129336274e-03,-4.213671815040859886e-03,-3.415089782995493588e-03,1.690111945506800458e-03,-1.690916484371035675e-03,-1.056370310368306845e-03,-7.854801434286112077e-03,5.176060090026743561e-04,-1.900183064157380964e-03,9.501385835324852036e-03,-1.064318295199027844e-03,2.045954488082769081e-03,4.721517644142008015e-04,1.527194728765935133e-03,1.996463592303096351e-04,2.011552379128884755e-03,-1.566504344423921705e-03,1.508165553073546709e-03,9.910452898001124783e-05,3.069938436816249758e-03,2.699911021770022351e-04,2.002058391519071640e-03,-9.516346623899941764e-05,1.919180307777135089e-03,-1.429094645897808656e-03,2.496588719689780099e-03,-4.583116326235646930e-03,0.000000000000000000e+00,-5.147915991010862218e-03,-3.541893530798994986e-03,-2.582386588075718213e-03,3.661623176186692757e-04,-4.664270959913170526e-03,7.632165396116029517e-04,-9.216350902316223365e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.325687220444836474e-04,-7.294864026405080946e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.152289641885198640e-03,-7.845789592828342554e-03
-1.634000176584714768e-03,1.345650393202333587e-04,-7.789859596481195705e-03,0.000000000000000000e+00,-3.991588867082571448e-03,2.445338419256475916e-03,-2.537744194109742366e-03,9.436535534258445662e-04,2.193790796379430433e-03,2.637616008544599669e-03,-7.507793799647713949e-03,-9.344926317808322988e-03,2.591155822022794819e-03,-9.847752314272954430e-03,-1.642038848317835644e-03,1.019872483997145973e-03,-1.380536749778056745e-02,-2.294972078971602852e-03,-2.298944441721977386e-03,-1.956564526179314142e-03,-1.309240354246723461e-03,-5.109830521357220734e-04,-2.131139151513416607e-03,-1.016183822736773604e-03,-2.160323819838443678e-03,-1.738565518752321556e-03,-1.620335827673677733e-03,-8.677210773306706301e-04,-7.296415153673753515e-04,-1.358264027226793605e-03,-2.034166141044930955e-03,-1.560396382373874886e-03,-1.285930630940274868e-04,1.107754520293225244e-03,0.000000000000000000e+00,1.026179762190310108e-03,2.111846737454767947e-03,-3.197346580746753854e-03,-2.474363670301278715e-03,-1.455043694248942671e-02,-3.971987759394988472e-03,-2.925580217406084128e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.873105821486847310e-04,-2.343154047682840981e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.601072527181370081e-04,1.078167938208498493e-05
-4.758304540571034642e-03,-4.422001013247011184e-03,1.643010305688071514e-03,0.000000000000000000e+00,1.299550241195728941e-05,3.323873346468639561e-03,-1.118883300850979966e-03,7.009085665175925810e-04,1.670083864662862952e-03,-1.262423050435741451e-03,2.541901152775469794e-06,-1.107325244365395950e-02,-6.480844977869780303e-03,-8.629908815559937663e-03,-1.015096350096114696e-03,-2.881408177544233021e-04,-9.628819686379437928e-03,-2.344157327249111415e-03,-2.225520744518785744e-04,1.932307960783309327e-03,-5.778948935690396589e-03,-5.791848794334361790e-04,5.493142790561249614e-04,-6.237260496062158749e-05,-6.471845979090277111e-03,-1.827668665011328948e-03,-9.954621475810373609e-04,1.379606577000563232e-03,-4.391935741350353091e-03,-3.574459290672281158e-05,-1.679924135449523299e-03,-2.611999393294871219e-04,-6.955397482997885059e-03,1.354245768835331569e-03,0.000000000000000000e+00,6.916689573756956396e-04,-2.075683481209214011e-03,-6.213340449455250283e-03,-4.273416545950233306e-03,-1.208628002016801616e-02,-5.335688656284151912e-03,-2.938748453544917476e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.041324455168943357e-04,1.905440784893573989e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.018947571770276906e-04,7.338533590703040033e-04
4.377533281292932815e-03,-3.755787841385737139e-03,-5.672477881494448169e-03,0.000000000000000000e+00,-4.450509192100628002e-03,3.083746614256426162e-03,-8.249170634521778549e-04,1.524553471794233019e-04,1.219293990197995630e-03,6.307959349943974107e-04,-8.353569043132702196e-03,-1.045912897523909244e-02,5.077895971843405252e-04,-1.066790966053781861e-02,-8.495109402071281254e-05,-2.808919305812430500e-04,-1.096039151461526522e-02,-2.287811780195600237e-03,-2.029586210910629129e-03,-1.233857325878815782e-03,-8.711795678526623819e-04,-1.094741013581981229e-03,-1.415083447328348114e-03,-2.305892806746426098e-04,-1.364490257478355797e-03,-2.100626845046769942e-03,-1.915672731109469614e-03,-4.104378974418967170e-04,-4.840607636676571841e-04,-1.707563714991028889e-03,-1.582475581302896081e-03,-8.695891191512843642e-04,-8.171495960760569817e-04,1.055456298780893228e-04,0.000000000000000000e+00,-1.062995649901330407e-03,1.234039382505860245e-03,-4.490023476278465556e-03,-1.165022734493340213e-03,-1.473199030046715499e-02,-2.584826754133156233e-03,-2.665277303707927047e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.951593003735455790e-04,-8.895314208029009252e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.844237720190966219e-03,-2.532640666151815849e-04
-7.243867775373048941e-03,-4.031430544602910421e-03,9.876699181812600200e-04,0.000000000000000000e+00,-1.235030794255380458e-03,-4.847371335931728240e-03,-1.455049390688969166e-03,5.593472063428665906e-04,1.032034481529522235e-03,-1.787410383730072367e-03,-1.116525141881704458e-03,-8.026223902042791888e-03,-4.936236388186738926e-03,-5.225515926025832425e-03,-1.437117152868106753e-03,1.080812707276684491e-03,-5.404139644929030831e-03,-1.126718361673083270e-03,-2.309403291267713026e-05,2.058837812859019237e-03,-7.205101695739409874e-03,-1.129752282801574538e-04,1.094119842248091019e-04,-1.408476244822693237e-04,-6.908429675232345517e-03,-1.388547947387452680e-04,6.344037457476811007e-05,1.528998073609761027e-03,-3.581101610905094036e-03,5.268105469490062608e-05,-9.823170069690075317e-04,9.410639222628479990e-05,-6.306779845999837229e-03,1.950316994310720843e-04,0.000000000000000000e+00,-1.815043978465558051e-04,-2.086136369049285642e-03,-5.098408619880439099e-03,-3.130154100492472426e-03,-7.226924210125261830e-03,-3.485433476697500938e-03,-6.649581873585345450e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.504015857368736755e-04,-2.056476874541348417e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.109214025680731727e-03,-3.663630272427097993e-03
-5.364801985637520157e-03,-2.608125203217115211e-03,8.633121965740158581e-05,0.000000000000000000e+00,1.351587804590242753e-03,4.203515612961549255e-03,3.483798240369764647e-03,1.454469360050407358e-03,2.623379838334995075e-03,2.446235950309098503e-03,-2.618484183096277205e-03,-7.350330314913107281e-03,-2.930441110105884255e-03,-3.481361786600798043e-03,-1.198939274588728485e-03,1.457310936643302053e-03,-8.302566125948589171e-03,-7.077191457844376164e-03,-2.084049809314496206e-03,-2.419129966866555032e-03,-1.032123287794656187e-03,-8.179103264045835611e-03,-5.494791378295147549e-03,-2.547340152344718806e-03,-1.495880419573099350e-03,-6.986421571856457624e-03,-1.842675070732386960e-03,-1.980689335911531117e-03,-2.578301969410887358e-03,-7.175644107704604903e-03,-4.993263680646501355e-03,-2.947651623983906562e-03,-2.004875355678164151e-03,1.576344796611811160e-03,0.000000000000000000e+00,1.288121197449891434e-03,2.815068325643328272e-03,6.941456674826466987e-04,-1.743561038009861560e-03,-1.311789084217699491e-02,-3.121406252877281795e-03,-5.751571470280192853e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.680736853400462179e-04,8.645951070779612829e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.464652546155442538e-04,1.751304638687738299e-03
-9.637931520628019184e-05,-4.390686801018637252e-03,-9.072885908492717838e-03,0.000000000000000000e+00,-2.895050840998438998e-03,3.208815678754950960e-03,-1.595565992904693971e-03,-1.389359165359697293e-04,3.278301112224342407e-04,1.905372017601190049e-03,-5.856406190600588028e-03,-1.283057108266931826e-02,-1.017157381529815510e-02,-1.363675720589444841e-02,-1.914858960858329068e-03,9.238661774482609130e-04,-1.223152292988073826e-02,-7.160785520686415448e-04,-1.586517776187906011e-03,-4.498560732982257219e-04,2.052083763375979735e-03,-5.154615331715776787e-04,-9.152575855280734507e-04,-1.375497048609989074e-04,1.813105477146072187e-03,-7.698938096820759532e-04,-1.735333689596386215e-03,-1.077070657345453094e-03,2.346754531341441706e-03,-1.189927150409792822e-03,-1.054971960096032224e-03,-6.912489068577413456e-04,3.110417248666329584e-03,5.839991927924958115e-04,0.000000000000000000e+00,2.187141088977414985e-04,2.269763126939085274e-03,-3.632404343611753302e-03,-2.102135922424881471e-03,-1.506109039623127789e-02,-4.528708917906252088e-03,-3.538513385551528712e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.785017124133803413e-04,-2.518044813827006995e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.391982946119120924e-03,4.721589976716788063e-04
6.004712254675490272e-04,-5.272866480794375851e-03,-6.236405259351156423e-03,0.000000000000000000e+00,-4.690165608582624011e-03,2.842828951104902236e-03,-1.013257172589754817e-03,9.134055649230023123e-04,1.367355018308727150e-03,2.185681577782465183e-03,-8.428177270892846587e-03,-9.883346267655711281e-03,1.014171508750212657e-03,-1.272573628808759683e-02,1.755804797928312477e-04,-8.550534409678179661e-04,-1.487450781706074927e-02,-1.875515664733790489e-03,-1.906299672947674335e-03,-1.245646426666522852e-03,-9.254999662066538393e-04,-8.789447085792725066e-04,-1.724134861380200020e-03,-8.031539807783657755e-04,-1.055613692014203487e-03,-1.946614098288299314e-03,-1.352457560689362829e-03,-1.023567584744114207e-03,-7.505226009035290786e-04,-1.533265274272337933e-03,-1.519406933183841454e-03,-1.290000186377326897e-03,-1.736611730192632805e-04,1.186275622254194875e-03,0.000000000000000000e+00,-1.363930614696970626e-05,1.837664360699373285e-03,-3.532802299793880510e-03,-9.535905439131795065e-04,-1.381497757018033956e-02,-2.680168030385987697e-03,-1.713155862134887412e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.595475892310022891e-04,-1.343557900508086662e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.396119008263126647e-03,-5.372583182156398041e-04
2.680476910355784025e-03,2.960633397621004539e-03,-6.831712782311220346e-03,0.000000000000000000e+00,-3.226231776765280980e-03,4.647660880886667067e-03,-3.800080027041150953e-03,-2.364756173574369426e-04,1.768008612903621901e-03,-2.882539925153403907e-03,-6.392655852392532985e-03,-6.350897851160208600e-03,5.275908509748441751e-04,-9.913728858423575402e-03,4.178936797666273377e-04,6.584438651247859209e-04,-1.354849276241805629e-02,-1.086356785017833200e-03,-6.516603744343740009e-04,-5.910284072341317856e-04,2.901379381937316346e-03,4.676209193176948035e-04,-1.661292504444411133e-03,-4.709816619073107905e-04,4.389527932927779139e-03,-9.328593984939452738e-04,-5.746498028945068405e-04,-4.018796006013251897e-04,5.588105774052804821e-03,-1.389435940375587683e-04,-1.651732481119952845e-03,-7.590154744514379182e-04,5.369970596986265061e-03,1.474558569006064433e-03,0.000000000000000000e+00,3.318601317707245944e-03,-3.086271438961867095e-03,-1.700860872469086562e-03,4.014969824756846762e-04,-1.068475291200324598e-02,-1.372241161057692746e-03,-3.647808008855577076e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.747560882609313842e-05,-9.864440541694083559e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.980274431470698929e-04,8.663764987006790331e-04
-4.210542987098655696e-03,-2.777347253083131597e-03,5.006535188448001236e-05,0.000000000000000000e+00,2.800236495752359521e-03,3.722405529296615462e-03,-1.451190737444241511e-03,3.066070148046980224e-04,1.261290463278787492e-03,1.571182420028100152e-03,-2.458156167309521242e-03,-1.383373625091542485e-02,-6.699201049645616725e-03,-1.071480223295123539e-02,-1.574605573522845289e-03,9.295802737877940317e-04,-1.122077687139238708e-02,-2.319851353200009549e-03,-3.895207498331060584e-04,1.409983131484254977e-03,-5.945757432615390858e-03,-6.625188022823424094e-04,-1.327341132032637051e-04,-1.119337346804564999e-04,-6.625351538823070173e-03,-1.318823314305456228e-03,-4.066128914628576235e-04,8.068363238396146411e-04,-4.310516451940664059e-03,-1.976857574944353027e-04,-1.273462009301648372e-03,4.328318971833288809e-04,-6.842667204499654383e-03,1.233892898984254548e-03,0.000000000000000000e+00,4.195249477568558012e-04,1.835484482719014357e-03,-6.844063758788140016e-03,-4.209976103444334518e-03,-1.521268561242310538e-02,-5.873004822849347932e-03,-4.908024659164545681e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.543705845681164887e-04,9.735602621979126561e-06,0.000000000000000000e+00,0.000000000000000000e+00,-6.635826890986033918e-04,1.498901461346627967e-03
2.123160274579328696e-03,6.292325163090398696e-04,4.165984801697009414e-04,0.000000000000000000e+00,-8.412353029563932267e-04,-8.010661996168479820e-03,-1.187766561299318695e-04,-5.522337908235145504e-03,-8.839170243479903266e-03,-2.307400993859724803e-03,-5.621678613198051976e-03,1.957588693330800881e-03,-1.296365839265871270e-03,-6.719556814028843257e-03,-1.252022451516833458e-03,-1.600145161073879361e-03,-3.016327573308907905e-04,1.847664881770865906e-04,-1.015291949402605341e-03,-2.255638343394478565e-03,-1.456537382711651802e-03,-3.535159545073686448e-04,-3.094504362131099315e-05,-1.814797216628948441e-03,-7.556416726638881705e-04,1.119523622904114853e-04,-2.639852909962319728e-03,-1.869543217252743993e-03,-1.245958193676691139e-03,-1.142749121054953366e-04,5.520390328086299900e-04,-1.241895373262242317e-03,-1.232067033347302668e-03,-6.846321986826555198e-03,0.000000000000000000e+00,-5.965517813233299320e-03,-3.231895869022460583e-03,3.538120687485142666e-03,-6.561922971810613299e-05,-2.063400455110196447e-03,-7.020785083964644138e-03,-7.223186090272654299e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.681728293453524106e-04,5.814005863850347909e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.873721815475008066e-04,-8.338383114966844631e-03
-4.586232272939094051e-03,-2.802230677714172280e-03,-2.891022765416530866e-04,0.000000000000000000e+00,2.291619539534689443e-03,3.630849608083982268e-03,-2.181554066016366030e-03,1.856653316108602232e-04,1.248464669126559410e-03,1.978782208731301451e-03,-2.384108041420960212e-03,-1.162351240629612079e-02,-4.900706642252738304e-03,-8.678853288028110305e-03,-1.434304875641093232e-03,1.264474302425020163e-03,-1.086119194832412677e-02,-2.284752202049542165e-03,-2.786054294974217517e-04,1.014202141183666609e-03,-6.483358584696635556e-03,-6.844492101312322444e-04,-5.224183375345844142e-05,-3.593448394069757249e-04,-7.168137677480616518e-03,-6.713762365141781466e-04,-4.761337266717641605e-04,1.088186859885298266e-03,-5.204368440942119638e-03,6.403388770866336927e-06,-1.510381827714981501e-03,3.744926321117028704e-05,-7.225648170697590057e-03,9.649542329682745181e-04,0.000000000000000000e+00,4.622984338246649777e-04,2.191345525951339697e-03,-6.829259694133561244e-03,-4.564311833140502483e-03,-1.525912243735498379e-02,-4.960965703649887829e-03,-3.564368063379140961e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.383137992288980492e-04,2.279551285614705059e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.684065894832393636e-04,1.533920519896128567e-03
-5.487557842841384471e-04,-3.971124150488828351e-03,-4.148239162097014376e-03,0.000000000000000000e+00,-5.039448271051559861e-03,3.502317641211479763e-03,-7.618543262608116215e-04,1.516103932670851123e-03,2.523585193405775400e-03,-4.831486524253114298e-03,-6.662671330284485743e-03,-6.906322008259148902e-03,-8.139246773103430603e-04,-8.108836390170584552e-03,-2.599363299374345994e-03,7.005512003469892106e-04,-1.198437341898295379e-02,-2.563589463716018941e-03,-1.890466305277669614e-03,-1.902415386073985680e-03,1.938816223757665715e-03,-5.973446978471758572e-04,-1.650110245915388085e-03,-8.478316480976881000e-04,3.620798359067273469e-03,-1.568419140954453771e-03,-2.268177136251541860e-03,-1.021620353591070262e-03,2.262631598077306620e-03,-1.434487887616948823e-03,-6.970507482764595145e-04,-1.476980907945256872e-03,4.978213450117877428e-03,1.041797689640714666e-03,0.000000000000000000e+00,1.551702591545110494e-03,-3.830217031853942571e-03,-3.358950086730221399e-03,-1.347390914755241132e-03,-1.317693725821429337e-02,-3.637956691277513879e-03,-3.489325879458165299e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.345601150437274964e-04,8.159301261308179239e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.756007834441013557e-04,3.317211327040437622e-04
-5.741831136545088796e-03,-1.423415875235950262e-04,7.976147276862965117e-04,0.000000000000000000e+00,2.702066922599107393e-04,6.438542610949950576e-03,2.012282997191383507e-03,2.147706261541511199e-03,2.701746925363283924e-03,3.875507483756516439e-03,-1.945935226587433098e-04,-7.729875245636925497e-03,-3.471016999374439051e-03,-2.806834296626135785e-03,-9.231265649628509406e-04,1.183411301960912753e-03,-6.141616507952780447e-03,-9.182598611419240039e-03,-3.154857628189090216e-03,-2.124277509291090139e-03,-2.143032565613746387e-03,-1.068488547451940628e-02,-5.815520269000416798e-03,-2.480280284895471001e-03,-1.137245709873326190e-03,-8.103269214617432950e-03,-2.619074522515255337e-03,-3.245262587243029871e-03,-2.494215054245812416e-03,-1.130251580797673322e-02,-5.574223401869722941e-03,-3.421632186742104391e-03,-2.552934550141307268e-03,1.424184553738162742e-03,0.000000000000000000e+00,1.525089239402536295e-03,3.816109072685766948e-03,-4.312176384368482168e-04,-1.629863233974685171e-03,-8.476751140758017472e-03,-4.824789375917620284e-03,-2.060159700754211377e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.190137886095443834e-04,-1.020524374434551279e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.074097052860707179e-04,4.258069200378873827e-03
-5.141428402591440190e-03,-4.319853856292492876e-03,1.866846690935300207e-03,0.000000000000000000e+00,9.331026455600698087e-04,3.575806395750256734e-03,-2.036837466837249089e-03,-5.839247245089650715e-04,2.824788776586393234e-03,-1.884917710787628901e-03,-2.230364385186731774e-03,-1.415982751848187358e-02,-2.155542728369656998e-03,-1.163340979344401442e-02,-1.158505754047961869e-03,-6.799173758344797917e-05,-1.155469579776060782e-02,-1.707731622669290191e-04,6.401054024067099214e-04,2.892940024332416385e-03,-3.471587228088654237e-03,-4.708596573987500330e-04,8.099066742140562146e-04,2.239608599522245787e-03,-5.231455181009298135e-03,-8.779614304666569138e-04,1.198754295678276143e-03,3.298733431770917504e-03,-4.100664770293005988e-03,-3.372328650742405665e-04,7.411147371044390832e-04,2.716912654666467451e-03,-4.565743496656562810e-03,2.155216694597791773e-03,0.000000000000000000e+00,1.182188360024093252e-03,-4.539809012434883537e-03,-5.548986674923928053e-03,-5.234379710009540686e-03,-1.302960632948270067e-02,-5.416289288416594773e-03,4.781609874123349366e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.629811077194523946e-04,-1.631562136060634821e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.707543281579525573e-04,1.081004712774295958e-03
-7.014506296083983933e-03,-4.475285933610630498e-03,1.960333035374610335e-04,0.000000000000000000e+00,-1.044444866174435186e-03,-5.237261274214270214e-03,-3.388924775962640686e-03,4.050217694955450119e-04,1.881779223836767137e-03,-1.457310085893971478e-03,-4.093755547384891891e-03,-3.680233762346715037e-03,-1.043140703678763822e-03,-9.236960459657259093e-03,4.155832753701678797e-04,1.678805071831265339e-03,-1.270237714971748054e-02,-1.742113994840463909e-03,-2.852540259396620700e-03,-1.617889338924901775e-03,-2.526007352729789097e-04,-6.326331909013616257e-04,-2.842018575415381984e-03,-1.120001978561256792e-03,-4.318119936933433652e-04,-1.884195227585762052e-03,-1.472218663951749230e-03,-7.607527983895009515e-04,2.369348206398433029e-04,-1.351367378919367474e-03,-2.603097384541703131e-03,-5.192058144003443764e-04,1.134222179432018991e-03,1.517939629194940991e-03,0.000000000000000000e+00,7.689773713304194364e-04,-2.989443124828795352e-03,-4.533090214510874377e-03,-2.156861697964008572e-03,-1.205458487420796483e-02,-4.409304353003181548e-03,-5.279582600482001257e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.914557770322602384e-04,-5.019207039149608851e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.849896117273668820e-03,-4.739946383305032769e-03
