-1.969761004485711927e-04,-6.676140251668982641e-04,-1.790567997534568202e-04,0.000000000000000000e+00,3.440829117575382873e-04,-4.718057958859763726e-04,2.254257033649544485e-03,-6.083559296281231639e-04,-2.151375788430083937e-04,2.680054496776358621e-03,-7.416209862942494367e-03,-5.039460730076457352e-04,1.415342950796923301e-02,2.380799409628470316e-03,3.823616364638578749e-06,3.160433628969801841e-03,-6.195451012151032173e-03,-6.509381748502354563e-03,-5.401443585033696530e-03,-4.362222972549899790e-03,-3.247877518711526131e-03,-3.927508382878189784e-03,-2.678798637379830802e-03,-2.704140158874072594e-03,-2.935079913399575753e-03,-7.030283504832830939e-03,-6.761616811307710924e-03,-3.258837864763776317e-03,-3.333088108573120656e-03,-4.113434743558299148e-03,-2.565224206841327549e-03,-2.038439808913891128e-03,-3.042926046788203571e-03,-3.128688262162377873e-03,0.000000000000000000e+00,-1.119571925007380999e-03,2.613081961928814118e-03,-2.078623711162841219e-03,-1.746489523100498405e-03,-1.119576971972348909e-03,-9.963183389800987083e-04,-2.347739625157919084e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.559320150317874032e-04,-4.829003582806880236e-04,2.255893156018322636e-04,1.023232658874926627e-04,4.732193729318487536e-03,-6.823460974354170639e-04
5.009348760976967477e-04,-1.148781884115978322e-03,-1.018809528730827861e-03,0.000000000000000000e+00,1.111522497979208204e-03,1.413583534257192571e-04,1.574791909605290910e-03,-4.738842759562770265e-04,-7.513108231234653716e-04,3.141589219438965883e-03,-5.159884227112105162e-03,-4.256311705669439151e-04,1.450244733149671193e-02,1.218511622581292322e-03,-1.291186202825761768e-03,2.777070970922833424e-03,-1.704176083952007844e-03,-7.103570993773090751e-03,-5.766019151897004355e-03,-4.110783856527842374e-03,-3.142712595216045485e-03,-4.536509872380876073e-03,-2.908944321917398233e-03,-2.966951564376407377e-03,-3.001391172513819591e-03,-7.498174255748541080e-03,-7.256769550060937490e-03,-3.299549839530386327e-03,-3.233232539374366731e-03,-4.337811486944486046e-03,-2.538504695296086352e-03,-2.118688878754727053e-03,-3.272054909769312771e-03,-2.895832670086040134e-03,0.000000000000000000e+00,-6.610305040020262625e-04,1.573993877127530640e-03,-2.191171982127580655e-03,-1.876725564616133022e-03,-1.234715426672206408e-03,-1.656055717899510482e-03,-2.220036911697071454e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.678331530550165678e-04,-5.678898076421286549e-04,-1.574324174764519201e-05,1.406984928875562092e-04,4.366894150128733734e-03,-9.422185890260065830e-05
4.657117145014484584e-04,-1.751712831800155985e-03,-2.354648966547936290e-03,0.000000000000000000e+00,-4.599833489027125655e-04,-2.485997896635502597e-03,-4.651596785349454985e-04,-1.848157947319870780e-03,-1.233866898747791596e-03,2.804358198100948257e-03,5.082005511668394836e-03,-1.412420272941330946e-03,1.715098258494422712e-02,2.419775883306403159e-03,-1.434368469245012523e-03,5.118829291228835189e-04,5.873895091428564877e-03,-7.439623508429947692e-03,-5.253038198378210365e-03,-4.965719048976686804e-03,-3.253841439778960582e-03,-5.129474604028619843e-03,-3.073309074052353422e-03,-2.732591515099003741e-03,-2.725134330214245854e-03,-7.222229747324919978e-03,-6.499011732501535840e-03,-2.940980447316781429e-03,-3.624158295037784288e-03,-5.290206994195374886e-03,-3.271023019408646204e-03,-2.140430816450912110e-03,-2.859106285523749756e-03,-4.253169645717064240e-03,0.000000000000000000e+00,-4.850209432664634446e-03,1.401254661302008160e-03,-2.494816608269518482e-03,-2.206819498556556770e-03,-1.829370204491978990e-03,-2.501105340970593768e-03,4.592365690947419234e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.547543754129917570e-04,2.384721142165932312e-04,-9.212332723815704852e-05,-1.279875121743080711e-04,5.016005744926716262e-03,-1.850778673513857287e-03
-5.448182341865232285e-04,-8.981757427955771884e-04,1.989341408595401810e-03,0.000000000000000000e+00,-6.847951699299425999e-04,-1.463656307792429809e-03,2.144922306379668658e-03,-6.267092289570898658e-04,-1.626974622261775580e-04,4.755468119802750727e-03,-9.626472757400387700e-03,-9.220083244487115894e-04,1.399013031206871281e-02,4.676695269632978082e-03,3.383223302573484369e-04,2.736307498652380127e-03,-7.259993709341786006e-03,-6.249188978771616845e-03,-4.969512863022408460e-03,-4.209172655703230168e-03,-3.703024430750818767e-03,-3.981797811440049295e-03,-2.944187475564185707e-03,-2.505920778346149274e-03,-3.318157828238446107e-03,-6.445889210367268529e-03,-6.795608100202221377e-03,-2.897360254992142285e-03,-4.069036656126241713e-03,-3.533301339155108488e-03,-2.177147938010366799e-03,-2.189427954596936954e-03,-4.239837932336640823e-03,-3.060498226412007670e-03,0.000000000000000000e+00,-1.230831998032574275e-03,3.760061898549492496e-03,-1.966394919256655820e-03,-1.773181328388866640e-03,-1.086601029332622025e-03,-9.601897050130485563e-04,-1.891582898824637708e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.596037388542507270e-04,-4.889396036449816319e-04,-3.781957221468831653e-05,-8.825930145219385134e-05,4.898486513222689680e-03,-7.082527798520244638e-04
5.142769193928501889e-04,-2.783626205548739036e-03,-4.242846039186726442e-04,0.000000000000000000e+00,3.468896237733327015e-04,2.845288966728946531e-03,6.422410580649174229e-05,-2.971305109479250792e-04,-1.218742702311548416e-03,5.671603850181806787e-03,9.055354463726777298e-03,-2.492048228774525979e-03,1.636282312508692202e-02,3.324972526523124836e-03,-1.600634742449519267e-03,1.971157667400781524e-04,2.413058669294340913e-03,-8.304964948873854239e-03,-5.962029946529823037e-03,-5.380655148511516266e-03,-3.980509251396074227e-03,-5.339256208658936173e-03,-4.034602760190352487e-03,-3.785622211073782356e-03,-3.773338981350056551e-03,-7.962857690269539712e-03,-8.225503891886233598e-03,-3.644708701740141665e-03,-4.771781159815213259e-03,-5.660363508266902377e-03,-3.400438305742528936e-03,-2.104326552073656435e-03,-3.759353550442841481e-03,-4.292818885038351094e-03,0.000000000000000000e+00,-3.127314282420754713e-03,5.120610747172580149e-03,-3.083504549900693056e-03,-2.806157974251916650e-03,-1.355612208857148769e-03,-2.323773956186813219e-03,-2.133701100778315381e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.309626684187883385e-04,2.531807723739630577e-04,-6.995863787320883949e-05,-1.469866847308776213e-04,5.666997080987504903e-03,3.918137693491857178e-03
-5.033042494638271906e-04,-2.141491469707844375e-03,-1.906662969510840040e-03,0.000000000000000000e+00,-5.781771669912279108e-05,6.809368425477797413e-04,-2.043212275631169344e-03,-5.132699011484268513e-03,5.204446175338217628e-03,-2.492311104455325992e-03,-1.307548875383179876e-02,2.651513904277931055e-03,-8.244888449608776121e-03,-4.872396705383903390e-03,-3.747551158540386122e-03,-1.084882710154140908e-03,-1.205698938862500603e-02,-3.143756165124376566e-03,-2.385386704174606402e-03,-8.036480882024443859e-04,2.143154973753300465e-04,-6.711521368880309134e-04,5.658728285524326426e-04,4.776882238256386986e-05,1.478846046608065521e-03,-3.330787327850764749e-03,-2.826546148527429164e-03,-1.223801071847445366e-03,2.425717418496718268e-04,6.292894085386174308e-04,9.055260053059776930e-04,5.562520678219521827e-04,1.426264108474426277e-03,3.699884956540485346e-03,0.000000000000000000e+00,2.099102158670136751e-03,-1.725507980049208927e-03,6.399726333231836551e-04,-9.529839874679019553e-04,2.786230932108430547e-05,-2.180090069148971250e-03,-2.027006514486982564e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.369312871145079892e-04,-2.033187593706641677e-03,-1.233389342209311010e-04,-9.618343874271164642e-05,4.439952503566805923e-03,-1.125348285185396972e-03
-4.854922462122984532e-04,-8.174700371017183361e-04,-1.401648924065389008e-03,0.000000000000000000e+00,2.412284102770066111e-04,6.811595463535946105e-04,-1.787189900609814598e-03,-4.166425825695928807e-03,5.875536645659987060e-03,-2.204111013827164157e-03,-1.271427367746507352e-02,2.548060543272692453e-03,-9.352360480464208883e-03,-5.495971149585008979e-03,-3.634412112160063414e-03,3.180741521648115171e-04,-1.167459694463144661e-02,-3.827838501379040789e-03,-1.918503124936869449e-03,-1.393246431075586796e-03,-1.276666575587871288e-03,-8.731273009487725391e-04,5.148472342672400729e-04,-1.765482764518009630e-05,1.472852304111928537e-03,-4.530675479623717979e-03,-2.243349400771841445e-03,-1.634740966550996336e-03,-5.458316985257358287e-04,7.240644912966720309e-04,-5.486846947705636924e-04,5.096230621553184993e-04,1.322276539685587719e-03,3.303931457500827121e-03,0.000000000000000000e+00,1.060410527991051616e-03,-1.676698442770223818e-03,2.052907378369350040e-04,-1.095776096906973893e-03,5.627242447337348931e-05,-2.732369042816148097e-04,-2.544542472153696680e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.997994949718085106e-04,-1.740387663362905546e-03,-1.164784586607542659e-04,1.081736641666196568e-05,3.946252875094069176e-03,-2.602175728702010166e-04
-1.388069106780093036e-03,-1.626480905686957315e-03,-1.914699106142651701e-03,0.000000000000000000e+00,3.719319654791943550e-04,3.030446803266511691e-04,-1.853575805271621621e-03,-4.475862078720081391e-03,5.931222398987541673e-03,-2.179021107196845320e-03,-1.402454797207516694e-02,3.019080119340618925e-03,-1.137691724573805692e-02,-5.519157868024401718e-03,-3.830556873636251601e-03,-1.217629865712142835e-03,-1.073879649954055833e-02,-3.030825475411895627e-03,-1.403356506957246499e-03,-5.013108324334649693e-04,2.246265596880186663e-03,-1.865504913278578881e-03,8.695438555225438321e-05,-2.884481303237811317e-04,1.389775347874655509e-03,-3.123540914155716140e-03,-2.737536084578097179e-03,-1.461768411757618027e-03,2.490423201586417553e-03,-6.327531912129791573e-04,-3.479980001081496794e-04,2.515807696114822907e-04,1.827884015166234694e-03,4.444435356956290967e-03,0.000000000000000000e+00,2.023438286983849678e-03,-1.899842921871075681e-03,2.029007825682678360e-04,-5.872302761634229677e-04,-4.110972035432397694e-05,-1.082590580222420268e-03,-2.361427764494744563e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.037372658718030122e-04,-1.982262941714182155e-03,-2.226482184448449358e-04,-1.116114980514017961e-04,5.224696429631515288e-03,-1.451400897869254683e-03
-7.968966013807800893e-04,-3.901393371334459562e-04,-2.953747587960231773e-03,0.000000000000000000e+00,2.883264669809997580e-04,8.498622487078567747e-05,-1.325017807728208269e-03,-3.900175174148978741e-03,6.341955871519549051e-03,-3.111716073708362378e-03,-1.352481419780486582e-02,2.359004065256217145e-03,1.039541440320417356e-02,-6.412682671765263485e-03,-3.147303618885370635e-03,-2.118704486163056760e-03,-1.107755408317961238e-02,-2.535651268742295655e-03,-1.010382745179916244e-03,-2.627682389079678198e-04,-1.504020251590231947e-03,-2.845561442747339582e-03,4.785422250161561392e-04,-1.015117240337064003e-04,1.925784324839180557e-03,-3.013414402818621191e-03,-1.994614516539490890e-03,-1.192818846607209687e-03,-1.401807386129514909e-05,-2.383390523332350967e-03,-7.054003650408154893e-05,3.905133286869509135e-04,1.934616706583308469e-03,3.891160460844913290e-03,0.000000000000000000e+00,2.502356520602292030e-03,-1.888074473164113578e-03,6.368734008513838099e-04,-8.287327187807959437e-04,-1.722723364269209607e-06,-1.851127235378293616e-03,-2.524719054499433533e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.333568190885636239e-04,-2.679965355926334277e-03,-4.145448729493995412e-05,1.070464598032421709e-04,4.299835643583074969e-03,-2.627644273711025793e-03
-8.684801540930576829e-04,-2.471492248834685651e-04,-2.068747971670911821e-03,0.000000000000000000e+00,-4.071515425978466636e-04,8.906075674167625213e-04,-2.485975314855105173e-03,-4.834305514583113646e-03,6.400226023114409871e-03,-2.089548774952134248e-03,-1.179768703190951958e-02,2.602011410935559880e-03,-5.395832663035938365e-03,-4.995105526608788378e-03,-3.889871394296496102e-03,2.834996291275802903e-05,-1.302987233598770604e-02,-3.583536630920669454e-03,-2.410569034563101939e-03,-1.235059621632844098e-03,-1.949489641716530171e-03,-1.306646814732840504e-03,5.920562554753025725e-04,-6.043735537950591357e-04,-2.255156984701679865e-04,-4.364548483340027069e-03,-2.583541102963984957e-03,-1.653077661429569944e-03,-1.093022669829438144e-03,-8.997454643262502182e-05,-2.460863443801088093e-04,5.957765993660024770e-04,-4.338578784584356629e-04,3.800513341858718572e-03,0.000000000000000000e+00,2.001276186624517672e-03,-1.643768528832736161e-03,1.203781798922463070e-05,-4.436032810057834088e-04,6.823782415644593854e-04,-1.783290476369874412e-03,-2.132620152120067412e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.007124417173878988e-04,-1.322095028661653257e-03,-4.899278139353129479e-05,-2.290972982057148336e-04,4.586723511051105096e-03,-1.612857924084640389e-04
-2.533409709166524904e-03,4.672978902829408830e-04,-2.771583141634735830e-03,0.000000000000000000e+00,-2.387367143861060631e-05,7.582429341825790668e-04,-1.763922897318684650e-03,-4.912377535870842381e-03,5.004622173325572881e-03,-2.432455461817526962e-03,-1.414581126236138901e-02,3.046305752522604146e-03,-1.169923870895292831e-02,-6.203522285156878521e-03,-3.463863150456582708e-03,-1.485455426052408089e-03,-7.523342463001619386e-03,-3.069119317426255780e-03,-1.609443477190283063e-03,-1.014860894074793391e-03,2.010909374669272347e-04,-6.658209703204268906e-04,7.847171876308671034e-04,5.013609163298009480e-04,1.735175983753666027e-03,-2.711670287993434014e-03,-2.033464992112782570e-03,-1.097852460235118751e-03,-1.078579550879004984e-04,1.160376337328182387e-03,2.128327430267514388e-04,7.722451093361760348e-04,1.479068127683587060e-03,4.075992289088647622e-03,0.000000000000000000e+00,2.188818471266868338e-03,-1.551489173733667723e-03,1.886587638932303774e-04,-5.340812540318939884e-04,-9.556966694609389610e-04,-1.293462077059592645e-03,-2.526907432518756165e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.141384507154783421e-04,-2.237296310510524140e-03,-8.782539565546888468e-05,-2.258055401236792187e-04,6.057634380976765001e-03,-1.428179639157459938e-03
9.169014095911865109e-04,1.610719153098706061e-03,-3.129479567976985437e-03,0.000000000000000000e+00,1.917342632395805963e-04,5.424828997548863203e-04,-1.989063016661714225e-03,-5.329568727240002399e-03,5.414978280876763667e-03,-2.307571019991197514e-03,-1.378651359676022134e-02,2.826407471663250088e-03,-8.912062514657564938e-03,-5.831362770747042235e-03,-3.910841956223848337e-03,-2.163434802075389282e-03,-1.131346633260291341e-02,-2.970769540951009955e-03,-1.774848024925726291e-03,-1.131110446306727310e-03,5.415146351619833315e-04,-8.861609000279522174e-04,7.036197849760221718e-04,8.784476572067730256e-05,2.228617215778704377e-03,-4.021641504524156238e-03,-1.889082508950845705e-03,-1.088070725838240216e-03,8.566934055615297314e-04,1.099676278290887682e-03,6.530543756660111285e-04,5.884052265522365672e-04,1.942583907906114769e-03,3.471967263734763044e-03,0.000000000000000000e+00,1.790705497154772069e-03,-1.324360858602385707e-03,5.812451330117711758e-04,-1.224952968119022954e-03,-1.396671791200483756e-03,-1.606260423546911932e-03,-2.466436061858423134e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.179473301661500272e-04,-1.231741847378952336e-03,-3.401370702930798552e-04,-8.162957577407233337e-04,5.545684783127256996e-03,-1.231989456942781096e-03
-1.133378306162784134e-03,-1.448514539597936133e-03,-9.552599259574458875e-04,0.000000000000000000e+00,4.002518104066406799e-04,8.987991036958175965e-04,6.081869778758157300e-04,-2.742467376145698525e-03,5.730974531102532403e-03,-1.672006593955466377e-03,-1.111925569589263842e-02,2.303945764736143285e-03,-1.162956931011955262e-02,-5.157687093022425041e-03,-3.124820049829886252e-03,-1.232663469592215968e-03,-8.157456658058340887e-03,-4.455747287912262961e-03,-1.769728548950695373e-03,-1.780950224775698816e-03,4.620524249398764050e-05,-1.080691442263923994e-03,4.939194112401890362e-04,-2.846531437422002717e-04,6.539303856811600184e-04,-4.501115805723084583e-03,-3.938948390581593385e-03,-2.224977612251172014e-03,2.603959613413468698e-05,1.388909943193724099e-03,-7.854859608094725025e-04,2.069997572699117095e-04,1.417410710126406920e-03,3.461426566106663369e-03,0.000000000000000000e+00,1.706286786928872543e-03,-1.554308629287325496e-03,1.369164034296861980e-03,-4.784983505171697040e-04,-1.739689428800762468e-03,-1.781159986428097449e-03,-2.389810078006474568e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.018960685971033322e-04,-2.368604825386704579e-03,-1.927162985733007973e-04,-2.360996737624231631e-04,5.292942768150615297e-03,4.678641369590328379e-04
-1.236808292364995759e-03,-2.787986083239781280e-04,-2.035341694499601464e-03,0.000000000000000000e+00,6.174533919624675951e-04,2.038536482873792518e-04,3.432320161758401367e-04,-3.197009377264442564e-03,6.413223768390886523e-03,-2.308622107393958935e-03,-1.533890261639656374e-02,7.461297433750129979e-03,-7.848938026653670338e-03,-5.081731850125466472e-03,-3.457025002986459459e-03,-2.401824827358122437e-03,-9.700884499609822159e-03,-5.355848743008212107e-03,-2.300160317210028088e-03,-9.741663996313568120e-04,1.077342024292001149e-03,-3.024498733358403982e-03,1.455412848005885839e-04,-3.100788934334435280e-04,1.344937554942482851e-03,-5.401500667342973468e-03,-2.816783903941135273e-03,-2.011913637289234995e-03,1.624286819169242163e-03,-1.052970182496568933e-03,-2.818758544041983323e-04,2.719718840227647967e-04,2.041331597569715894e-03,5.471763109978483933e-03,0.000000000000000000e+00,3.463448538375760253e-03,-2.506355705171558340e-03,8.524278742121431081e-04,-9.521850706029851604e-05,-1.605629078314412808e-03,-1.334468168423281077e-03,-2.982053548535956375e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.874308183574618057e-04,-2.298760308944866170e-03,4.700619172295212016e-04,5.859731253635267921e-04,4.957256219972756318e-03,-1.555774586421244249e-03
-1.423350718413177998e-03,-2.223551837828248445e-03,-1.132089630526493616e-03,0.000000000000000000e+00,3.128753092085272201e-04,3.350854574569513827e-04,-2.114324969794426513e-03,-5.989857854944431563e-03,5.673734100460404474e-03,-2.716280242597264387e-04,-1.304913664975913302e-02,2.599097043616263245e-03,-7.835639140530580374e-03,-5.481969754274989420e-03,-3.933466659802002142e-03,-2.297335609937818744e-03,-9.600917997882527088e-03,-2.170021678841812466e-03,-1.804808424116854460e-03,-9.882526362634327932e-04,1.925870860783432262e-03,-8.865280355506773447e-04,1.625292675585705295e-04,1.728218496343511329e-04,2.175804033818218557e-03,-2.573958862951525664e-03,-2.105510413447097412e-03,-2.079610841064113286e-03,2.214755730133295079e-03,2.245208772826474042e-04,-1.850322964610863247e-04,5.258626368997617586e-04,1.899592630339705856e-03,4.084495715103859427e-03,0.000000000000000000e+00,2.744922096451293033e-03,-3.679043310272928367e-05,-4.062777915924000545e-04,-8.548171365883883979e-04,-1.577565382699761811e-03,-2.893853281132977625e-03,-2.746892847123491924e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.442249931147351676e-04,-2.481922499452443066e-03,-3.989011595599175329e-04,-1.791435253658583634e-04,5.717293756113914563e-03,-2.551441375818867558e-03
-1.074711728782979010e-04,-1.240714666336433696e-03,-1.885827294962818135e-03,0.000000000000000000e+00,2.273144138878536221e-04,2.620328983436439273e-04,-1.100611407542590424e-03,-3.937320608377792817e-03,6.195019640805462906e-03,-2.102914385057861463e-03,-1.273136400043127156e-02,2.743559182089208744e-03,-8.341336811637761750e-03,-4.090387048713847208e-03,-3.489359408109785586e-03,8.537670496036250944e-04,-7.791125318770640400e-03,-4.828655391010673766e-03,-2.781266280261583158e-03,-1.509682374704894971e-03,-1.505965452909600400e-03,-2.848874550150814599e-03,-9.636968913329007681e-05,-6.500659421467349947e-04,-2.312485905863065903e-04,-6.232660065491126521e-03,-3.044086264168450670e-03,-1.640318257465162239e-03,-7.912103642625865473e-04,-1.735775125047907307e-03,-2.802731001065431092e-04,-7.097168400405513269e-05,-9.682403128833881568e-05,5.115633543387615792e-03,0.000000000000000000e+00,3.058033068325003139e-03,-1.967441985377786640e-03,5.136063013409480731e-04,-1.155366044795844155e-04,-8.326077112473462217e-05,-8.522498517969337873e-04,-2.245634239962027504e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.851913217878151401e-04,-1.548789342079572202e-03,7.358214783510489039e-06,4.099550778195217016e-06,4.107800876917423218e-03,-1.558935092783572500e-03
-1.341976307820162521e-03,-1.495007064319568355e-03,-2.552137544267717162e-03,0.000000000000000000e+00,1.240554702177976457e-04,1.554365871631172664e-03,-1.549226384545907605e-03,-4.181133278355834981e-03,6.118408810095540655e-03,-3.223415549518728138e-03,-1.187062239912406447e-02,2.321168843639650516e-03,-1.031617002728976544e-02,-5.058699354013910035e-03,-3.819092744314541484e-03,-2.406539401355883498e-03,-7.901398363292405289e-03,-3.388478557379355667e-03,-2.135868683971647950e-03,-7.233109761457824898e-04,-9.274756835763348388e-04,-8.822808125865605824e-04,8.222419635862036977e-04,3.986661230014755357e-04,8.698420775776333474e-04,-3.589793770171687253e-03,-2.993100056599980185e-03,-1.459188942795031866e-03,-8.145309302808273564e-04,1.251515069057162035e-03,4.842557683844975268e-04,4.488791655855104822e-04,1.592670006001777766e-04,3.957401153877303408e-03,0.000000000000000000e+00,1.856554884687279874e-03,-1.802858818381285764e-03,3.723069912451764719e-04,-3.764022569018403690e-04,3.043885416749299538e-04,-1.740194845480391023e-03,-2.495552782327233217e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.039894246264349132e-04,-2.503685330129052852e-03,1.849922394159330221e-04,-6.069690901380303495e-05,4.673748259861883886e-03,-7.583209959175845564e-04
1.022371974857281271e-03,-8.713787813178496293e-04,-2.363668551768281865e-03,0.000000000000000000e+00,3.753169285020474337e-04,6.628502086133005551e-04,-5.502235530991811136e-04,-6.417173372102134669e-03,6.224319237865785087e-03,5.257892305814043698e-04,-1.230544841692176108e-02,2.860832428563660906e-03,-9.610421083708794304e-03,-5.131256024361248100e-03,-3.486396096452710081e-03,-2.225182475617375373e-03,-8.714447449492639455e-03,-3.326163622414831517e-03,-1.993422051815159704e-03,-1.226213216591322003e-03,-1.273471284935554729e-03,-9.750485795709608371e-04,7.451966374415559726e-04,-1.386578331611109955e-04,-3.205257466027867539e-04,-3.134167004713174064e-03,-3.068615302526939929e-03,-1.606073903800662528e-03,-1.447911278370937705e-03,6.050681586557185012e-04,-6.720070738420500607e-04,5.104245072498401039e-04,-1.521517173123195692e-04,3.513947344832679242e-03,0.000000000000000000e+00,2.047471026209405232e-03,-5.338275858128826426e-05,4.883744088840778243e-04,-9.849469226100330752e-04,-4.207013931917088427e-04,-9.707723110272840688e-04,-2.401885620573507817e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.610550192611150013e-04,-1.766431209771550338e-03,8.241934701303973683e-04,1.104937751865370374e-03,4.476825150393019467e-03,-1.901939958762577636e-03
-1.693975028459191508e-03,-2.548633405058120093e-03,1.252844748330153839e-03,0.000000000000000000e+00,5.167708923229988576e-04,1.853247272378682900e-04,8.718679953520519933e-04,-4.312727258908363205e-03,6.695885042996884209e-03,-1.916650042912224332e-03,-1.503510113384935731e-02,2.526958643222886134e-03,-7.898260567330686599e-03,-5.017266761933964966e-03,-3.631494253989064891e-03,-2.402822934476990784e-03,-9.932952029956436737e-03,-2.920819691262607765e-03,-2.231706234597704078e-03,-8.018171876270996454e-04,-8.069110623517668701e-04,-9.896403885029049410e-04,1.449453992325858761e-04,-5.265199762339239182e-04,6.028137326357713892e-04,-3.068517704126450061e-03,-2.826077752838184343e-03,-2.687762093407045343e-03,-9.839656663857907892e-04,1.745846464703792978e-04,-2.607922865634033568e-04,5.397190867938038341e-04,2.864812568651131067e-04,4.319511962938560323e-03,0.000000000000000000e+00,2.522475492040551250e-03,-1.817348218311848514e-03,4.266938285378840960e-04,-1.031952421210792633e-03,8.657017804357185166e-04,-1.903296984131656660e-03,-2.447788459659034146e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.853237162264653303e-04,-1.730851223171419326e-03,4.422867995079937859e-04,5.289614433498403398e-04,4.242847887209609710e-03,-2.167459425562185803e-03
-2.842657204916456803e-03,-4.438277121377285847e-03,-1.379539648165377646e-03,0.000000000000000000e+00,6.842851042881898174e-04,-3.778977834871859675e-04,-8.372546053793819901e-04,-5.137216000690463316e-03,6.937230648909364569e-03,-5.863147762191714017e-04,-1.306116493317581104e-02,2.599310158683911139e-03,2.316701980398987518e-02,-4.120141487202580270e-03,-3.483888148065388598e-03,-1.086789490266456724e-04,-1.615750169089195595e-02,-3.510794295694608796e-03,-2.266232159214630597e-03,-1.304931359192132477e-03,-2.658030508643562627e-03,-7.176404095250552180e-04,7.158706437464340501e-04,-1.826203297383107219e-04,-1.875475107626999689e-03,-3.866352054354837454e-03,-2.996421669728590274e-03,-1.784051935969758118e-03,-2.372026397814133800e-03,2.138585101750826219e-03,-9.146890311118343513e-04,3.124129579033696653e-04,-1.221407866922402880e-03,3.969366503361871495e-03,0.000000000000000000e+00,3.390371634113307098e-03,-8.730118365707914075e-04,3.445752677168535281e-04,-5.721203958091188426e-04,-3.869131751394900014e-04,-1.052566377748607356e-03,-2.742143614021522700e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.372120696764783826e-04,-2.401054004752138041e-03,-4.515490717075777921e-04,-6.594203574154649259e-04,5.927439112926617334e-03,-4.448058108789294265e-04
-8.387526697958789797e-05,1.197205486820556944e-04,-4.947267854996028821e-04,0.000000000000000000e+00,-6.603146136975820719e-04,-1.288196907777618399e-03,-2.736654800330454509e-03,2.580427715417303461e-04,-2.798207445433319607e-03,-1.020261469385898593e-03,2.461583701047465999e-03,-2.464310298667166457e-03,-3.681674115777152853e-03,-3.001557695945089067e-03,-6.654563673373250880e-04,-3.315887623940446619e-03,2.198885067934910550e-03,-2.680772147680532402e-03,-1.636144240741174141e-03,-1.254657478555014360e-03,-1.456611921728428191e-03,-1.738030902448275830e-03,-1.204767316805854371e-03,-6.287456846292657124e-04,-1.255522282423915436e-03,-2.677416881187012852e-03,-1.768601490609645645e-03,-1.127409968185372809e-03,-1.332735876456214719e-03,-1.795820783471816992e-03,-1.204309560594387946e-03,-5.097804636982347995e-04,-1.565081328807064109e-03,-3.475143171179632083e-03,0.000000000000000000e+00,-4.528299368806625383e-03,-6.673082503210826842e-04,-1.112265339315949338e-03,-4.901747979296628950e-04,-1.463580787374887645e-03,-1.104655288886430362e-03,-3.210659854614055560e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.448529184723411179e-04,1.100864717884076060e-04,-1.116489486902902650e-04,-6.783609386979321052e-05,-5.277771415423944922e-03,-1.486254974495425764e-03
4.958384373537084435e-04,8.387020015071223154e-04,3.635956214083464148e-04,0.000000000000000000e+00,-6.352475786307024055e-04,-1.238301436952500469e-03,-2.679836317436846884e-03,2.955275035870578147e-04,-2.789394358327612535e-03,-1.065971904925082109e-03,2.584213019063420248e-03,-2.604485718435188644e-03,-4.805100011006091520e-03,-2.996722357722079663e-03,-8.574885714700582326e-04,-3.400050965318455760e-03,2.126834651773821735e-03,-2.714128431888009844e-03,-1.665846280845158451e-03,-1.230610403518530909e-03,-1.492307556595080797e-03,-1.667562778625897519e-03,-1.196886592344869205e-03,-6.315731484126007505e-04,-1.285388034557175853e-03,-2.693219787586935941e-03,-1.735229485571315820e-03,-1.044924021122008249e-03,-1.404545821711403446e-03,-1.889417542014035440e-03,-1.215973524910309847e-03,-5.672532648845606679e-04,-1.484583196341411919e-03,-3.726334265586951286e-03,0.000000000000000000e+00,-4.766099897444058507e-03,-9.002039862687592894e-04,-1.237974464881217915e-03,-3.379962303057976744e-04,-1.730053731037010933e-03,-1.047568506775849607e-03,6.984987589464049685e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.796261825146745671e-04,1.062058163489696419e-04,-1.830702647406760441e-04,9.713515342198947929e-05,-5.339444925737523578e-03,-1.398591645023713938e-03
