6.816048986260673723e-03,1.393884370751677588e-03,-3.364415270528104199e-03,0.000000000000000000e+00,-4.893101742153917709e-03,-6.488470903712907113e-03,-2.210249398724543901e-03,-2.425391619076497796e-03,-5.457439516240451122e-03,-1.082953352602925197e-02,-8.274617171982556404e-03,-1.269901587407369116e-02,-6.986351632998648309e-03,-5.552555816530458516e-03,-9.283239273701802095e-04,-1.992340423607407828e-03,-1.513929128393853851e-02,-2.549073652594289596e-03,1.047635784806003707e-03,1.706272189222530437e-03,3.908451729511175712e-03,2.102275028314679831e-03,1.546745239331416208e-03,-1.772202951192024950e-03,4.042458553155972058e-03,5.266216379493058068e-04,1.743742720158139017e-03,1.102124504453439206e-03,4.845645477831644898e-03,1.150132300805900478e-03,2.166595430841512966e-03,2.349124942344218785e-04,4.899297323694378967e-03,-3.890019514449769879e-03,0.000000000000000000e+00,-1.834499458587664439e-03,-8.990057931962378013e-03,-1.331139748915767572e-03,8.281635806840185890e-04,1.908256281880724159e-03,2.320322992053806387e-03,-9.301399466251678017e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.129044571356947052e-03,-3.821332674732424431e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.762283957149408723e-03,-6.782633999041142933e-03
2.798618006013562157e-03,-5.554997920605160566e-03,-5.378000263456435455e-03,0.000000000000000000e+00,-4.348281697307555295e-03,-2.088132723316555878e-03,-5.349355011383870274e-04,-2.268937434964432478e-03,2.435754618079268176e-05,1.607296193086866891e-04,-3.519300716170324379e-03,-3.535183193019895542e-03,-1.249450457866525983e-03,-5.135373589877410307e-03,-1.559731899102965004e-03,-2.080068654993795767e-03,-5.203809152808053749e-03,-2.024625358187238933e-03,-1.986993488461516293e-03,-2.406734385298411449e-03,-5.207554398984156133e-03,-3.051499265526324504e-03,-1.411373976557983405e-03,-2.961233613311083958e-03,-4.989364833738338390e-03,-1.278316585957039011e-03,-2.523421634625155029e-03,-1.592547223245527679e-03,-5.100287909965612633e-03,-2.188085395048578255e-03,-2.080926917958090486e-03,-2.797781276083919667e-03,-6.249473495028308456e-03,-1.635348389757432718e-03,0.000000000000000000e+00,-4.983321508428674787e-04,2.857942752441471577e-04,4.451952553966674196e-04,-1.919502524747640319e-03,5.018292949696761488e-04,-9.191123333450345505e-04,-6.548149431165210593e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.564094837681960349e-04,-7.944282388848634057e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.505033285334069870e-04,-3.486460681112421058e-03
-4.026230054478811653e-03,-3.000415668754740587e-03,-7.453069557747341034e-03,0.000000000000000000e+00,-4.157500352867432060e-03,-4.375551585784424533e-03,-1.408096158681067375e-03,-1.549471559097449183e-04,-1.848561063610356867e-03,1.432875492960281440e-03,-1.131808520989693867e-03,-3.618101203297835250e-04,-2.003002268009408324e-03,-7.749078245865316343e-03,-1.673074902068117991e-03,-2.088648429856556840e-03,9.455788734070014320e-04,-2.758996372798105858e-03,1.773063605639058071e-03,-1.839761221103907189e-03,5.952864328349802628e-03,-4.719142565635896583e-03,5.365665871705658434e-05,-3.168413404695760542e-03,3.599146094651470805e-03,-2.719584452093948366e-03,-4.655843289139293567e-04,-1.752959834173240796e-03,4.993903764321398764e-03,-5.858731163668062444e-03,-6.605865081347687528e-04,-4.315079135607086634e-03,4.046199037297249813e-03,-9.803973817459810027e-04,0.000000000000000000e+00,-2.358595586055600105e-03,2.039665941404573621e-03,-5.018028581002384123e-03,3.126629987072838089e-03,6.394251519731373491e-03,1.625955787640967964e-03,-1.762380237925202653e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.583274543103911779e-05,-7.579777406829063221e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.061613716735825125e-03,-8.050898551243499540e-04
-7.030585039706768041e-03,-3.586312410622788729e-03,-3.666693812749400715e-03,0.000000000000000000e+00,-5.483370164000931322e-03,-2.603321139490516380e-03,-3.287975297384834912e-03,-5.817350257589096532e-04,-3.033571471683556026e-03,2.977969572325074501e-03,-3.056527648760733358e-03,-6.227989134654580636e-03,3.500562155868462699e-03,-2.421082010389457705e-03,-2.400592581149513065e-03,-2.972631450045002885e-03,1.752668333666192093e-03,-1.732138075360857132e-03,7.265075276838343877e-04,-6.392917411802851715e-04,-5.106148013700071049e-03,3.803145232305939205e-04,4.465396316891384176e-04,-1.703983637206418766e-03,-2.858158605911870990e-03,-1.085483754936343625e-03,6.467781143764522993e-04,-1.381357691962018875e-03,-5.023342359654260451e-03,-3.308682357927157468e-05,6.762614326651695835e-04,-1.720728251521795723e-03,-6.080118292494805961e-03,-2.079146446288363936e-03,0.000000000000000000e+00,-2.419884659918228754e-03,3.761725953535232161e-03,8.483395346845867477e-03,1.393352071987658284e-03,-5.257297624422826998e-03,3.189536881197765558e-03,-3.909837745565362260e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.942194667101769259e-03,-1.699036191860956824e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.257963352564697927e-03,-3.859158996119052380e-03
-9.007186834271327727e-03,-4.714825633363874628e-05,-6.417721890900241963e-03,0.000000000000000000e+00,-1.294551547289671603e-02,-5.818601934699147576e-03,-3.395281846707103729e-03,-2.681618899942451485e-03,-3.548019757596640282e-03,-1.010739015353987478e-03,-4.316113871436272863e-03,-1.208052166785359392e-02,-9.619588380839143142e-05,-1.184388075392145065e-02,-6.011333402324132123e-04,-1.176361185427528266e-03,-5.125470541873785452e-03,2.013230172932288248e-03,2.040414757515666890e-03,5.462569937673130566e-03,8.760447867227903404e-03,6.054402949169892384e-03,4.416451202500650854e-03,5.081719752411137034e-03,7.385848328514329000e-03,3.436604319852758650e-03,1.860307008546693364e-03,3.747437710056057518e-03,7.005525029464175317e-03,5.823523446704919303e-03,3.446284862197820931e-03,2.219123843556413019e-03,6.694197620973848552e-03,-3.723639786059461821e-03,0.000000000000000000e+00,-4.531703870542711475e-03,-1.877708303118310685e-03,-8.619720770636844472e-04,-1.190565586049687711e-03,7.827198846575249627e-03,2.900326834803693132e-03,-2.091109317611921509e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.570795918357433436e-03,-6.951646894709109608e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.239422154867088448e-03,-4.763685996297079700e-03
7.994123323185399130e-03,3.346923624066002346e-03,-7.489947629063026767e-03,0.000000000000000000e+00,-5.527862868524254826e-03,-6.059839251506180489e-03,-2.497929026139465453e-03,-3.446136142361936293e-03,-3.092297513798140246e-03,-1.105514662326618830e-03,-3.825733642165169129e-03,3.106443241158666352e-03,-3.067317078115600320e-03,-1.241079005010103584e-02,-1.706760969544919918e-03,-3.322552341421940517e-03,7.660006294638576144e-03,-5.509615009074428534e-03,2.902299893683811961e-03,7.502924703192010054e-03,8.772231005258923631e-03,1.618985134011866793e-03,2.846965146946938471e-03,7.624479155047117485e-03,9.364624477183145640e-03,-1.797398579468057053e-03,2.881190032878694178e-03,6.445225838251264147e-03,1.043153197801427803e-02,4.057485415886655407e-03,4.770870034721192907e-03,5.917740166876758398e-03,8.928643313223232070e-03,-3.492386228422759541e-03,0.000000000000000000e+00,-5.088710190566383615e-03,-9.300966097528859801e-05,-1.983372947214527907e-03,-2.589009335780161243e-03,-2.157513060966174609e-03,-5.225376404646822669e-04,-1.475901442301979019e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.563678693662612579e-03,-8.585236882912807748e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.778700611363483647e-03,-1.087521285334870288e-02
-1.410454825639922277e-02,1.827667534913262498e-04,-3.964123085766468532e-03,0.000000000000000000e+00,-1.904525991547107886e-03,-1.647759763893492241e-03,1.491490040413790633e-03,-1.303932289020541925e-03,-1.531678814015356499e-03,-3.302591677459681355e-03,-2.919588105342537949e-03,-4.019470737656413196e-03,-3.800310582693045610e-03,-2.018947690439720690e-03,-5.215794887362078507e-04,-3.026354698668150441e-04,-4.619265702634299704e-03,-2.109008300557171488e-03,-1.685240511312802170e-03,-2.588378155904071456e-03,-3.281040621800318090e-03,-9.208408473821480924e-04,-1.670644562556243768e-03,-7.106204361420577140e-04,-2.825812292988294679e-03,-3.223642192829408344e-03,-1.796099589479378290e-03,-2.409368389965648588e-03,-3.288125186501798629e-03,-6.537667667311198531e-04,-1.124284601537544085e-03,-8.752857213981973155e-04,-2.939914330691253529e-03,-3.237138471286293926e-04,0.000000000000000000e+00,1.283662194520321593e-04,-3.398268326331547583e-03,-1.214174554110052052e-03,-3.183881945991264006e-03,-5.297541178108362489e-03,-2.960527153841743288e-03,-3.907434652359974953e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.094896889376623571e-04,-1.573986738744213517e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.070965779078653193e-04,-2.505929972332409522e-03
6.214580632099815996e-03,-9.904301608446342692e-03,-5.236649457510768324e-03,0.000000000000000000e+00,-7.260496443429609835e-03,-4.863323129749167265e-03,-4.106935459759963533e-03,-2.903976920625036227e-03,-7.221890557966081448e-04,-4.397794090476277520e-03,-7.130235004307409856e-03,-7.291324241204108839e-03,-6.317316895169886905e-03,-6.566811445758252014e-03,2.260538670809599145e-03,5.108588077234329453e-04,-1.472868223578569294e-02,-2.029095898483377399e-04,1.081169852783190081e-03,4.189604026805351759e-03,5.202930105381064693e-03,-7.307857780850392877e-04,1.189877639466159921e-03,2.516500376520151069e-03,4.032801356311892238e-03,4.598144153503340545e-04,1.142162673975994107e-03,3.238602771904456300e-03,4.293906296641558651e-03,-2.379786127234196323e-03,2.657481368524204591e-04,1.419214030973634270e-03,5.592596341521380646e-03,5.792435176695835339e-04,0.000000000000000000e+00,7.314467391268707815e-04,-3.681279466949049280e-03,-1.189051870087991887e-03,-2.814796939807834471e-03,-1.157944116541904239e-02,-8.285450526153335937e-03,-1.178404261146251235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564233743348224064e-04,-2.865783062529636961e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.047491772288671272e-04,-4.994610574160505620e-03
2.315728877877336334e-03,1.514937903513005786e-03,-1.097733339047631158e-02,0.000000000000000000e+00,-5.280386453946263152e-03,-3.921853003744731406e-03,-1.785258222861238649e-03,-3.898344726077575435e-03,-4.877225664720746985e-03,-5.942958932344023087e-03,-2.340704607034310280e-03,-5.670158832284602143e-03,2.757507765959650060e-03,-1.725744566843798221e-03,-2.525828569438187503e-03,-3.511415063956552663e-03,-3.986546678060400029e-03,-5.148826431409512291e-04,-3.243533195469745908e-04,-1.712223450705547395e-04,1.932716039803183874e-03,-2.468739442729271497e-04,1.408726125588239363e-03,-1.643136940027588224e-03,9.954361467413058891e-04,-1.704401616948598411e-04,-2.872240079183206621e-04,3.137434540910171831e-04,1.416058249330442564e-03,-5.392907449670812908e-04,-8.344775610687316493e-04,-7.244063706961441666e-04,2.640217663949816825e-03,-5.535514491648583883e-03,0.000000000000000000e+00,-3.621218671778415714e-03,-4.318449505002986723e-03,3.389862439030500753e-03,-1.141666054270103117e-03,4.270387567514972137e-03,2.363422462890530599e-03,-4.922811741591347386e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.269718079498934879e-03,-1.369712076376494790e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.543650094200183842e-03,-2.604678100468333767e-03
5.815987176378252174e-03,7.806253847253589529e-04,-6.459422721533243129e-03,0.000000000000000000e+00,2.612076330304493026e-04,1.462629561327908917e-04,-1.860601717650587966e-03,-1.638929821426525881e-03,-2.312797797848424163e-03,-3.180035753922717118e-03,-1.228891439336834241e-03,-5.366149521017283749e-03,2.967981282047598562e-03,-1.889098354361466682e-03,6.505691524390555579e-04,-7.034218417985982482e-04,-4.065591168167928711e-03,-2.665664822690445596e-03,-2.885531815374338133e-03,-5.168153495140004501e-03,-3.154128756800775660e-03,-2.992189761458345729e-03,-3.242673590500502832e-03,-3.004769385466410977e-03,-4.821949947548310501e-03,-3.838665554951378039e-03,-3.046225169800616337e-03,-4.347170961505873212e-03,-3.953287474156778718e-03,-2.840882458861997747e-03,-3.002814766292450852e-03,-2.427209483598033631e-03,-4.519617087215822317e-03,-1.497627448911022143e-03,0.000000000000000000e+00,-1.585287916735231241e-03,-2.916747014272455963e-03,-8.268141432356668598e-04,-2.200188416837345947e-03,-5.270014181579945473e-03,-4.143233775498917325e-03,-7.194002246843145872e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.943275034186708698e-04,1.905281468640956217e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.992529963515334641e-03,8.422851865931569855e-05
-6.308778486708993549e-03,2.563408252651803651e-03,-7.519201269018385356e-04,0.000000000000000000e+00,-1.457832615892355613e-03,2.970236486399051800e-04,-2.817788571562296947e-03,-1.617536710187301042e-04,1.496137276406502969e-03,-1.286156554662366272e-03,-1.590505660793829898e-03,-3.985692792443762170e-06,-4.864876445736906335e-03,-9.081732296804647178e-04,1.842559981928282840e-04,1.929528216339182695e-03,-4.281067579995063641e-03,-2.650583046937122784e-03,-3.511422591354531469e-03,-4.869900260572570388e-03,-5.913238642607051253e-03,-1.691238692613584614e-03,-3.300222301688005531e-03,-4.674602719693538196e-03,-4.931985761375761758e-03,-2.726672698023049814e-03,-4.055039982748979283e-03,-5.490255136011636290e-03,-4.603862987663257834e-03,-2.065773104258454649e-03,-2.734708521801415635e-03,-4.368252387328176028e-03,-4.622068688900110578e-03,2.967771222673146756e-04,0.000000000000000000e+00,1.030620466882720956e-03,-9.606207132404093619e-04,-4.775181485664685421e-03,-4.433325763907302111e-03,-8.206220390772688694e-03,-5.018128760618171050e-03,1.055452295672818386e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.100597784784123024e-04,-1.385688537137786986e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.497405293177115444e-03,-4.619562214690254307e-04
1.347450229637996676e-02,-2.923510157122409091e-03,-5.525525482038458509e-03,0.000000000000000000e+00,-4.545859766014678088e-03,-4.141471749724096908e-03,-3.344888707826101839e-03,-3.069998187630088981e-03,5.056026569660692889e-04,-2.687509564622128817e-03,-6.475895124014122498e-03,-4.387768959728345630e-03,-6.944739741985447813e-04,-1.448188686724701316e-02,-2.452732832957329415e-03,-2.062106583337910710e-03,-2.143376417151210064e-03,-2.937119151594087298e-03,-5.717944282461256619e-04,-4.188804447158128198e-03,-5.316546925224961001e-03,-4.390722153098460673e-03,-3.347833865501943291e-05,-4.345699570313227809e-03,-6.864246250850451585e-03,-2.199673530679155213e-03,3.367456793003739289e-04,-1.714788091604269385e-03,-6.443329984548371893e-03,-4.373763971875548051e-03,-1.008846238828894036e-03,-3.934451219496418704e-03,-7.158907594621116179e-03,-1.564417606847958624e-03,0.000000000000000000e+00,-5.109481019480873430e-04,-1.208245843931013332e-03,5.236864231182404746e-03,-4.195002414494379767e-04,8.051039122191799499e-03,1.583041558147233819e-03,-1.467467146113572924e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.440823509899839079e-03,-1.549786725621978348e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.874908105429912630e-03,-4.347932762386030056e-04
8.139874434097442088e-03,6.727394638545280275e-04,1.235078830968628673e-03,0.000000000000000000e+00,-4.145111562731905279e-03,-3.194859209838178931e-03,-1.675088097551935854e-03,-5.010293446081624628e-03,-4.689029770730093402e-03,-2.730310599414013766e-03,-4.102035565378637540e-03,-8.649169565876798499e-03,-4.470448470414249351e-03,-5.006046481290113773e-03,-2.785323884485355322e-03,-2.838392582592706628e-03,-1.309340983613841184e-04,-2.151180329835346901e-03,-3.008514335706624285e-04,-6.802487859353084209e-04,-2.534632891381069855e-03,-1.365540903498846858e-03,1.175329015327795153e-03,-1.095408145265905396e-03,-2.859706843770474117e-03,-1.405507543142900948e-03,-7.297935525503909779e-05,-1.606404084349490361e-03,-4.143899841642172122e-03,-1.661647216441011852e-03,8.518837970516216461e-04,-1.605207885733728754e-03,-5.147499879850137017e-03,-5.090732888333348444e-03,0.000000000000000000e+00,-3.229288210327223383e-03,-1.279282511115485731e-03,7.162133096723157476e-03,1.761062467432177199e-04,-9.961650199666447283e-03,1.655411782365797009e-03,-2.441195376419472152e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.052506857686404569e-03,-3.288575879827760739e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.783914713583754095e-03,-1.519369847598113889e-03
-1.470396085749834975e-04,8.266980031936224009e-04,-1.674725261027909312e-03,0.000000000000000000e+00,-1.745101825386248485e-03,2.565909488774979048e-04,-1.256153488432318116e-03,7.251997990413619867e-04,2.387669624110600689e-03,-1.266995584866340832e-03,-1.747508411889920872e-03,-6.111664704646021812e-04,-4.163540360785120825e-03,-8.684185838346100304e-04,1.161890455078937943e-04,2.251705752892531418e-03,-3.144343490574435206e-03,-2.511227452326753734e-03,-3.791318142166209479e-03,-6.510668468310601940e-03,-6.402285311960846659e-03,-2.010729341502853068e-03,-2.690679099044884347e-03,-3.182883299411712937e-03,-5.170725498519834068e-03,-2.400566369814030338e-03,-4.571740818562231370e-03,-5.552790884867658469e-03,-5.726608437009424526e-03,-1.947350824848153141e-03,-3.051576642625662607e-03,-3.689458827398914634e-03,-5.249339480536838187e-03,8.051588061477361761e-04,0.000000000000000000e+00,2.991291775086718421e-03,-1.184111199492902293e-03,-4.405250072044067204e-03,-5.226745558806237917e-03,-6.020192366239044898e-03,-4.718206137504178145e-03,3.046035699245048037e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.786713106069054788e-04,-8.176936488820743396e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.344717995146424080e-03,-4.583045045380194178e-04
9.828207092496617399e-04,2.685013442527837057e-04,-9.795967512501075908e-04,0.000000000000000000e+00,2.400008981713369367e-03,6.979318927208299269e-04,-2.006302608792209525e-03,-8.679180173302432182e-04,7.255989117081718901e-04,-4.150044165912507993e-03,-5.620844831141230550e-04,-4.164530563691267763e-03,-2.316341382336153595e-03,-1.042809528276511088e-03,1.179140285283485166e-03,1.082091179664328422e-03,-2.704397541647091639e-03,-2.529086459356670591e-03,-3.600312046158633816e-03,-4.474182145998324700e-03,-2.760274670253446555e-03,-2.560940844752010361e-03,-3.208795829518917928e-03,-2.420279618667687833e-03,-1.822224324994022255e-03,-2.583476802725633709e-03,-3.943786908137136143e-03,-5.390566241073133959e-03,-3.333520111756827723e-03,-2.994006058045167642e-03,-3.074231306969218459e-03,-1.488267478564752862e-03,-3.266375156677596425e-03,1.132226623687440951e-03,0.000000000000000000e+00,1.137575938184190536e-03,-3.372034928858597558e-03,-3.029177960265996145e-03,-2.045248690579554423e-03,-6.181971886575874861e-03,-3.368579033450827629e-03,-2.758583343110052508e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.968373494400699520e-04,2.020567035481881236e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.690466478910948502e-03,5.976929807981751349e-04
1.258421054385069557e-02,-1.857723751665100965e-03,-4.388353487002311960e-03,0.000000000000000000e+00,2.856193767306714837e-04,-3.354028291058144384e-03,-1.245875177137127903e-03,-3.469410235904178165e-03,-3.353046831829196387e-03,-3.604867860473844835e-03,-2.416429140476497508e-03,-4.708622330645834803e-04,5.442310905139400613e-03,-6.372579826310212706e-03,-6.602970651439435922e-03,-2.226318978672758853e-03,1.324999225910366034e-03,-5.763747964344700936e-03,1.599533122264934926e-03,-2.285171727442675878e-03,-2.282575484429952978e-03,-4.487329168390486421e-03,9.938137483916090675e-05,-3.681279609026754350e-03,-2.847628593693058308e-03,-4.133457467766716090e-03,8.463754322632823651e-04,-2.218448604463620685e-03,-3.013388836625022389e-03,-5.956279197053033700e-03,6.756840638023423875e-04,-3.417907646597074470e-03,-2.774969221014780656e-03,-6.105154907480372104e-04,0.000000000000000000e+00,-2.075763403588869356e-03,-2.123050092773813395e-03,-1.071300312611783972e-03,-2.367788066440355724e-04,-1.123679391358402280e-02,1.234036911722417385e-03,-9.915420009133537986e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.836103006147129811e-05,-1.250169436661736965e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.243045907263925422e-03,2.086669312134788699e-04
1.084794799024016779e-02,-4.929905483493922033e-03,-2.269542187976367805e-03,0.000000000000000000e+00,-5.958135145778732655e-03,-5.530636257909654803e-03,-2.567510614562141472e-03,-3.499052039466815991e-03,-3.552858222976045064e-03,-1.103561988064592769e-02,-1.057674219210089951e-02,-7.940887846845535308e-03,-6.462810538278734342e-03,-1.185339419558120722e-02,-5.322118945969824206e-04,-6.063757106884313380e-03,-3.831769714894361217e-03,-2.993914340073426748e-03,1.264772345437998897e-03,5.015629184114024988e-03,6.262698088171054361e-03,-9.904805276871081650e-04,1.762785090909094708e-03,3.797988178996761829e-03,4.748142603414187007e-03,-5.541787036053544323e-04,1.939805727034305764e-03,4.796013584969253604e-03,5.857699190908040310e-03,-1.183173462961252054e-03,2.630280935485752696e-03,3.653909183189909312e-03,6.011781924993823620e-03,-3.780877389394018528e-03,0.000000000000000000e+00,-3.824849881662374142e-03,-8.385754923142207246e-03,-3.424946985472719380e-03,9.546889879880454113e-04,2.716845781772092442e-04,1.523001980520273871e-03,-1.448822558270539650e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.564206283067591212e-04,-1.545553382689419236e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.168166309170952807e-03,-6.904452180107708420e-03
1.451167999281555675e-03,-1.000718349102660675e-03,-3.439373986028492272e-03,0.000000000000000000e+00,-3.887706991122226279e-03,-2.844278215183490815e-03,-1.646660684451491238e-03,-3.998635720543122080e-03,-4.914425108170810026e-03,-5.399457455948887021e-03,-2.094668979504153618e-03,-5.042544364137521717e-03,-6.185283224305445499e-03,-3.679679966667380626e-03,-1.955153348938077924e-03,-3.093560117779170070e-03,-1.868227548602953945e-03,1.223364788935752019e-04,1.307078927144700352e-03,-8.150537465018374951e-04,-4.365723194357182431e-03,-3.991676083256120739e-05,1.453023231665933734e-03,-1.148663462137443402e-03,-3.000190285470878508e-03,6.826702321727975834e-05,1.563179736103059627e-03,-9.362650522041961881e-04,-4.762384306955464233e-03,2.987677041137087031e-06,9.603386898546112946e-04,-6.925366336311577402e-04,-5.581187555132642586e-03,-3.516179983471999938e-03,0.000000000000000000e+00,-4.170501087277399786e-03,-6.140856663077365676e-03,8.790134656227598531e-04,-2.769255560240706238e-03,3.783662344254438460e-03,1.768878354182750606e-03,-2.824919785906447513e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.222480839893307490e-04,-1.761097573523362578e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.871185444177324773e-03,-3.752382504059659750e-03
-1.143161642976258871e-02,1.655198334816120661e-03,-1.288286674782112163e-03,0.000000000000000000e+00,-3.760529415565350229e-03,-7.857994787076184699e-04,3.666332843359928779e-03,-8.587885873215323146e-04,-5.323841896777354362e-04,4.728918027031006805e-04,-1.817050730221812880e-03,-2.401826748106120589e-03,-2.596611638357775465e-03,-1.172729452981000975e-03,1.333822161362380079e-04,6.522836492296615971e-06,-5.815393046171434162e-03,-2.065324267890332639e-03,-3.055315240286393935e-03,-4.277974755330528518e-03,-4.520453931406123033e-03,-1.380685803149659828e-03,-2.285069442460423150e-03,-2.041300024640559790e-03,-3.644949672795431972e-03,-2.129526266898118265e-03,-2.548663815589896457e-03,-4.569370844731548281e-03,-3.843119223778996077e-03,-1.445148912894048815e-03,-2.753082061266661894e-03,-2.180943165685199359e-03,-4.378738750831600961e-03,-4.644242937671605649e-04,0.000000000000000000e+00,-2.562840278660093196e-04,3.439737711251742076e-04,-3.247449661298959511e-03,-2.761542897782648647e-03,-6.780175948810013460e-03,-2.956746431521760279e-03,-2.129006799618320361e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.138628489881955160e-05,1.990660157500575027e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.019712732973586705e-05,-8.315778958554214317e-04
-9.631962733071857330e-04,-9.436667379659540930e-03,-4.587216184529178259e-03,0.000000000000000000e+00,-7.018716997667773412e-03,-2.645298308361292584e-03,-7.971145381649322398e-04,-3.867393989723669559e-03,-4.836190038966760134e-03,-3.648105915126646781e-03,-2.555501036707943929e-04,-2.794252701044892817e-03,2.632209180456164706e-03,-3.679189993125951512e-03,-1.390392495677719199e-03,-3.080415168818917155e-03,4.648406219565638891e-04,-2.170726498536346746e-04,-1.239035381646166152e-03,-2.938312225177830157e-03,1.186776421920961340e-02,-9.108887293140719137e-04,5.628929978004606951e-04,-4.296006704296201004e-03,6.669963150657492665e-03,1.546289768873466205e-04,-4.146106897417293244e-04,-3.962249266374819924e-03,1.264485212570842267e-02,3.047481622214769505e-04,-1.264772145743729747e-04,-3.826556467477919710e-03,6.042899791614948085e-03,-3.838401229054437275e-03,0.000000000000000000e+00,-2.175354753440412493e-03,-2.123631639935647398e-03,4.168265172392702535e-03,2.221156230942110659e-03,8.758892552305057051e-04,3.746496407560009380e-03,-5.287381825390019205e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.222966350167025849e-03,-1.241683836771664210e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.086959124678564991e-03,1.757166430007479170e-03
-1.031125911693073390e-02,-1.002526407389751440e-04,-4.204319730720010306e-03,0.000000000000000000e+00,-3.368587417750824962e-03,-2.216678072611103032e-03,6.421004226448007168e-04,-2.159023032250603161e-03,-2.316262793054104947e-03,-4.969675781359394725e-04,-2.690134533425295529e-03,-3.380195037225175534e-03,2.888559463091521038e-04,-1.538851205783662180e-03,-3.973266851090978546e-03,-1.608493973503294589e-03,-1.485375152367848306e-03,-2.097044820360782508e-03,8.442942062628282056e-04,-2.021460901136654543e-03,-2.070324658118381528e-03,-1.943226226384223371e-03,1.029350424779191045e-03,-2.319403025566165767e-03,-3.063987552443688239e-03,-5.739575595001124124e-04,1.132452849769060178e-03,-1.690800817311733381e-03,-3.687569130998715264e-03,-1.542822302545881043e-03,4.491611454090457031e-04,-2.017742416321877900e-03,-4.147510990192761204e-03,-3.044049716675198631e-04,0.000000000000000000e+00,-1.091800732853408793e-03,3.873425677866874505e-04,-1.399987988594041588e-03,1.218919338164362780e-03,-5.167590876157945358e-03,1.779845587123281368e-03,-6.498251833430627707e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.820633761572059292e-04,-1.158020916366892444e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.892988549976658382e-03,-1.382467933706729192e-03
2.001470832257420604e-02,-5.563031425494993805e-03,-2.303351623688503109e-03,0.000000000000000000e+00,1.094676814309689577e-04,-3.411228760288568737e-03,-1.876986207129412772e-03,-1.889391243532219811e-03,1.179614860639850238e-03,2.648258212956312429e-03,-1.523272850200901645e-03,3.187401806584632281e-03,-1.438771822223445292e-03,-1.133210741684787838e-02,1.904600416778854050e-03,-1.182548228919381127e-03,-1.020296458756946023e-03,-5.980317813118568755e-03,3.648005217511136877e-03,9.584074313674445511e-03,1.041597105651867299e-02,-7.368010556072951064e-03,4.455488376056796450e-03,8.509302531740882067e-03,8.658699206400912590e-03,-5.563320502750539187e-03,1.535906002191391242e-03,8.047682332879562903e-03,8.425996377953343802e-03,-8.310956460400954759e-03,6.227167091005303586e-03,8.056050009131919543e-03,1.058626182292118911e-02,1.244865347163636544e-03,0.000000000000000000e+00,2.917553005804769239e-03,1.809632037276153772e-03,5.251084135402008093e-05,2.550872361387435637e-03,-6.149273354785767844e-03,2.371416879774495331e-03,-2.185366115208925430e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.512131741321646489e-04,-9.843000863956809655e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.254137208482261284e-05,3.083695227012056301e-03
