3.894687320030056684e-03,-2.649592578639968932e-03,1.049700658805118514e-03,0.000000000000000000e+00,-2.795394658971640800e-03,3.373143756471925353e-03,-6.971995045806475728e-03,-4.095336749264405496e-03,-3.916360718989637599e-03,1.119060319866484925e-03,2.746669950772503022e-03,4.136391699772886017e-03,8.479075357208081670e-04,6.479765099902242906e-03,-2.971303824076969649e-03,-7.829773414451477852e-04,3.313088421956024866e-03,-4.273226626487656651e-03,-3.440543922745776390e-03,3.102156098026219964e-03,-5.165014890163317947e-03,-9.800718435848910712e-04,-3.707218873397415777e-04,1.680558226656103790e-03,-4.135549746118526854e-03,-2.983664191458510959e-03,-3.692902306422865457e-03,2.136521912325398554e-03,-5.124748276131766041e-03,-1.746166833780981708e-03,-1.095666574040215883e-03,1.727823683632193248e-03,-4.817287494015628710e-03,-3.039417101535553823e-03,0.000000000000000000e+00,-3.812308338492564636e-03,3.150559956987904653e-04,-3.417477097788291281e-03,-2.575917745865749422e-03,-1.097483617323394278e-02,-8.054204271361203177e-03,-1.902914989820436720e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.914065724528710436e-04,4.910680761119423594e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.019293256343582921e-03,6.748984775142099785e-04
-1.340483121850741472e-03,-1.839987275354739230e-02,2.516492595049337443e-03,0.000000000000000000e+00,-1.099583936196275175e-02,4.469652333421553561e-03,4.037804146877163082e-03,-4.981239564697581383e-03,6.317330743501170694e-03,-3.863286360833048075e-04,1.234399117218177439e-02,1.858786509039719523e-02,-4.555485349589421715e-04,1.127000024411217369e-02,-2.727834431311908225e-03,2.641584742540897032e-03,3.315423422181914929e-03,-9.665056709567769119e-03,-1.079356966712443884e-03,6.729264398394687458e-03,8.166633035266625956e-03,-4.100006421706714477e-03,-2.339726768581990458e-03,8.054402615478130974e-05,6.633142120581909766e-03,-7.427677956779826958e-03,3.068945265669810918e-04,5.834512418098280855e-03,6.549921436252378187e-03,-6.667053865279225916e-03,-2.803593786537966759e-03,3.596098702563139439e-03,7.370807847283620054e-03,1.373508103603752377e-03,0.000000000000000000e+00,1.660541358210539326e-03,-4.603027464594205325e-04,-1.871922356221324482e-02,5.619981495498906250e-03,2.282514552548412998e-02,1.195421140413632441e-02,4.014335714027360974e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.136906175873968269e-04,1.234682297661546745e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.350668732766003605e-03,-6.930671719794251340e-03
-8.585017092906136252e-03,-1.668887148556826320e-03,3.609172698047464025e-04,0.000000000000000000e+00,1.707366837282807198e-03,3.519983286542630735e-03,-2.376448135559220288e-03,1.280442263037977375e-03,2.274903037627709374e-04,4.115669158662152612e-04,-5.706070179545532674e-03,7.271994753378038280e-04,-1.295046823017501156e-03,-9.093563860455481859e-03,-2.272877397525527061e-04,1.034488844826893413e-03,-5.404945846559303969e-03,-1.497529473178404221e-04,-1.907445591346704477e-03,-2.324178316797972932e-03,-4.642232859106251025e-03,-2.369211530982983250e-03,-2.977132718297305271e-03,-3.288948529115685165e-03,-4.291549242360389975e-03,-8.321810364425777764e-04,-1.431974577172294254e-03,-3.264634896667996996e-03,-4.415723635767821072e-03,-2.687480146333739300e-03,-3.629955493701914667e-03,-2.854919782399829853e-03,-4.230177357672773239e-03,-2.539336361796787843e-04,0.000000000000000000e+00,7.075285957360698697e-04,9.046035675079318415e-05,-2.785120317381289956e-03,-2.966438927130488762e-03,-1.000730145418816767e-02,-4.995924755731794530e-03,-9.781042653266170533e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.248955493198633999e-05,9.171725472457212659e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.455833385048654434e-04,2.126272044468009367e-03
5.346317311144033885e-03,6.656494344265299424e-04,4.663385767257403045e-04,0.000000000000000000e+00,-9.594559221462113955e-04,-2.810884519515270252e-03,-2.085870463007724260e-03,-9.028482442957198699e-04,-4.035604718523250808e-04,4.256998525152677756e-04,-6.110814387908539494e-03,-3.068847989196489025e-03,-4.213241192469572780e-03,-5.450999173420920628e-03,2.775186448745805830e-04,1.018404404458587813e-03,-1.077613164703061354e-03,-3.363832172603838534e-03,-1.713145682995189604e-03,-9.720475538887909245e-04,9.961629309328183350e-04,-3.898119050831473382e-03,-2.315359820905212203e-03,-1.263969211695547797e-03,5.488342505671110023e-04,-4.091133062105785194e-03,-2.589694408841360963e-03,-8.663825323370878901e-04,1.035031294931446511e-03,-3.814200136203477979e-03,-1.093999225752229423e-03,-1.489409020836851257e-03,6.766987091437011090e-04,-3.635260885257769617e-04,0.000000000000000000e+00,-5.790922743338716098e-04,1.747790130946708705e-04,-6.737438290570996191e-03,-2.561404866363422173e-03,-1.081354800833942038e-02,-8.252678954800042252e-03,-1.097313073387134845e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.557838358931169537e-04,1.308828173745544860e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.465704970643406544e-03,-8.805818093351611359e-04
-3.820388325782803594e-03,-1.526886028022998503e-03,-1.391139071851905289e-03,0.000000000000000000e+00,2.415592423359247658e-03,3.697986751988915476e-03,-1.032829618385471600e-03,-7.048076257281808612e-04,-1.973137556205917990e-04,3.041673873185460949e-04,-7.471919684155030848e-03,-5.348065366033910584e-03,1.384776297315739842e-03,-4.771397927159707654e-03,1.559911564155814709e-03,-1.100675910717089853e-02,-8.122181901134603154e-04,-2.878647093116614916e-03,-2.712975605933709306e-03,-2.740449986621160475e-03,6.310500582593892537e-04,-9.407655475505232422e-04,-3.587480912296963764e-03,-2.284583551675230858e-03,8.174155995346876757e-04,-3.282740675362765849e-03,-3.491200698110826818e-03,-3.265760452971363473e-03,7.493706536792169460e-04,-3.201840388270409815e-03,-3.172745130663115129e-03,-2.479911519499722328e-03,-6.457710713610843129e-05,-9.583922635898070672e-04,0.000000000000000000e+00,-5.390225300946882006e-04,-1.985691315317437240e-04,-2.508982791148351571e-03,-3.479868923095688431e-04,-8.529305198578493105e-03,-4.307216261966169239e-03,-5.098709934513160312e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.470075768535851065e-04,1.831539640290109970e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.161791036171167791e-03,1.964962286349641266e-03
4.844025467468289839e-03,-2.291965429328586112e-03,1.812866409411324287e-03,0.000000000000000000e+00,2.907967655672562702e-03,1.681010444819291787e-03,-4.818740052216019011e-03,-2.360514966617228722e-03,-2.668513987393358444e-03,-3.114002545514113962e-04,5.323123194952209675e-03,-9.112456079898656816e-03,-4.319845519003543376e-03,-6.207272365954507806e-03,-4.888497174901238786e-03,-1.333631650987685902e-03,3.262318860214476852e-04,-1.375481265022282995e-03,-2.639289269240867840e-03,-5.256327752507402619e-03,-1.277623113350235965e-03,-5.879912594724699335e-04,-6.890136903504365772e-04,-3.091433354583112206e-03,-1.428619619139362288e-03,-2.154018720091573341e-03,-2.127404400325193408e-03,-5.357573804497568412e-03,-1.732549629919023738e-03,2.460759440193846948e-04,-4.092842241551949956e-04,-2.759819350451939331e-03,-2.869270853455418470e-03,-2.848422976674412545e-03,0.000000000000000000e+00,-2.348077940419994979e-03,3.082555878713053553e-04,-3.529843502222808869e-03,-7.191726128508108516e-03,9.306868120238292671e-03,-9.053070598111046668e-03,-1.325462541427534398e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.810138292503743105e-04,1.092139902283196834e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.830779437361694968e-03,1.864458913535722590e-03
4.005012641807089747e-03,-5.966413422997738887e-04,2.742584828768007080e-04,0.000000000000000000e+00,-1.819335922440306697e-03,-8.036575104222501952e-04,-2.739232246494376424e-03,-1.025032008936708403e-05,-1.221506686068149581e-03,-3.619648544596195338e-04,-2.850872158693742997e-03,-9.344196816508500494e-04,-6.325170541993059559e-03,-2.612044583481497925e-03,1.656674815957329605e-03,1.059460141694063082e-03,-2.076204678598758679e-03,1.005637545856304365e-03,-3.636377818440191477e-04,-1.941935230362360149e-03,1.360817439276682742e-04,1.796932675237024497e-03,6.267908888888285446e-04,-3.859025977676846142e-04,1.018025531993236232e-03,5.663744385911715414e-04,-1.771360767410656975e-04,-1.441867599906027954e-03,-3.361643447036323189e-06,2.110166046981672150e-03,6.237995244189631925e-04,-5.196242964970032704e-04,-4.218973980945142383e-04,-7.428732853578043490e-04,0.000000000000000000e+00,-5.986177958070325409e-04,9.458611783921170397e-04,-3.239057019734092879e-03,-6.183088229334911951e-03,-5.832696159462416423e-03,-9.620181907729693713e-03,-1.342088571273047405e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.439583679243153569e-04,5.358730053268281277e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.816870272769712184e-03,-9.497710549532524223e-04
-1.909397009416747941e-03,8.976354835620530643e-05,-1.182352350567171008e-03,0.000000000000000000e+00,-2.247007581063357670e-03,-4.314351468050053699e-03,-4.701997628031688581e-03,-2.892718693580192697e-03,-3.528971413551016019e-03,6.104816844874247058e-04,-3.439822444380663709e-03,-4.811380980933323802e-03,4.606342278044642382e-05,-1.744668363096521600e-03,-7.665019259497086708e-04,-5.778387547360486209e-04,-1.574202613984354267e-03,3.523722116750802351e-04,-1.820833094321456461e-03,-2.280131437353389960e-03,5.500183431297982206e-04,2.005225471105335101e-03,-3.301026131010958574e-04,-1.024641593478467071e-03,7.570220018279993305e-04,1.544330405145803633e-03,-1.632506355256114604e-03,-3.045700249253705059e-03,-3.510778163289227872e-06,1.863924397267588927e-03,-9.839089074901779738e-04,-7.376721871372301717e-04,-5.320276437352438557e-05,-2.243125341065195077e-03,0.000000000000000000e+00,-2.805848746297918538e-03,1.166730068494904564e-03,-1.273890521119061710e-03,1.155701358475125939e-04,-8.163563359215541410e-03,-5.208250984288058383e-03,-1.411198082396937677e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.487586973205524958e-04,-1.339452965164131812e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.260887846072067969e-03,-1.923828866984481642e-03
-6.708986594864938674e-03,-9.023120868953402648e-04,1.928899558606549883e-03,0.000000000000000000e+00,-9.440571881744434660e-04,-3.280437805345247718e-03,1.203482804937675834e-03,-6.427825185149073882e-04,-1.489435775372659199e-03,1.175603358359365809e-04,-3.029354488295408175e-03,-5.685800103434039514e-03,1.362659777795586407e-03,-6.704187700256897947e-03,-2.858399385995623559e-04,7.056412061382054792e-04,-3.341192200917018906e-03,-4.328732791649345644e-04,-1.483183977171933978e-03,-2.191626134446880616e-03,-4.372014195236979817e-03,-2.077906390591699633e-03,-2.691966608200938461e-03,-3.066409778996856579e-03,-4.057523378771396572e-03,-8.307706342248517709e-04,-1.637105007230442834e-03,-3.224567588365747847e-03,-4.184632241676725269e-03,-2.297611190062699704e-03,-4.302850362872185849e-03,-2.812419630931976399e-03,-4.474069933570573934e-03,-9.562251512042655799e-04,0.000000000000000000e+00,-1.094364230187878104e-03,-5.896940431707143812e-04,4.141206589963458001e-04,-3.247627174523331443e-03,-4.508989619825628029e-03,-3.133604470059032400e-03,-7.867625987119552383e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.389254243437413000e-04,7.163482029299978447e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.576062212098340250e-03,-1.392814966571049575e-03
-3.726579138474048029e-03,-3.161090966662185193e-05,-3.190722804856590557e-04,0.000000000000000000e+00,-7.848127218092890633e-04,-2.447883638529649384e-03,-1.006636946251234692e-03,2.711542568806832960e-04,-7.396412193669165335e-04,-7.739847773705086980e-04,-4.998813664993087894e-03,-3.941298829591335061e-03,-3.213049646040711319e-03,-4.292647708345124873e-03,-5.913778490904082535e-04,1.203209167324091871e-03,-2.064288133344280556e-03,-2.505470688152541554e-03,-1.995613778933176454e-03,-2.741398232095787393e-03,9.342579631398527807e-04,-2.069550595829583017e-03,-2.505382719592286374e-03,-1.792830402723756501e-03,3.341003613906676521e-04,-2.884687240106016595e-03,-2.902593061399537117e-03,-2.361643383358240193e-03,6.362727646043759167e-04,-2.156529276401620687e-03,-2.705404022494641795e-03,-2.110633312415433147e-03,1.857651386632011006e-04,-6.377397954863281903e-04,0.000000000000000000e+00,-8.136392562926350169e-04,1.982452603483713440e-05,-4.601389559058652670e-03,-2.343417294121433354e-03,-9.130491198903696592e-03,-7.053625056897851880e-03,-1.200786560464511127e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.489523871478708563e-04,3.746370042740565433e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.585014124327397831e-03,-1.212479424722609977e-03
-5.087223518082872268e-04,-1.401504995759126661e-03,3.199293260435640256e-03,0.000000000000000000e+00,-3.752815352720435815e-03,4.397928132096278094e-03,-5.182559551105784265e-04,-6.904245647454255834e-03,-5.201392677958363055e-03,1.088971439632084988e-04,3.035960351391173411e-03,1.338078608932631412e-02,4.249275497808784920e-03,2.123491683216540554e-03,-8.340424512467390500e-03,-1.939260889780085664e-02,7.637608053658479293e-03,-4.388257398840547538e-05,-8.332798382303335891e-04,-6.249694530114536552e-03,4.098178264734330875e-03,-6.084668266355612153e-04,-2.970071519448920418e-03,-1.916134230423936985e-03,1.402713037706561491e-03,1.032526968015692100e-03,4.005743467553886210e-04,-6.731131078663825026e-03,3.577056138487297483e-03,-2.200852278864236494e-03,-3.111920907802143144e-03,-1.033794069317977562e-03,3.732206199299091184e-03,-3.546527462302709842e-03,0.000000000000000000e+00,-5.372590673658901236e-03,-1.059802364407991726e-03,8.848408025227084625e-03,4.258161023047440583e-03,2.041659895485768358e-02,1.029660073950371645e-02,3.928186248219388971e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.711297954117822100e-04,1.172307485686333229e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.641042256361563423e-02,-2.891686036327001819e-03
-7.528405913340255155e-03,-1.338728145040802252e-04,1.420483308111513895e-03,0.000000000000000000e+00,-9.137672826118689194e-04,-2.434827525071691940e-03,-1.512272290067813571e-03,-7.730325229401516793e-04,-1.467862455623450760e-03,-7.751002927627040828e-04,-6.948462636941170681e-03,-9.662031577731063255e-04,-6.860913414334870617e-04,-6.184728728296251012e-03,-4.900224727386643005e-04,7.726474551528922678e-04,-2.451895691258689555e-03,4.488106164915375146e-04,-1.235670027347507633e-03,-2.563417214029660007e-03,-1.724067920388398008e-03,1.908094701328220694e-03,6.982945028877810250e-04,-1.194129654039933694e-03,-1.443794508934701003e-03,4.631670310433886229e-04,-3.348141717745452273e-04,-2.691839728456606792e-03,-1.623297309133363764e-03,1.088165502881053518e-03,1.788995984086504815e-04,-1.192936610647823232e-03,-8.650227177062195551e-04,-8.196939874348888738e-04,0.000000000000000000e+00,-1.364941113747661621e-03,-3.269940815614720336e-04,-3.233649373133697016e-03,-1.930631706615867525e-03,-1.341900311941702541e-02,-6.765518430075214036e-03,-1.408527077672653942e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.353454000315120613e-04,-4.443539475748346573e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.436230363241216352e-03,-1.257395428922878462e-03
8.277687706587887745e-03,-1.522776777469488085e-03,5.060857525532825793e-04,0.000000000000000000e+00,4.474051639637377509e-03,1.214319063010020541e-03,-9.197371716603891870e-03,8.133099486558798864e-04,-3.071609675581461751e-03,-6.064500919690939303e-04,6.837445217812718537e-03,8.784636673586601607e-03,-4.529717960396566039e-03,1.548692175498774665e-02,-2.056971235784096561e-02,-5.129451676932055698e-03,7.930518505295679546e-03,-4.916485262075971120e-03,3.623378363732371928e-03,-3.701766825743460151e-03,2.117984472129347175e-03,-2.344022999498482970e-03,1.206005214092461435e-03,-1.012518941258314141e-03,5.103442212066247726e-04,-3.177404949077693597e-03,2.926570866038203690e-03,-2.744499700925293138e-03,1.816332825311708444e-03,-4.063866592692132532e-03,9.544840077880726139e-04,-7.975191453312626549e-04,1.479270934272704100e-03,-4.976607650618854010e-03,0.000000000000000000e+00,-2.756820504490357145e-03,-6.112275860103785633e-04,-5.872577655651235046e-03,1.615654701790037546e-03,2.067267969212235185e-02,5.217238699417617483e-03,-4.468236734582273911e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.731762390247499910e-04,8.370635519630924249e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.141822071570408690e-03,-1.324852888640118366e-03
5.092515807423373536e-03,-7.935637076380422979e-04,-7.028943651711905098e-04,0.000000000000000000e+00,-1.584656100479140892e-03,-1.954309015063149507e-03,-1.028683498932206385e-03,-1.217139226032397826e-04,-9.958970834727492571e-04,7.006065758516805695e-04,-5.000372998044122497e-03,-3.131547230908537450e-04,-1.388919065935667911e-03,-4.471603451793738047e-03,-6.968699940682294503e-04,1.105043275477970077e-03,-2.362150634790097150e-03,-2.975513188931594270e-03,-2.424577944329388366e-03,-3.066559420984337619e-03,7.023136111232242736e-04,-3.116172563226759454e-03,-2.363061752934709006e-03,-1.741504240241862483e-03,-3.913886121230854558e-04,-4.631906105890932178e-03,-3.727599071929800934e-03,-2.472327641582065545e-03,7.123318792951047933e-04,-3.993302406036648537e-03,-1.920112781591139326e-03,-2.018008594073212886e-03,1.829377839972056027e-04,-7.399590493864518451e-04,0.000000000000000000e+00,-6.685224118350265379e-04,-9.732133712301467012e-05,-5.592572940191803399e-03,-2.980578597380525909e-03,-1.291415841450666881e-02,-7.924736140551103675e-03,-1.229696876662549586e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.537464005350553601e-04,-2.441284956080362503e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.013570627526568152e-03,-2.188662866940874630e-03
-2.309504083099432267e-03,-1.138013012203471959e-03,-3.726547323462610947e-04,0.000000000000000000e+00,3.514107204097681610e-04,-2.106210548259904343e-03,-2.125669748622816685e-03,-8.345583878258556326e-04,-7.853837530246579948e-04,-5.690370032861103095e-04,-7.296385649215570909e-03,-4.299771442782375844e-03,-3.781277302765775113e-03,-5.248741761862048619e-03,1.071423317220303144e-03,8.970482878839078009e-04,-2.247639618237393198e-03,-2.402946049757806804e-03,-2.368596485376696457e-03,-2.693082760434522497e-03,9.142932925279337840e-04,-1.974633358367128017e-03,-2.745856344157471696e-03,-2.550522177832993068e-03,7.472587679103527038e-04,-3.451861276499784952e-03,-3.473988230510027201e-03,-3.110842227201203979e-03,8.723766309431323866e-04,-3.413234311947657609e-03,-2.191613225255041424e-03,-2.002969563950047095e-03,7.422631200408874455e-04,-5.092000021880436003e-04,0.000000000000000000e+00,-3.200644314188641785e-04,-6.445789838541893691e-05,-5.094255756562650859e-03,-2.868149190642293577e-03,-9.297316785620979643e-03,-7.999669412254321876e-03,-7.856201670197371714e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.584737748911091098e-04,1.138557985777097106e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.858408448774738269e-03,-3.816870595383996213e-04
-8.163571628606735783e-03,7.094162746596186560e-04,-3.338911549384112384e-03,0.000000000000000000e+00,6.328238284387273632e-04,-2.095346567846431869e-03,1.609394548153726505e-03,6.004969769290030308e-04,-1.245444189919661226e-03,8.020020604140552789e-04,-7.259037138046208447e-03,2.827863113999864574e-04,-2.021917647076437816e-03,-6.673808241346869397e-03,-8.311793583348371498e-05,1.667375120424191906e-03,-2.526461537798523841e-03,1.767762085816093143e-03,2.819209825539358482e-04,-1.741304250443047102e-03,-1.094792024023570273e-03,1.543167184385464815e-03,8.548121206283707234e-04,3.934314452389780321e-04,-5.071860975948398352e-04,1.701863063140615856e-03,-1.190712258242301099e-04,-2.701135753995427633e-03,-7.715495436518674021e-04,1.286582182115044923e-03,9.321516935946733270e-04,-6.297621249529291535e-04,-7.669502833941992418e-04,-2.402008641091236756e-04,0.000000000000000000e+00,-4.448098655379011199e-04,2.089457951661273462e-04,-1.610094771241795970e-03,-8.548473845793598362e-04,-1.306416689180540762e-02,-6.553673881255523727e-03,-1.482315641054031755e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.009690658386304438e-04,-9.696145835885181853e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.285245855445054621e-03,-8.374374846080943338e-04
-1.062708387362285879e-02,3.198174902449090037e-05,-1.133092239241246401e-04,0.000000000000000000e+00,-4.920655867300538370e-04,3.717177513998907567e-03,-2.963939358658963276e-03,1.644971369170302898e-03,-5.127560298542737380e-04,6.342616602859973236e-04,4.393744660934748546e-03,-7.320719800223028303e-03,-2.127722667384783582e-03,-9.256751679569324986e-03,-1.146626002462006926e-04,5.743252038129314715e-04,-1.421369805695840141e-03,-3.007331365497422932e-03,-3.408030636593855581e-03,-3.227358881676373453e-03,-6.106233919679461032e-03,-4.991762128510906192e-03,-4.636555392874301337e-03,-5.915168204326467366e-03,-6.742133520383478476e-03,-1.527202586063554747e-03,-3.084087881775937536e-03,-6.094869195729586339e-03,-6.126590459990199043e-03,-4.644249177215535249e-03,-5.806786710524584894e-03,-4.706048794147993028e-03,-6.984303710020101606e-03,-6.820775707002797944e-04,0.000000000000000000e+00,-2.644668887234099533e-04,4.019174836743868453e-04,-8.828075415107393452e-04,-8.564696459311630511e-04,9.662849654692736920e-03,3.392346493871412592e-03,-7.952427101569334300e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.834527841077599870e-05,9.421606369620039395e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.571850388581255826e-03,-3.995502397849773503e-05
6.248183304940950131e-03,6.094398372916009707e-03,5.661491594457384625e-04,0.000000000000000000e+00,3.095726240296571737e-03,1.251607106410225316e-03,-1.049890440700682482e-03,-3.067075376405292947e-04,3.048026289405145368e-04,3.834505868084420090e-03,-4.147924461509658496e-03,2.834646248886427654e-03,4.992736112252186068e-03,-3.060654309594536531e-03,1.141084651681438522e-03,2.957826093669858099e-03,5.078452070365202173e-03,-1.563338305006383268e-03,7.789396876166889338e-04,-1.509626346426119585e-03,3.216590430677120777e-03,-1.672706921682566572e-03,2.039159802395643008e-03,-2.760512663547601644e-04,1.727773472936572222e-03,-8.521274759943428404e-04,1.761953470945243220e-03,-1.674205703818679343e-03,3.598608763611796726e-03,-1.763655250488375525e-03,1.173553513835648866e-03,-5.683442315319718634e-05,2.189880950034287302e-03,8.670334274570139221e-04,0.000000000000000000e+00,1.444251598987262696e-03,2.658987707769434015e-03,-3.367952530818549284e-03,-1.234900897378782758e-03,-5.662384176229101965e-03,-6.846342396483988922e-03,-1.635284380833649381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.696786398013329150e-03,3.367286790486576412e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.233619289869116763e-04,2.355142419385450585e-03
1.733825148469538783e-03,3.761661794782927750e-03,-4.157529735281042952e-04,0.000000000000000000e+00,1.316136646646645604e-03,-1.707641270275382997e-03,-1.628925124431097621e-03,-3.334684375944609296e-03,-3.887976408132905529e-03,1.282904627005712183e-03,-3.828377155589714285e-03,-4.019093901194191812e-03,-3.580417177532060034e-03,-1.251822891438319303e-03,-2.407296632713892305e-03,1.171193071501293011e-03,1.327297875153941788e-03,-2.154162543728781447e-03,-4.036385896611474925e-04,-2.474967513444842424e-03,1.642623356426869963e-03,-1.912793640284530345e-03,-3.751947026384614380e-04,-1.398418542550001900e-03,4.947745965799651329e-04,-1.139834692093775678e-03,-7.163102390107895174e-04,-2.156214868058666228e-03,1.078860842662823262e-03,-2.555164419137120370e-03,3.548474678105465797e-04,-1.086095949399132257e-03,6.009964420099636953e-04,-2.533145393616374405e-03,0.000000000000000000e+00,-3.368267548290781142e-03,6.044837994798326567e-04,-3.843668287104467108e-03,-1.599804680772571805e-03,-8.456481690160645714e-03,-6.964184180231294298e-03,-1.679673604713718266e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.830383314960518783e-04,8.546088189072186480e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.023889495797855119e-03,5.729327149740288299e-04
-5.553562065294385952e-03,-5.568792599400895597e-04,1.776394245900254736e-03,0.000000000000000000e+00,-3.809802329173057455e-03,-3.672264296415880726e-03,-9.248941709061211762e-04,-7.957008288971698573e-04,-1.840755295516731220e-03,7.771534969945151404e-04,-4.569025638174498485e-03,-3.424161807214030646e-03,-2.221848295893875599e-03,-5.565648322680648123e-03,3.998172158542579813e-04,8.309413317155341355e-04,-7.956339500494048322e-04,7.443918527274570682e-04,-1.488840013542981795e-03,-2.020054732678802038e-03,-6.782806804844837209e-04,1.715687178127070197e-03,-2.268007537580382280e-04,-1.139539422478093918e-03,-1.164282282443774305e-03,9.145226624972729390e-04,-1.109100188657931741e-03,-3.395423533074887461e-03,-5.733411520814538738e-04,1.598511140920474884e-03,5.284809544802186124e-04,-6.370187942851138554e-04,-7.692616318161306973e-04,-8.643259992640181999e-04,0.000000000000000000e+00,-1.338660943602336438e-03,1.731507497044383267e-03,-2.031193153467531799e-03,-2.779700910056177518e-03,-1.152783921791109868e-02,-5.335166078742856546e-03,-1.467963106410925464e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.617645701459532870e-05,1.776595522628869931e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.324222342516456544e-03,-2.902031516382482142e-03
2.289275019841215380e-03,-5.881930771550410207e-04,-4.921605754805708074e-04,0.000000000000000000e+00,-1.166461288425256915e-03,-3.329901852020558835e-03,-1.368649826948703735e-03,-8.000269652497032057e-04,-2.144452459127158743e-04,-1.103672658588870058e-03,-8.599868397173091386e-03,-1.952489077050082421e-03,-3.699863905018624995e-03,-5.472507255879264544e-03,3.319907737791999458e-04,-1.673083470367976895e-03,-3.084794383631838180e-03,-3.435447851671461546e-03,-1.481393248323449379e-03,-2.512577606717078700e-03,3.390349439635518495e-04,-2.535214491573023650e-03,-1.316607804776390514e-03,-1.484077639452731096e-03,5.236437890176747238e-04,-3.473861531967509936e-03,-2.834890226459442410e-03,-2.638501513512421515e-03,1.053847300926656107e-04,-3.088096811977827233e-03,-1.215081637377108656e-04,-1.179582032493328323e-03,4.118811010808543622e-04,-1.208382447616505200e-04,0.000000000000000000e+00,-1.849909186024817083e-04,2.993498119475657308e-05,-6.402788632963147576e-03,-3.651454166329855429e-03,-1.025985320787586169e-02,-7.567308320075763657e-03,-9.912587363736326262e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.947830988236911057e-04,1.058169991191188234e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.791463252559538904e-03,-1.879018230796123410e-03
2.420678609929431506e-03,4.899184329422801541e-03,4.321620954899028097e-04,0.000000000000000000e+00,2.103451842927940661e-03,4.854294759302113147e-04,-6.418039721414449611e-04,-1.177429921112353077e-03,-8.758954239074142863e-04,-3.173026572392732402e-03,-4.974187461632468936e-03,-9.703432641704393515e-04,1.554242413556882266e-03,-4.273880545218447513e-03,-1.987453747258977488e-03,1.492089283833744747e-03,2.682470584992965260e-03,-2.313596776812666504e-03,-5.886702234327737069e-04,-2.325195465478426590e-03,1.416806476269348667e-03,-2.361731637628687423e-03,4.939153014364535332e-04,-1.499140864334682971e-03,1.172568807950477544e-04,-2.009261138110455831e-03,-1.582559144109507623e-04,-2.424563356365643831e-03,1.682353800613913203e-03,-2.378289829873988549e-03,4.729365593263090369e-04,-1.199257056337303109e-03,2.359515946274380594e-04,6.368887404274791808e-05,0.000000000000000000e+00,-2.960469390995811435e-04,-1.053756023462897951e-03,-3.627133815989155852e-03,-9.875084571414969713e-04,-6.598561570326822411e-03,-6.546273017849304522e-03,-1.895666901099472487e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.243969633629029125e-04,6.792466472890649329e-07,0.000000000000000000e+00,0.000000000000000000e+00,-2.030058194429699720e-03,-2.769102065659696820e-04
