-5.681276430906045082e-03,-5.144160974186244665e-05,2.171672301630660478e-03,0.000000000000000000e+00,6.725602465289768316e-03,6.530321798477985509e-03,-2.079471189009921700e-03,-1.047754219053165226e-04,-2.636105290921926438e-03,-3.196387681486656789e-03,-7.417805751937033010e-03,9.274674765682605973e-03,-1.070232895875933288e-03,-3.512895494003296856e-03,-3.137647613607818121e-03,-3.331015989843945629e-03,-1.690415293015203480e-04,2.313296616786398381e-04,2.397814380121446483e-04,1.452592337004522975e-03,2.959367193454726271e-03,-6.724840194455029277e-04,-8.150541751668831207e-04,-3.941993994584972296e-04,1.785893695563678038e-03,1.129773000714759130e-03,1.067042953207132400e-03,2.618224048268616693e-03,2.025508317519480843e-03,-1.423772310089378886e-03,-1.915361345323193625e-03,5.905670018689561200e-04,2.017202931796812943e-03,-4.445322506161429425e-03,0.000000000000000000e+00,-1.120575186708482832e-03,-2.515650978616686302e-03,-2.534677897915659731e-03,-4.127309457271642439e-03,-1.269943847472101116e-03,-2.002050041915206992e-03,-7.811525877473995960e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.708540649861950806e-04,1.288834010137599243e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.165426892916576529e-03,7.778675882784211052e-04
-9.100661838967131351e-03,4.370978592281090248e-04,3.490351792514087819e-03,0.000000000000000000e+00,2.627224775825191144e-04,-4.338812198710927429e-04,-2.395625041908087537e-04,3.338664760473991915e-04,-2.461789696295070030e-03,-5.300109773509555783e-03,-2.705544215818192575e-03,5.845405920380190162e-03,2.884349362381422640e-03,-7.621511055008438860e-03,-3.938951140672368283e-03,-3.703253412671792671e-03,-4.794601409378907407e-03,2.419190623925883551e-04,-6.662374283189244611e-04,6.190989354201131140e-04,-2.036023714231336920e-03,3.420736152626556860e-05,-1.534591333148227835e-03,-8.036192220173236792e-04,-3.074387052248553180e-03,4.465399592549131611e-04,3.446663565796252390e-04,3.873869551268545948e-04,-1.427092492100800027e-03,-7.995817710966873163e-04,-1.196750009348827599e-03,-1.081277918529144734e-03,-2.690512855909725845e-03,-2.769590772001920449e-03,0.000000000000000000e+00,-1.491411668753097382e-03,-3.791627856548900055e-03,-7.053582410199822975e-04,-3.342636647246119072e-03,-3.221379053011804924e-03,-3.077713047766194362e-03,-1.097859550318411488e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.794393314977725088e-05,1.000134222463248794e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.597148605994953535e-03,-1.786168414970118901e-03
-6.560377851776488583e-04,-4.322667330621737108e-03,-9.254407420922925939e-04,0.000000000000000000e+00,2.626406696145916052e-03,2.128360427588708945e-03,-2.233865560610798912e-03,-1.671752114192899801e-03,-1.475441135511834905e-03,-1.014446748668369497e-03,-4.510503132831610203e-03,-2.937461681486573054e-03,-1.607335072708073170e-03,-1.088091526629715936e-02,-1.625829153475436863e-03,-1.533792753541422587e-03,-4.744138433649523583e-03,-4.048847781865288283e-04,-7.103932841425146657e-04,-2.104222172456089550e-03,-5.818642915756084633e-04,-5.379696256182519860e-04,-3.720306840822875348e-03,-1.966186773660950383e-03,-2.367855936160372186e-03,7.763170125649680557e-04,-8.114175294689216552e-04,-2.137984805031122384e-03,-5.694359542826315113e-04,-1.208684509638945645e-03,-3.181206082220081662e-03,-2.076420761962580533e-03,-8.269130993914739760e-04,-2.078125043059839659e-03,0.000000000000000000e+00,-1.832468797560798078e-03,-1.543676276622568666e-04,-9.249395200744144714e-04,-2.581324795341760625e-03,-6.551389464192809535e-03,-2.384343425549517639e-03,-6.342028546223026433e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.678309782455250660e-04,-3.959038454864554995e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.343882640854515587e-03,5.868580442497891604e-03
4.377040816628535204e-03,1.621300116257680781e-04,-4.182135828354954310e-04,0.000000000000000000e+00,-2.578667397576065150e-03,-4.472853652099070647e-03,-1.569334138053188376e-03,-1.204975428882726482e-03,9.401854973512250213e-05,-9.891329725410796456e-03,1.134812467457654199e-03,6.633876076320613380e-03,-1.494815914318315753e-03,-3.066680394063204824e-03,-5.515941755158545404e-04,-1.881626188566952159e-03,1.728096957090985712e-04,-1.158407773997972845e-02,-4.829950667918027699e-03,-2.988799240816666838e-03,1.207575139379529414e-03,-5.222562275955275161e-03,-1.742753579805009874e-03,-2.242553958685619437e-04,-6.275557834477681583e-04,-1.094664938300499504e-02,-4.277224110537977686e-03,-3.361284069443701630e-03,1.814944780255161455e-03,-6.442517971585063306e-03,-1.890310613472067931e-03,5.185074088325188112e-04,6.829203267586914485e-04,-1.855619074493108272e-03,0.000000000000000000e+00,-1.266424403074183341e-03,-1.082074818709560619e-02,5.180754871761231216e-04,1.475845446589748515e-04,3.135042513017436035e-03,1.247824280941901929e-03,2.858353518529578759e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.250338776859635523e-05,-5.584488843907586418e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.677122742816445168e-04,-4.069638748255155307e-03
-1.037721810323132855e-02,4.011151569921208931e-05,-3.287536623134870283e-03,0.000000000000000000e+00,-8.317337484528695979e-03,-2.752876734531100895e-03,-1.160211732874746101e-03,-4.657024114025015184e-03,-9.924593885208723813e-04,-8.944393167481556536e-03,1.925472964966715595e-03,7.695219091874079195e-03,7.755061892126003872e-03,-4.040111008949308184e-03,-1.489507060688998689e-03,1.389547921101902525e-03,7.623580087009263970e-03,-8.033556330190741793e-03,-1.207570571591672255e-03,4.649025929429581355e-04,9.702020382328517588e-04,-4.238077443944001169e-03,3.198800110932499964e-04,1.768636107635181880e-03,-1.582433710167884845e-03,-6.189819163936732295e-03,-3.961725734546469690e-04,-4.682002010559705341e-05,8.036687953434651366e-04,-4.962743565552360514e-03,-7.158908294463132331e-04,3.554326109591051091e-03,2.011695236180174352e-03,-2.489643228982324572e-03,0.000000000000000000e+00,-2.581413853314271523e-03,-1.045592044862749502e-02,7.032429466057971926e-04,4.035037475770375894e-04,4.529515947046107785e-03,2.001078246865602931e-03,-1.395010912537746886e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.433680964690601096e-05,4.341958371655013090e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.815881632460143377e-03,-3.803771942975707129e-03
3.320095998851187429e-03,-5.451583192929725010e-04,-1.272602955703561363e-02,0.000000000000000000e+00,-5.060962043838815837e-03,-2.660630091886866371e-03,-3.280865886681277009e-04,-1.682016425696928599e-03,-1.123954196597032199e-03,-1.023718223936614241e-02,9.503423028052808115e-04,-1.325631457738808867e-02,-1.654603285152075540e-02,3.926889216887387637e-03,-6.197909116188033947e-04,-2.433111043008145177e-03,2.456515313059460560e-03,-6.333458954090836861e-03,-9.106098288670051374e-04,-1.294926951266705444e-03,4.500395565009425013e-04,-3.082301238253077821e-03,4.036260261735309272e-04,-1.054613276482305618e-03,3.311929227889930365e-03,-6.297463334246009015e-03,-5.336181850580330515e-04,-1.740567107574230495e-03,-3.095959217762609176e-04,-3.307251029980218162e-03,-3.881905516184821559e-05,2.843862617841676373e-05,2.622378097075237901e-03,-2.022814985209276089e-03,0.000000000000000000e+00,-1.716063870197065107e-03,-9.160170219428062990e-03,1.504507555078840077e-03,3.195336305680029042e-03,-1.373198719000103983e-03,2.213188865585800132e-03,8.812643923916096403e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.463736506221940763e-04,1.967926017427079307e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.462363263203086223e-03,-3.521339477216374123e-03
-4.565892538782246463e-03,-3.285813924966822595e-03,-1.080974450170997525e-02,0.000000000000000000e+00,-7.734268618357795395e-03,-5.022371477642337441e-03,1.971937951994066690e-04,-8.797485859817907265e-04,4.394657892215089951e-04,-7.537780794777507697e-03,-3.851265343402641728e-05,-1.212546519124141874e-02,-6.866837336828134596e-03,1.748726277088449767e-03,4.170646258151709286e-04,3.413031508875477853e-04,-3.048768090716937962e-04,-1.868696526047281892e-03,-1.325938092689893984e-03,-1.510786414132851783e-03,-5.579261399251627491e-04,-1.307702352019313652e-03,-2.567585099846441277e-03,-2.020519234697365409e-03,-1.770978756524387281e-03,-1.000521206707841258e-03,-9.716546090477998958e-04,-1.876474881598963040e-03,-1.118411987871932405e-03,-1.986070662635829823e-03,-2.664531070758994081e-03,-1.473690796946138361e-03,-1.437085633278603006e-03,-2.979979947665586633e-04,0.000000000000000000e+00,-6.999349334347827398e-04,-8.241218086573760121e-03,-7.687188829190625631e-04,-9.278963863198910018e-04,3.903785969861855109e-04,1.161533419022221835e-03,-8.390943362589880746e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.500612550844622369e-05,-1.519829133452867674e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.126004373056917737e-03,-6.135946721644978778e-03
-5.700456678412249567e-04,-1.703735039746820477e-03,2.192339209569629192e-03,0.000000000000000000e+00,-3.152413274789879504e-04,-1.038496609607108471e-04,3.847879134645499841e-03,1.576603414794223697e-03,-6.273549578369231369e-05,-8.124122978648446467e-04,-4.738759368155712019e-03,-3.824162406497265410e-03,-7.105653953930839671e-04,-9.552035172367355151e-03,5.878674442482172613e-04,-1.450765008765451383e-03,-7.219028993624232102e-03,-3.682951254503154075e-03,-2.770177462264580316e-03,-1.607518260194177239e-03,-2.564145108362320298e-03,-3.908668197024516185e-03,-4.280043357875596213e-03,-1.059858834592750055e-03,-2.244088673170784726e-03,-3.711773180348518913e-03,-4.035587631791799634e-03,-1.974409572843257958e-03,-2.196311703661637908e-03,-4.457116856369900890e-03,-5.211921105538878420e-03,-2.480119034895711134e-03,-1.836145094195923162e-03,9.455426657644839692e-04,0.000000000000000000e+00,6.703752837856563965e-04,-8.345317312367844039e-05,-4.122928983807133511e-03,-1.230108384774989154e-03,-7.817362961495936263e-03,-5.317596108745118767e-03,-4.199810165953901664e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.215283156262955368e-05,9.372845935071235201e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.045495724385457815e-04,-1.647251462730270951e-03
-5.895727976314065963e-03,-4.628690308877555018e-03,3.146280693879126029e-03,0.000000000000000000e+00,1.977938624229827382e-03,1.298019297212933514e-02,-3.920188680609892895e-03,-2.344738163008322409e-03,-1.487072950415243558e-03,-9.406588243676388544e-04,-6.137049007194109347e-03,8.728485230931179364e-04,-1.959533000851771626e-03,1.109184444480628383e-02,-3.222981074027801880e-04,-2.895633849363850407e-03,-3.356106454165134947e-03,1.764749276331454599e-03,-2.205777782583847029e-03,-1.354246856571292984e-03,-2.616197277358801518e-03,-2.309038417040794929e-03,-1.607258272570714994e-03,-1.030602424524806188e-03,1.408607726169105364e-05,2.227885682569831580e-03,-2.498912238528750406e-03,-5.358768931543357724e-04,-2.396043603013824682e-03,-3.191095545334286972e-03,-3.027639424387990399e-03,-6.008208275530005837e-04,-2.951894776074257855e-04,-2.003481120592299266e-03,0.000000000000000000e+00,-1.844404903938916132e-03,-1.093190718033515852e-03,-4.099775653919319682e-03,-1.785717758980399396e-03,-5.454430116856822525e-03,-4.498749200075877544e-03,5.420354942234130620e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.123002932146778155e-05,-5.016688615384722180e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.055429659422664257e-03,9.078331114917655500e-03
-1.883709615709363173e-03,-3.282509502829845330e-03,2.543786391186826125e-03,0.000000000000000000e+00,1.966092758981764603e-03,1.172583113930696493e-04,-4.154252548894041101e-03,6.771551283921856948e-04,1.450122377426945035e-03,-1.364969297606320612e-03,-5.398064524601866448e-03,-1.560891059350171493e-03,-1.958070305037837994e-03,-9.535192612241118540e-03,-1.056097503539397335e-04,-1.990169088189808720e-03,-7.487826737827116622e-03,-2.692414074422588496e-03,-3.621445685213832769e-03,-1.597196852302657216e-03,-1.097231768896417183e-03,-3.145355542536119181e-03,-1.479097299137550848e-03,-2.748844116549154296e-04,-2.077462287527110003e-04,-1.315629945724652037e-03,-3.030984098802808838e-03,-6.887354531131391301e-04,-1.008780494127740489e-04,-3.424890710011519509e-03,-1.224803527386565411e-03,-9.259116854062753206e-04,-3.352807607057236476e-04,8.704999253453940067e-04,0.000000000000000000e+00,7.404231769850425700e-05,-1.539356537856275547e-03,-4.680837315029193896e-03,-1.621037145206705686e-03,-7.368358404516319078e-03,-2.322688912973625789e-03,1.141768563165408007e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.072717980612153621e-04,-1.298992095548800175e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.271631960924046147e-03,-2.636610159916085751e-03
-1.177009917997523178e-03,-1.382626204447648995e-03,2.697187633117829192e-03,0.000000000000000000e+00,1.520091529449817862e-03,5.158825349679700472e-04,4.802241361856383027e-03,3.784318293034350422e-04,1.165258276900197612e-03,-1.213415697373901488e-03,-4.542300572718478528e-03,-7.708502416060265990e-03,-2.119763747300205427e-03,-1.518320268211389469e-02,-9.852210180565947311e-04,3.353879775365852835e-03,-6.643321867994030593e-03,3.442912270609428975e-04,-2.868246216929330045e-03,-7.198806218053021254e-04,2.348339886159328982e-04,-2.231596571034889266e-03,-2.026604961412197675e-03,1.902934197248564764e-04,-2.575503354993040101e-04,3.994626569968779675e-04,-1.888168652559713912e-03,-6.633145355892919098e-04,4.393517080098552135e-04,-2.655738312608635961e-03,-2.878340929022670056e-03,-4.235307097960622907e-04,2.160735782420436057e-05,2.092460188003715874e-03,0.000000000000000000e+00,2.115513310531852258e-03,2.470299106967899618e-05,-4.812944909660538291e-03,-5.632519915626409872e-04,-7.873890524426926940e-03,-2.633530818722409125e-03,-1.192572188447971540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385033682146867941e-04,-8.946426354312706885e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.576277299460557994e-03,-3.469647930948210630e-03
-2.278646793451607425e-03,-3.116979617762687116e-03,2.298346054539653332e-03,0.000000000000000000e+00,2.576419936530047455e-03,-4.958829325809934255e-03,-2.736238220520912073e-03,-9.140306389348372505e-04,4.347217755262665784e-04,-2.935813242877045523e-03,-5.989960816045937107e-04,5.218213379712598361e-03,-3.305824397253400489e-03,-3.358108432363476458e-03,-2.071463781206468822e-03,-3.483033669510904144e-03,-4.878944321383132422e-03,-2.119857905804370369e-04,1.454009728847455401e-04,-1.393681357656089770e-03,-1.324283371233109458e-03,-1.984004052312019449e-03,-2.625077758700266207e-03,-1.148892713943424010e-03,-1.808921496262243765e-03,-1.091489692844470338e-03,-3.268920698264906320e-04,-1.842481792048792201e-03,-6.851517156240628835e-04,-2.294905404216244539e-03,-2.362275324735270843e-03,-1.562676644907825966e-03,-1.764300663161590642e-03,-2.389558956479556975e-03,0.000000000000000000e+00,-7.258097078571278419e-04,-3.971177226003473962e-03,-3.962496784535923995e-04,-1.436161081299809151e-03,-3.665793288112473205e-03,-3.615781643521941667e-03,-2.566976066998160385e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.840026073602119985e-05,-5.096178434063423207e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.138951355394042367e-03,-4.596153220737104333e-03
-5.114808969584249895e-03,-1.840754534131942887e-03,2.640082546035150881e-03,0.000000000000000000e+00,1.709566929903907385e-03,4.885864408546014689e-04,-2.798620410098831123e-03,1.648166865726653297e-03,1.200417643289427216e-03,4.489181138998159411e-03,-6.066761542777627039e-03,-5.568821449523894511e-03,-3.447154028979590012e-03,-1.412722412735579851e-02,-4.859034912151447179e-04,-9.138139283967635198e-04,-8.180536269814598152e-03,-1.384884257572807772e-03,-5.352297418922384413e-03,-1.486097273113155164e-03,-1.164009795036379750e-03,-1.388720173099285311e-03,-4.666678509883742491e-03,-8.123198371906686097e-04,-4.159568369009116764e-04,-1.482623693051840713e-03,-4.046774732516662289e-03,-3.871549971032422718e-04,-6.527445007008085293e-04,-2.290197436700695897e-03,-5.419362284638026307e-03,-1.020277531222104055e-03,-1.180888521504748837e-03,1.952150512378812057e-03,0.000000000000000000e+00,9.904539845941649594e-04,4.577394404200486704e-03,-6.338843741135815300e-03,-2.806911648948163477e-03,-1.100878578595608677e-02,-4.176865951202268952e-03,-1.179410676465975994e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.801402048383195849e-04,-6.416610772239955847e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.677502143831997101e-03,-1.768991942508362728e-03
1.009918423107232250e-03,-5.110995241540208095e-03,4.012276494683620839e-03,0.000000000000000000e+00,4.392012472707002707e-03,-5.707685538962210467e-03,-4.882970297229834861e-03,-2.430663267053987005e-03,-2.047325668082856411e-03,-5.569836119471020634e-03,-2.309299888624298611e-03,6.337130708578575002e-03,5.356710108911480299e-03,-3.972692249846154072e-03,2.322604292052725893e-04,-4.098695540845059999e-03,1.933129060893884130e-03,-5.777993975130296970e-04,3.653351903059608207e-04,-1.230669528372832944e-04,-7.099087765083689780e-04,-9.837623674550197584e-04,-3.164274595493230587e-03,-2.432286501929457445e-04,-2.324477383689027739e-03,-9.392876492919223323e-04,3.996698152634501310e-04,-1.953998844237047217e-03,-9.069315843595561130e-04,-1.510312804776812665e-03,-1.847150802689761975e-03,-6.878949936519196265e-04,-1.767837391423174656e-03,-2.338235550570337724e-03,0.000000000000000000e+00,-2.273663032646759848e-03,-5.359434958457920395e-03,3.792011342839926341e-04,-1.327521323598706768e-03,-2.155534393668347669e-03,1.798353309854361067e-03,-6.519087213825255044e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.222686588405117716e-04,-5.540366516511929786e-07,0.000000000000000000e+00,0.000000000000000000e+00,-3.166455297092545754e-03,-5.173683994348911470e-03
-4.753870511300612410e-03,-1.937755577386356598e-03,-8.998344764929193038e-03,0.000000000000000000e+00,-7.539959766919538883e-03,-5.609419680563890002e-03,-3.109069752226896119e-04,-1.611986509558758617e-03,-1.076676498757617607e-03,-7.369087092161642760e-03,-3.712765921615738727e-04,-1.233315114824504351e-02,-5.007099302391307405e-03,1.700116236146204584e-03,3.656535274924428095e-04,-2.139756521861503375e-04,-2.909799770639585697e-04,-1.889148565569059249e-03,-1.618209958666470870e-03,-9.152842374572480247e-04,-1.846142223346305153e-04,-1.536437204288088705e-03,-2.438579610428987052e-03,-1.400060200712575312e-03,-1.987451184889111721e-03,-1.172391815154457664e-03,-1.264673436354023022e-03,-1.119298960017565351e-03,-1.155832226852003845e-03,-1.951958740438910871e-03,-2.796726873867786973e-03,-1.643390165829260912e-03,-1.490068399604530013e-03,-1.099675276884424938e-03,0.000000000000000000e+00,-1.833438491912270417e-03,-8.010003354616056920e-03,-3.283575997863462815e-04,-7.346912409169595488e-04,6.045039351338269773e-04,1.202353179097979691e-03,-7.553362346881066286e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.646538992058317330e-05,-2.153679458909726441e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.530310215145705871e-04,-6.519706513456270669e-03
-7.608169425580381395e-03,2.621112301684638737e-03,5.810502186376662742e-03,0.000000000000000000e+00,3.928319695794737360e-03,1.353748853857549223e-03,-3.057212489986379069e-04,4.065419057667759369e-04,-1.233491126908529067e-04,-1.310801964650176743e-04,-7.449012896262876930e-03,-4.220316819127771686e-03,-8.166828315509827574e-03,8.699465761939905459e-04,-1.774866432391582769e-03,-3.458200232148045828e-03,3.709646987771889927e-04,-8.199748363886502286e-03,-2.828523023993626418e-03,-3.638171637063559397e-03,-8.591212710091946161e-03,-2.443962289988190189e-03,5.264589615541674861e-05,-1.594987539685210984e-03,-7.326983188172549177e-03,-7.363984231197732468e-03,-8.456562753532883159e-04,-2.071346471985458047e-03,-8.106949919796721873e-03,-4.671473543173166806e-03,-1.206604736104486620e-03,-2.043198905680868385e-03,-7.099032349305464673e-03,1.403748453833306891e-03,0.000000000000000000e+00,7.365240871872659901e-04,-7.015786027011534269e-05,2.636447099934106659e-03,2.361675815896347157e-03,1.792532103618007947e-03,2.425994233108317265e-03,-9.840516267064667796e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.410304118952995135e-04,8.070803261450055111e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.357186853595216455e-03,2.987984928896249151e-04
2.405673153022964679e-04,1.621855432400066879e-03,7.150324892865056632e-03,0.000000000000000000e+00,2.549396590323466973e-03,-2.151613061510197192e-04,-3.120673481828927908e-03,-8.759669391010904520e-04,-4.716059895571621079e-03,6.904392606707485114e-03,-6.587054779168909253e-03,8.319016448445321066e-03,-7.550180828532565775e-04,-1.849137355974113731e-03,-2.840477769150707640e-03,-1.976704829725489838e-03,-2.656885623092996793e-02,8.546077686599290457e-03,1.265874719323135944e-03,2.525390970526526519e-03,2.178406895229321582e-03,6.560061191019801383e-03,3.426423446288435083e-03,2.887837261921235871e-03,3.998435303260883256e-03,6.945183181592813441e-03,1.611575500800756190e-03,2.899105661240176674e-03,2.595823611600897238e-03,6.792319107082462476e-03,4.326265216774784791e-04,3.617614522191301384e-03,4.059071875102003915e-03,-4.065517767443353053e-03,0.000000000000000000e+00,-3.717042649495009687e-03,6.593683775242466932e-03,-3.207369024322698214e-03,-1.413082938422606516e-03,-1.552419763270818619e-02,-1.195672446547704250e-02,-3.383197273556887326e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.956685988935424586e-04,-1.203702527869654877e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.218612244492394856e-03,-2.959841423984298139e-03
-2.618578398428131294e-04,-5.258399739462924459e-03,1.758229012722113118e-03,0.000000000000000000e+00,-1.025344157215802438e-02,-4.893756627411806510e-03,-2.357270134073976165e-03,-2.739990898874299519e-03,-2.474303566763245456e-03,-1.598087471153085762e-02,3.087118182161684848e-03,8.757558519833709421e-03,5.208802651690647850e-03,-3.455568459187163995e-03,8.341274145940679168e-05,-4.341372640716223592e-03,3.740511568204230378e-03,-3.971500867180625038e-04,3.429797789560783128e-03,1.095372362945875450e-03,2.027416919653524108e-03,3.574372174397627555e-04,4.464212678308254571e-04,-1.088256889913432127e-03,5.689220918964600854e-04,4.589859672860669153e-04,3.981148442709039025e-03,1.657828097930561960e-03,1.483470509140069485e-03,2.837222396101439872e-04,-5.694860216508872619e-04,7.231197509236881801e-04,2.721199231002691902e-03,-2.157581904066552085e-03,0.000000000000000000e+00,-1.769905095018302474e-03,-1.383892800260272567e-02,-4.644312137422917652e-06,-1.698324191568778606e-03,4.283120170417237249e-03,-7.142990470550883951e-04,-1.183801886475058891e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.401253949993468676e-04,6.426156341709715137e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.812002405379458461e-03,-4.550868940983072292e-03
-1.830190261135086413e-03,-3.919563835990869452e-03,2.430242498943000189e-03,0.000000000000000000e+00,1.682307338965216212e-03,1.656890546881954057e-03,-3.354556815329063670e-03,2.864978612091936177e-04,-9.862344347401034040e-04,-6.921803063033629124e-04,-4.308610131873716852e-03,-4.524792568936326573e-03,-1.734453508483394446e-03,-1.296638717405923513e-02,6.977641106715860306e-06,-1.468493739155712951e-03,-7.522998632017540224e-03,-3.717164353334797416e-03,-2.160729191099021711e-03,-1.856188803809591739e-03,-1.708798127418996666e-03,-3.946614778462249722e-03,-2.130263855184643448e-03,3.790145974684484137e-04,-6.597332946706082474e-04,-3.722845126488484417e-03,-1.408595401586471875e-03,-8.657554356214017515e-04,-8.041771587486273029e-04,-4.843796637133046014e-03,-1.836113506044171305e-03,-6.725123033672385307e-05,-1.447042485591673588e-03,-2.565842057244028672e-04,0.000000000000000000e+00,-2.600365406589043131e-04,-2.173911945905494770e-04,-4.604533980559021196e-03,-2.638703300087871708e-03,-8.401551574728650246e-03,-4.463321440507588000e-03,-1.211597545923673693e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.461040699085407352e-06,8.514333933106998164e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.724491163348415394e-03,-2.032242038124498860e-03
-4.146942699720070004e-04,1.011668773824374009e-03,1.520765877023781167e-03,0.000000000000000000e+00,-6.499377392506146701e-05,4.523352674619951497e-03,-4.430514390634237611e-03,8.485033761844062343e-04,-1.530937867783672187e-03,-1.593213688741408748e-03,-4.369058236876852651e-03,9.096426023091763865e-04,3.750135879629655934e-03,-6.307034956522309700e-03,-3.554253322108884543e-03,-2.225198578772054434e-03,-6.079379258181340229e-03,8.151910971603601019e-05,-1.769614197453037727e-03,-1.091947584873675546e-03,-7.573095415786613212e-04,-7.307832225469464062e-04,-3.440165679795438927e-03,-2.635499265863659561e-03,-1.985317097397729970e-03,-5.941987160442157743e-04,-6.463916654447584989e-04,-2.506356213472807955e-03,-8.092760303473585728e-04,-1.228498343333247426e-03,-3.548640446525398728e-03,-2.458360234500357646e-03,-1.624227697897254749e-03,-3.129636608147262026e-03,0.000000000000000000e+00,-1.622598799958464106e-03,-6.076504739628962176e-04,2.073480676112838834e-03,-7.877479011905786418e-04,-9.015511679483187088e-03,-3.006261224833797069e-03,-7.542337718913267978e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.970258390845793944e-05,-6.265926836336900021e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.547165581623600104e-03,-2.777932848442895685e-03
-3.488954292499716562e-03,1.112462575727491982e-03,-3.237944546556027954e-04,0.000000000000000000e+00,-2.321535668704866225e-03,-3.006996417852584626e-03,-3.258392604603628159e-03,-1.183008695122529349e-03,-2.155814309865584401e-03,-6.631557880542967263e-03,-6.825916447999024069e-05,-8.590065978653047300e-04,8.652961804182640864e-04,-1.768689797913099680e-03,-1.940720851099504945e-04,-2.071886364157269223e-03,4.566874810475121541e-04,-2.250676077956141607e-03,-2.261653802533440932e-03,-1.924987353178637126e-03,-5.622172462279793588e-04,-3.596705864138663358e-03,-4.866597411398942107e-03,-2.216755729375169143e-03,-1.071486423196316498e-03,-2.826700681535827039e-03,-2.022818696878560946e-03,-2.191952782556203048e-03,-1.361179231041348501e-03,-4.555948563125579789e-03,-4.950224726357553562e-03,-3.040891224815914576e-03,-1.301693317832632859e-03,-2.421987684541515064e-03,0.000000000000000000e+00,-1.589568406728173247e-03,-7.515279479994226366e-03,9.192748924534745734e-05,1.298042725338081763e-04,-1.076699851994162693e-03,8.843974598017588246e-04,7.085400928855068109e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.013211563863170883e-05,-8.321631702616854144e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.278446202148896432e-04,-3.142671997193957276e-03
1.115343040903863389e-03,-4.191441794626694917e-03,1.286015817729078406e-03,0.000000000000000000e+00,-8.496098720866393159e-03,-6.146754542733139613e-03,-2.764886852606731130e-03,-1.180614902197625387e-03,-2.434177686623533246e-03,-3.537259857012150545e-03,5.780716486036586175e-04,-4.782357214606908734e-03,8.205187772647971282e-04,3.474067639673076831e-04,2.217227548442879490e-04,-2.831178839497359382e-03,5.818346556085652634e-03,-1.129462951404449061e-04,-8.747202183991392146e-04,-1.682899699262335822e-04,1.512085512207500190e-03,-7.860841113694191570e-04,-3.899448648689822581e-03,-2.258087905464385529e-03,-1.290228774322719693e-03,-1.998867752399529653e-04,-1.345433201190360641e-03,-1.525642258366719526e-03,3.129296376611063026e-05,-1.225473622866225104e-03,-4.742815673711844177e-03,-2.215932338937140825e-03,-1.601436179584916030e-04,-2.993923654868874303e-03,0.000000000000000000e+00,-2.213467313365204223e-03,-3.031273344607264726e-03,-1.325831967155975720e-03,-4.487059083705714942e-03,2.946829845461889936e-03,-1.433894409275820927e-03,4.136665300177249684e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.336240961840757447e-05,1.544975887763936284e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.898834356534801121e-03,-6.313971027539035108e-03
