-2.641884371028933431e-03,-8.516842648434502436e-04,-2.448003345634065003e-05,0.000000000000000000e+00,-1.711956347094362575e-04,-3.158676791871884272e-04,2.705112113277485016e-03,9.333834850111270495e-04,2.895921884025360379e-03,-3.176995420283125308e-03,3.333557477791710289e-03,-3.179656717735413092e-03,-2.068891387867140101e-03,-2.274253852714128426e-03,2.062663575862694505e-03,1.179508274518348710e-03,-1.110017196250737484e-03,-2.081872769737937688e-03,-3.508733694700753511e-03,-2.127272853101949256e-03,-1.655098085500494517e-03,-9.718468295213661531e-04,-3.137614308368787477e-03,-1.410014497771991827e-03,-9.850443275918106898e-04,-1.364535759631312984e-03,-4.909773011542439836e-03,-1.435424238669777549e-03,-2.251953035580659627e-03,-2.228105800940202372e-03,-3.959714911018583951e-03,-1.407474020795548364e-03,-2.356117851671954769e-03,4.090363554037313061e-03,0.000000000000000000e+00,3.414421915574947838e-03,-4.024746159563969729e-03,-1.064741385568837182e-03,5.580995953792687109e-05,-1.958060954310985452e-03,3.610385696519490873e-04,1.133636839948665891e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.190506932027618416e-04,8.358757523322738196e-05,-8.293824672214055891e-04,-7.129192379724928492e-04,2.963736642902741261e-03,3.080246427273359839e-04
-1.874100513652473274e-03,2.198806808613984183e-04,5.993352613349735118e-04,0.000000000000000000e+00,-8.911438849627467489e-05,-4.269903113849846132e-04,5.483115320767993975e-04,-1.159484793110244702e-03,2.171602795154827740e-03,-3.013894974692624389e-03,-6.514695920536174014e-04,-2.216536172338656220e-03,-1.058172931550878122e-03,-9.697981207747415674e-04,3.118789546229531941e-03,7.554696499492020295e-04,-1.536534587337505444e-03,-2.485398820225410803e-03,-3.131097895322918455e-03,-1.535637984255995786e-03,-1.021759875768901964e-03,-1.905084176562970221e-03,-2.498738832543049172e-03,-1.468545753658501412e-03,-1.339030082404762219e-03,-1.807916895902425720e-03,-4.164575746335919502e-03,-1.798095902094291399e-03,-2.131102193364895446e-03,-2.613505397706680430e-03,-3.754629692717897146e-03,-1.679877451985147636e-03,-1.821581198845540145e-03,1.948465785542772243e-03,0.000000000000000000e+00,1.814996432144464237e-03,-3.639192707967249790e-03,-6.890590437422762981e-04,9.725775933412486064e-04,-4.687375423431859806e-04,2.319608713050183644e-04,2.252525449801732332e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.151838959956632007e-04,1.014171254012906104e-04,-1.625639637774861852e-04,-1.257196372416874712e-04,2.246716029211066890e-03,5.851589762536621225e-04
-2.670152178589882755e-03,-1.288834541526347622e-04,2.680708389926697447e-04,0.000000000000000000e+00,-4.421391905504365167e-04,1.522524729614205621e-04,1.117458986244798766e-04,3.256193510827200526e-04,2.191047528285086036e-03,-3.482361367971326376e-03,2.839554403741583345e-03,-2.891429973787203699e-03,-9.697120343604903256e-04,-2.666653040171125272e-03,2.461581859416472895e-03,4.180244567015154074e-03,-1.630962040105130711e-03,-2.481173942327037727e-03,-3.772469156032171207e-03,-1.758354854636043742e-03,-2.408908320144184569e-03,-1.339446054180921681e-03,-3.425687670802299734e-03,-1.459848382035803952e-03,-6.283077664806428850e-04,-1.934185333299415785e-03,-4.361704346977618614e-03,-1.818128588046054143e-03,-2.290543196300594622e-03,-1.943261692706366390e-03,-3.995105682200438164e-03,-1.905610099231819015e-03,-1.273231033905288618e-03,3.362207138269723231e-03,0.000000000000000000e+00,2.383222994402451386e-03,-4.930014108654496782e-03,-2.707317209381402074e-04,-7.177588253877586439e-06,-2.026759935928915471e-03,-2.660476368929200175e-04,2.916537485947871215e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.457735212499482896e-04,7.396571379543581790e-05,-4.640077305914661813e-04,-2.109468030861331262e-04,3.019779995814128853e-03,8.667855981861818113e-04
-2.463898133898199776e-03,1.062469343926842377e-04,1.229286708386476384e-04,0.000000000000000000e+00,-5.617046372543572485e-04,-2.298743278141477363e-04,-5.374650909847710663e-06,1.433453169111773744e-03,2.005589288394785813e-03,-2.153212319986406997e-03,-3.011910660538892159e-04,-2.269121991066729363e-03,-1.313771952094180441e-03,-1.227729733633455304e-03,2.358330463066450264e-03,1.775468977492101683e-03,-1.890425686700549987e-03,-2.384031998894457164e-03,-3.529638778658627900e-03,-1.697044978699604198e-03,-1.148541861670330675e-03,-1.791694807471908056e-03,-2.652940070709810302e-03,-1.066987713549434743e-03,-8.845860669220137517e-04,-2.287797590512849824e-03,-4.531725975977971520e-03,-1.823904655355913741e-03,-1.856800140325952928e-03,-3.144875215845810076e-03,-4.054526328146927303e-03,-1.356865087190005500e-03,-1.885492097442178789e-03,1.737454885695438253e-03,0.000000000000000000e+00,1.616183128057462623e-03,-2.739732867793066070e-03,-4.642424084067649681e-04,6.923747367030519103e-04,-7.150760132889663178e-04,2.052995592065160819e-05,2.637861244156663228e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.140452467499236856e-04,1.142569420006726274e-04,-3.516899705833685316e-04,-6.228307493682578742e-04,1.945767602857265350e-03,1.712830752328642022e-04
-2.143540257334714070e-03,7.201163534695821915e-04,3.421501188808549710e-04,0.000000000000000000e+00,-5.759098537253000671e-05,-3.291424811800026224e-04,1.204533480716394461e-03,-5.831902485784452948e-04,2.036689799708496420e-03,-3.096130175981978445e-03,4.797624088554371959e-04,-2.170369014280170046e-03,-1.006678379264838935e-03,-1.579329750093276096e-03,3.416336859140786143e-03,1.863620314218460356e-03,-1.518451996494167870e-03,-2.614735042548286051e-03,-3.467827941874822208e-03,-2.091127715175688986e-03,-1.084361934906240580e-03,-1.614758652901097328e-03,-3.334949787034291718e-03,-9.165885275345108394e-04,-8.082897371922663369e-04,-2.436137955223232222e-03,-5.256092918304699178e-03,-1.933022180072437599e-03,-1.980432019753217577e-03,-2.516376834141081584e-03,-4.251178247422096254e-03,-1.350776597651183897e-03,-1.213852841173985791e-03,2.292164884460047049e-03,0.000000000000000000e+00,1.739005909726148210e-03,-3.308363867017548397e-03,-5.751063421122741982e-04,8.680796513514977024e-04,-6.968352204761173218e-04,-2.147881475183675750e-04,2.803038041586504089e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.312016064444664011e-04,1.113186836244277306e-04,-3.339700246195808448e-04,-2.252903780507888682e-04,2.308304564857927097e-03,-1.625920313126358655e-04
-2.887226209273800227e-03,5.086707627977739678e-04,-7.045393863215258876e-04,0.000000000000000000e+00,-4.531373494620237127e-04,-1.960270858376849269e-04,2.249232425458966116e-03,1.187414971003794648e-03,2.520965211483586297e-03,-2.946076259651155774e-03,3.545520799378305225e-03,-2.961318942407340643e-03,-1.880033411662473128e-03,-1.121807297524865694e-03,2.190470393824173276e-03,6.732539139532681691e-04,-1.296156693203318446e-03,-2.448153971160348542e-03,-3.491548789880703513e-03,-1.950676448768441174e-03,-1.391653926495937769e-03,-1.717824862877410539e-03,-2.714166052094317636e-03,-1.158024612065360320e-03,-7.153403644968674407e-04,-2.162344020213987240e-03,-5.089842395476416176e-03,-1.359761718680943662e-03,-2.397570313496989996e-03,-2.621722320489709365e-03,-4.015660026895271489e-03,-1.235250847363422071e-03,-2.028591627142774939e-03,2.096877990991756133e-03,0.000000000000000000e+00,1.886744353422247292e-03,-4.243215859796679000e-03,-4.835121956735321342e-04,6.294591890782405509e-04,1.047206157050625938e-03,-2.365945021009614670e-04,1.417427854346008185e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.286700543334627503e-04,6.772051940757814112e-05,-8.563028719797240781e-04,-4.520255081820547015e-04,2.673790246271404419e-03,8.371254723192969333e-04
-3.287928112085484415e-03,4.400568168563275093e-04,2.046980759816037238e-04,0.000000000000000000e+00,-3.881797547367124156e-04,-3.476655481164602998e-04,1.448123936541094838e-03,-4.222029291280084660e-04,2.139659525054578727e-03,-3.023557323702223080e-03,-7.613339872721382792e-04,-1.999248492149335952e-03,-4.350302929903856509e-03,-1.355616010777264523e-03,2.109928656486992002e-03,3.316955070547925911e-03,3.462040106364255073e-03,-2.593168037414752148e-03,-3.944990445027728859e-03,-2.266033150458536451e-03,-1.142695165990458787e-03,-1.638076075864878861e-03,-3.302681575258944232e-03,-1.569217316448039351e-03,-6.435756615573821893e-04,-1.793598368284016545e-03,-5.326937869536777989e-03,-1.919760884108780716e-03,-1.881809739104772956e-03,-3.431763026763373636e-03,-4.604202526556015751e-03,-1.413724718719473359e-03,-1.057205084380795834e-03,1.580733740355258401e-03,0.000000000000000000e+00,1.474767600567384760e-03,-3.569149627290641499e-03,-1.072262598233149041e-03,7.177424670981411448e-04,-9.926518767751440174e-04,5.201925393805782293e-04,2.959669360276478197e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.066248379699851774e-04,-5.319356712191902368e-05,2.506444136368966608e-04,3.937357964988810483e-04,1.986694623058577174e-03,4.849092805365470653e-04
8.452643164912902914e-04,-3.120580893134252938e-04,-2.398643740946416363e-04,0.000000000000000000e+00,-4.421858429949634896e-04,-1.213932076056556267e-03,-3.365245508398048268e-03,-4.069971037681892681e-03,-1.978351952119763394e-03,2.182035120532927093e-04,-5.900028502362679103e-03,9.207848252895206543e-04,1.800613290230770576e-03,-2.011853686582356585e-03,9.290632530309050853e-04,-5.297147498533658246e-03,-3.864812410006409488e-03,9.635066262736207863e-04,1.283430649243927617e-03,7.877475401635024603e-04,1.520787935343294631e-04,1.847944750851509134e-04,6.035313189612785375e-04,5.533581414098421658e-04,5.347565264764357444e-04,6.512299994579772312e-04,1.450594137233745130e-03,1.199210986371236241e-03,2.883800541165122428e-04,9.515287541865567267e-04,7.325582981804048622e-04,9.324335969672464504e-04,1.795090730757923844e-04,-2.465315288749683059e-03,0.000000000000000000e+00,-3.120701940080158280e-03,2.338269165984871000e-04,-2.542488744537798901e-03,-2.616284601715776568e-03,-4.783377312425273267e-03,-3.875103404271035452e-03,1.575415579176025864e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.785291476188768928e-04,-1.022078302102245477e-04,-1.457533319256758134e-04,-9.860852894099507730e-05,-4.333236980810765797e-03,-9.703181297327487026e-04
3.034275108969126597e-04,3.368566962408860860e-04,1.413663517590646132e-04,0.000000000000000000e+00,-3.370007250075086240e-04,-1.101701897281417855e-03,-3.474114522903483469e-03,-4.269180335337134820e-03,-2.176420201135374939e-03,8.583672654719719502e-04,-5.715287136164773352e-03,9.077210538393542041e-04,1.823891213592677843e-03,-2.208486214601674061e-03,2.440093963974986752e-04,-5.946667867970676334e-03,-3.852142866475989722e-03,9.008591842764403007e-04,1.348529399704235642e-03,8.119238996618510784e-04,2.877755165700291448e-04,3.361001804011277223e-04,7.399010971708269973e-04,5.550691210777250429e-04,6.245622026837321580e-04,6.698159419121724276e-04,1.445923911842526832e-03,1.313755061940234193e-03,3.635116015631420288e-04,1.008715152986176550e-03,7.067739311117793169e-04,9.527081632676507282e-04,1.484889804785138141e-04,-2.773766315437603980e-03,0.000000000000000000e+00,-2.871770830519215084e-03,9.902636786588653404e-04,-2.547287757539512532e-03,-3.081649105524617363e-03,-4.369317256409823227e-03,-3.509949184346141272e-03,1.465446519980185018e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.529403699519894275e-04,-1.980192932947510238e-04,4.391441255321059051e-04,3.519852942049476476e-04,-4.498996751095571053e-03,-1.147749377780938251e-03
1.109533918572935167e-03,3.000451230952526100e-04,1.632695940349225821e-04,0.000000000000000000e+00,-4.821236940242722342e-04,-1.373200778887396188e-03,-4.066659266802838749e-03,-4.537998634975209250e-03,-2.180099570977686151e-03,8.749298389380142033e-04,-5.637726238098999740e-03,8.859442681513949149e-04,1.819228487073172151e-03,-2.162181084405265328e-03,-2.072985187990568758e-04,-5.814799335887594484e-03,-3.708676386344874221e-03,9.497888417005286325e-04,1.368409088821049158e-03,7.776950356002752373e-04,2.238495031214914402e-04,2.675339706915828061e-04,6.601339325274715054e-04,5.478794431443259529e-04,6.361005227238550981e-04,6.667929999528792156e-04,1.523671084259399467e-03,1.009109178728006357e-03,3.289320390492207671e-04,1.062082898481858358e-03,7.080001106906004277e-04,9.185559131292181162e-04,1.929128312100685200e-04,-3.171384408118093755e-03,0.000000000000000000e+00,-3.235204018784121598e-03,1.040200179693275689e-03,-2.538177990594761568e-03,-2.718514981969539536e-03,-4.255588651589921161e-03,-3.386633769559400584e-03,1.009390275047783794e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.895869499975136142e-04,-1.976507623016549118e-04,8.116587305487076151e-05,1.535716580256418664e-04,-4.373728865642995990e-03,-1.197048257313461372e-03
2.830569253896680058e-04,-3.152744783385906784e-04,9.944949285867999106e-05,0.000000000000000000e+00,-3.556907435160720928e-04,-1.080379522727873158e-03,-3.340186973453611319e-03,-4.312413325744004870e-03,-1.865508656662687864e-03,-6.653977880282739002e-04,-5.569667741706877707e-03,9.611290681998369652e-04,1.811384216959528986e-03,-1.982542075613248200e-03,7.730123273171266951e-05,-5.040475441377472755e-03,-3.607822582373995494e-03,8.983796611123864460e-04,1.266224420883307845e-03,8.177236256432453450e-04,2.755676436250409584e-04,3.076933817446580706e-04,7.069116539608834467e-04,5.416660450667794106e-04,5.821953055416316872e-04,6.501282958816095034e-04,1.610311007095126907e-03,1.410642554698541369e-03,4.275983532393993819e-04,1.107098555857336441e-03,6.582779683375616919e-04,8.594752571981091171e-04,2.960578796364308758e-04,-2.474015574298977713e-03,0.000000000000000000e+00,-2.844658641118073036e-03,-1.044399955818518843e-03,-2.376792597209382608e-03,-2.823951575034080140e-03,-3.894745411301159168e-03,-3.508797374710909567e-03,1.605476267340577405e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.283287552303207560e-04,-1.708946655489512040e-04,-6.451527792578491314e-05,2.847083825661040116e-04,-4.064258556156306185e-03,-9.632950372285588574e-04
7.703348579544911029e-04,-2.459542277585604893e-04,-1.716237336226491541e-04,0.000000000000000000e+00,-1.504960599058259227e-04,-8.341700514171929495e-04,-3.664031966016942105e-03,-4.362283642205352918e-03,-1.879447304843622369e-03,-4.711310249469500362e-05,-5.481431296165635569e-03,1.047413376674605646e-03,1.750009357372879623e-03,-2.054435790003617066e-03,4.346366128094913202e-04,-5.536014677917782366e-03,-3.611013129897057243e-03,8.830537678716278991e-04,1.322293027934789891e-03,8.076689794853774557e-04,2.257007364889850975e-04,2.009589900067526526e-04,6.787817845044605714e-04,5.257577925140693043e-04,6.251780000727747907e-04,7.703158151407946391e-04,1.435306032975300350e-03,1.090646128892523194e-03,3.732680246219113396e-04,1.021095177405703268e-03,5.151591407029936951e-04,9.523583213147387505e-04,1.318250003914610529e-04,-2.573356593206388692e-03,0.000000000000000000e+00,-3.126959724871402821e-03,-4.526375845954143232e-04,-2.567096245197160800e-03,-2.847187528799244999e-03,-4.678477419391842765e-03,-3.732807470713179251e-03,1.592931911833184166e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.741405662234788047e-04,-1.808539829945169188e-04,2.402616496024600893e-04,2.341509523028213432e-04,-4.451893420420930877e-03,-9.612354757672709115e-04
8.203676679445530895e-04,-1.306337349403091934e-04,5.209998290048400255e-05,0.000000000000000000e+00,-5.321022357490130935e-04,-1.321416131841323619e-03,-4.135799375040979074e-03,-4.706224857302965768e-03,-2.023079830921218659e-03,-4.542915346826109624e-04,-5.357717470736250882e-03,9.662924076079528130e-04,1.900612526975719663e-03,-1.843978275198564047e-03,-3.575862628145856474e-04,-5.492032347398800689e-03,-3.409547812950264149e-03,8.537599373344470889e-04,1.352379489419611299e-03,7.839013277456612734e-04,9.313374557503835763e-04,2.003211065750656352e-04,7.022099179321553879e-04,5.317406321619754916e-04,9.154076089432135882e-04,6.731627111509800535e-04,1.512483646344572929e-03,1.118816343761690245e-03,9.111813885784410738e-04,1.070387514164189207e-03,5.846064936388404090e-04,8.364863291362546012e-04,6.901297197593369214e-04,-2.842609025413703108e-03,0.000000000000000000e+00,-3.366844400056062409e-03,-9.362602335326130178e-04,-2.325771888479318678e-03,-2.332409283871234810e-03,-3.726685396816365771e-03,-3.418798759701919231e-03,1.071751590431770443e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.678622163744585305e-04,-9.790756386321960764e-05,-2.127825010746927888e-04,-3.058593155196524110e-04,-3.999543883944496094e-03,-1.137247015588231961e-03
1.843523818742559713e-04,-3.351601834905250572e-04,-3.867315208347379355e-04,0.000000000000000000e+00,-4.425928910904280695e-04,-1.387550024154475710e-03,-3.543729796885758138e-03,-4.303980782806469604e-03,-2.131522802498394403e-03,1.982642407326358903e-04,-5.808784779173134863e-03,7.604360903457697872e-04,1.666342334194562775e-03,-2.021636918123089540e-03,2.601973655221158626e-03,-5.619125824290746758e-03,-3.785854685813282855e-03,8.996472911084337463e-04,1.269472928810577500e-03,8.084101909655556180e-04,1.882766007667619650e-04,2.781534445551962624e-04,6.740283333803318228e-04,5.231705980565455778e-04,6.027884893266122592e-04,6.154827207358664828e-04,1.625890362142161155e-03,1.171424051829804240e-03,3.452311046456399066e-04,8.445497685724921016e-04,7.459737209598283313e-04,8.834766577090667978e-04,2.758310559563607292e-04,-2.846907558004688980e-03,0.000000000000000000e+00,-3.193847420556828604e-03,2.183014399038751634e-04,-2.551609863715109238e-03,-2.718649764146307494e-03,-4.222768753808410665e-03,-3.585507472914297496e-03,1.572424603405197770e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.151004737431224334e-03,-1.947299069241772355e-04,4.695588214252867506e-05,4.930844317079813722e-05,-4.347532628004128173e-03,-1.026493631401368539e-03
1.034858584299542389e-03,2.690935678483525207e-04,2.316800156429833053e-04,0.000000000000000000e+00,-4.343946782436539501e-04,-1.122231687047642963e-03,-4.016177957608481341e-03,-4.463192163836701525e-03,-1.870217718313111222e-03,-8.539982949695737414e-04,-5.585379806534826463e-03,9.528301581787159986e-04,1.621047107023286960e-03,-1.935555532733801128e-03,4.119820521868089653e-05,-5.259564984398054817e-03,-3.468698576756499858e-03,8.883956494856743834e-04,1.314073280827483033e-03,8.011951199784127188e-04,1.881954957028356005e-04,2.385590928450729154e-04,6.943931379350863848e-04,5.388522892375402062e-04,6.194316485986897701e-04,5.458348637779860194e-04,1.524522879381794323e-03,1.160242843333826731e-03,4.183243338819451237e-04,1.077953154860685240e-03,6.224105971280234585e-04,8.657260198285572379e-04,2.498220623801072860e-04,-2.681503644152657875e-03,0.000000000000000000e+00,-3.085352218198333073e-03,-1.118762813011189112e-03,-2.444375421691852377e-03,-2.431649869736549844e-03,-3.876419066966982612e-03,-3.408908786543421096e-03,1.391425203506450794e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.658716156261517272e-04,-1.635489887118800139e-04,5.166081121024223947e-05,-6.157787739745615907e-05,-3.832778127262759585e-03,-1.017121847925964422e-03
2.347880015000570119e-04,-2.654737347779952410e-04,2.893591048972236372e-05,0.000000000000000000e+00,-5.218994161506724464e-04,-1.444694706281108741e-03,-4.543888075908948665e-03,-4.800733409696316539e-03,-2.082365216271131730e-03,4.443498284934909587e-05,-5.452590526479875535e-03,9.165785097475402177e-04,1.913157139696026413e-03,-1.873680742127136183e-03,5.354723018297045120e-04,-5.575435744307662492e-03,-3.468831612823480241e-03,9.226451813745345726e-04,1.345943576242889612e-03,8.763923203415027079e-04,9.809685560086148313e-04,2.150037404025335961e-04,7.556109298757871396e-04,6.152681567221164908e-04,1.059553645900361161e-03,5.387897465585130561e-04,1.580738910307525474e-03,1.075396908955792742e-03,8.880624658934417820e-04,9.889286390073366573e-04,6.742440754800029488e-04,8.282207760895472911e-04,7.847423653496130328e-04,-3.273021898705916633e-03,0.000000000000000000e+00,-3.280680909635576292e-03,-2.916533696043094055e-04,-2.561230108218454440e-03,-2.493595192030594477e-03,-3.812767561487834418e-03,-3.381235322023941597e-03,1.165809372420763355e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.394911338031485896e-04,-1.879141350803739598e-04,-2.136622569121400352e-05,-1.668321394025823912e-05,-4.479446610413403626e-03,-1.156562903139487109e-03
2.897670918678543262e-04,-3.235353105943519531e-04,3.109035747790012106e-05,0.000000000000000000e+00,-3.615359599796370295e-04,-1.046866266728924133e-03,-4.463010637041595584e-03,-4.445376193630476251e-03,-1.991753370984521935e-03,3.027951795731458669e-04,-5.555384162375985070e-03,9.911346238176321679e-04,1.988229135963017098e-03,-2.165949036403870716e-03,-9.563190792290704239e-05,-5.600934548686178210e-03,-3.659381637630093435e-03,9.348082092014423821e-04,1.332162870143810537e-03,8.241414293353572194e-04,7.976417554496058413e-04,2.670027182158622877e-04,7.258791649894193914e-04,6.476947857930066008e-04,6.805758818808547951e-04,7.244397732969344150e-04,1.537054870690812789e-03,1.144064419495748877e-03,8.403056206894404497e-04,1.078577644902541143e-03,4.743231764058215556e-04,9.371271530746893728e-04,2.698618368165696347e-04,-2.734663549754946452e-03,0.000000000000000000e+00,-3.032835738166461334e-03,2.810120616632298327e-04,-2.589683232864434075e-03,-2.853890291324246396e-03,-4.269610086261641131e-03,-3.409989881761861432e-03,1.021547499744436842e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.445264880119326601e-04,-1.928608286514865873e-04,-1.495091803435320878e-05,1.782182693476998855e-04,-4.531851671104568553e-03,-9.707893674779212532e-04
1.215555725022226012e-04,-4.228665578159280375e-04,2.512810296204914185e-05,0.000000000000000000e+00,-6.019037441100844087e-04,-1.386307645453043478e-03,-3.101674576876980224e-03,-4.670566994250956866e-03,-2.062785192983929757e-03,3.082690961060762891e-04,-5.957484725038279284e-03,9.377674955445080380e-04,1.719849224036786159e-03,-2.027763938273594805e-03,-1.412617870822525923e-04,-5.617987921223140807e-03,-3.733287238995728653e-03,9.517881067444750910e-04,1.390741690409727678e-03,8.252250983943481850e-04,9.607778679428008624e-04,2.661436755298712885e-04,7.169318535930242504e-04,6.199774988789682638e-04,1.057860726080313372e-03,6.440332444686692852e-04,1.525369714855913340e-03,1.113477007722758066e-03,9.552865993795266577e-04,1.069203940418092264e-03,6.351569620901066941e-04,9.132269330534258100e-04,9.045612986825024657e-04,-3.263082472201759079e-03,0.000000000000000000e+00,-3.147956868465597111e-03,2.870464007953393024e-04,-2.637734141760666225e-03,-2.706217204710327159e-03,-4.193656447995726053e-03,-3.480538452865075336e-03,1.250901044508295496e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.576274247988688166e-04,-2.008434290377875305e-04,-1.289916027078471031e-04,-1.065348251081134866e-04,-4.404088165334537307e-03,-1.204673353165129374e-03
1.003811744650599715e-03,-3.849412237318184716e-04,-2.575533654303972515e-04,0.000000000000000000e+00,-4.559562945434039185e-04,-1.065443223360527242e-03,-1.102875095810345457e-03,-4.403496335809451226e-03,-1.655679739179677064e-03,-8.747541281575561215e-04,-5.786247354488806803e-03,1.111139877670806828e-03,1.557686308067745325e-03,-1.924130119862826503e-03,9.236915264631802638e-05,-5.083826532726654947e-03,-3.726274008727833466e-03,8.681704666892974811e-04,1.296328447351288628e-03,7.897846700785065427e-04,2.090816764189010473e-04,3.699280463625785435e-04,6.920668969564117839e-04,5.819515655082729529e-04,6.254704176533493372e-04,8.247620257228468555e-04,1.486713080811810552e-03,1.070362626403044935e-03,2.714518909265193811e-04,1.014071293815958612e-03,4.120168673857194227e-04,9.369871390750362291e-04,2.430736094627386403e-04,-2.247458907210371851e-03,0.000000000000000000e+00,-3.118278459097079298e-03,-1.188323709457398238e-03,-2.346735596336483199e-03,-2.867251353548676794e-03,-4.116316391352924098e-03,-3.744705037638144853e-03,1.615838312123223618e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.824700282593190098e-04,-1.011629875604789142e-04,2.878898060181197958e-05,2.171495924444024868e-04,-3.873184579391259364e-03,-9.674957727013067674e-04
8.748124362096987728e-04,-3.383785411368819590e-04,1.155672573891610507e-04,0.000000000000000000e+00,-4.859746242315823514e-04,-1.254553429786697165e-03,-4.411005061313631216e-03,-4.812493941044720600e-03,-2.020401867718870509e-03,-1.991974358626935433e-05,-5.564069620602533385e-03,1.011440074728006504e-03,1.769416527807103146e-03,-2.266741317242783327e-03,-6.210871327770181788e-05,-5.723374408862633676e-03,-3.511601039124934241e-03,1.100889811507985670e-03,1.345455122954366698e-03,8.800186953431919775e-04,1.005073152861200685e-03,3.130939619333913591e-04,8.248990645959684712e-04,6.721702833433638915e-04,1.110720976486731905e-03,6.074352550550550121e-04,1.441609931531145136e-03,1.223583256264054123e-03,9.618165806978737874e-04,1.164930724998679799e-03,6.568278542080484977e-04,9.228915921454358857e-04,8.803121158367293794e-04,-2.881036043015343471e-03,0.000000000000000000e+00,-3.185906815327088464e-03,-3.543703774158701056e-04,-2.817603443107867794e-03,-2.950142308283212975e-03,-4.036043412107596755e-03,-3.849723296619177344e-03,1.377959023541555205e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.726833511080338607e-04,-1.840386134319649757e-04,3.794385436413628786e-05,-1.052617618652671126e-05,-4.425169307210079055e-03,-1.116557657616455007e-03
-1.754209483298895217e-04,-3.514664338978844044e-04,-2.906872352598854968e-04,0.000000000000000000e+00,-6.676465587371247477e-04,-1.412006594809840426e-03,-4.698139345825093870e-03,-5.504180617220174286e-03,-2.581137826830952504e-03,1.560282024485289088e-03,-6.390309061164665613e-03,1.048633266896098308e-03,1.665011314613380148e-03,-2.626485662597610911e-03,-3.374259105560396149e-04,-6.183908989762995634e-03,-3.985761553340952910e-03,1.216048028352724637e-03,1.614698911108432538e-03,1.193522161396310408e-03,1.122139824202053474e-03,4.824076373064374590e-04,9.723316292149040280e-04,7.698397027173049453e-04,1.367942696269368362e-03,7.937541562975374432e-04,1.459253088895540434e-03,1.549850427193956610e-03,1.466569494172796683e-03,1.310329319198224327e-03,6.381711957908600729e-04,1.066898854780713377e-03,1.104009677668704986e-03,-3.089977652808822885e-03,0.000000000000000000e+00,-3.115288835804123739e-03,1.848138602142870542e-03,-2.435345485458890319e-03,-3.083566302542453588e-03,-4.382277681373324477e-03,-3.673683775383711301e-03,1.517005175829393452e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.598741300528409019e-04,-1.915737251617675519e-04,-1.210729811939346908e-04,-1.976926080226013059e-04,-4.839026162748177526e-03,-1.228436665204738366e-03
1.021685106167775567e-03,3.452845661286620799e-04,1.814436122646504010e-04,0.000000000000000000e+00,-3.285828364806375290e-04,-1.268064254440160734e-03,-4.789320121974581165e-03,-4.651936232757696542e-03,-2.081634178387008465e-03,5.015037039450890004e-04,-5.890268997852527756e-03,1.039195432138541450e-03,1.936767428251575957e-03,-2.411092411737784588e-03,2.115682871322833569e-03,-6.093874467454184728e-03,-3.856717019612708984e-03,1.067398680131675156e-03,1.399979152846886604e-03,8.140018776564472616e-04,8.833947739439535407e-04,1.629041501952118560e-04,8.220497453936311937e-04,5.824976127764383864e-04,7.206261888111195526e-04,7.553408224648069415e-04,1.447116054590276120e-03,1.101551320664903794e-03,8.259975444210322084e-04,9.881640692209197208e-04,8.177263140069161284e-04,9.669495699504167653e-04,1.901515040563445179e-04,-2.913299906115711380e-03,0.000000000000000000e+00,-3.222047728703775725e-03,4.240148994409286476e-04,-2.734321408843117408e-03,-2.875053511010627720e-03,-4.676663827866452648e-03,-3.781879936732212774e-03,1.602280564784769497e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.252293088910430209e-04,-1.973940434086915051e-04,-5.872580363120262422e-05,1.735822678012260522e-04,-4.631866244457609645e-03,-1.054873148574866394e-03
