-1.353232678313751091e-03,-9.273106761152506564e-05,2.991279462780008333e-04,0.000000000000000000e+00,-5.323225428281288044e-04,1.366172602031840691e-04,-3.567879401626888685e-04,-1.147381455480015329e-04,2.282425301440828362e-05,3.547137814125417049e-04,6.762848953007935223e-05,1.231651154493640160e-03,5.557303126077529909e-04,2.971794253009049083e-04,-5.072532332848017850e-04,-1.025285329917426244e-04,-1.461436829878284133e-03,2.163151779369539877e-05,1.242438347332685866e-05,1.216266889361507907e-05,-1.186183806945970164e-04,-3.995613555155403925e-05,-5.803705360252925946e-04,-3.971186365336057335e-04,-5.633999204570844851e-04,1.629768192596982551e-04,5.671676924338775897e-06,-4.357722773884840234e-05,-3.556123981398670998e-04,-7.478324351298339708e-05,-5.136409522286727522e-04,-4.929224589782970137e-04,-7.339585840889562875e-04,6.830368095846812992e-07,0.000000000000000000e+00,-1.286191403278198764e-04,-1.965108562934119103e-04,-3.083234133334112215e-04,4.470217578171289561e-04,4.560380413671772347e-04,1.081938213469457125e-03,-4.829212833775077996e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.566613796104146118e-05,3.349669911976253518e-05,-8.749578217751651063e-05,-2.026396545880546952e-04,-2.292953546857375463e-05,1.631344232945471735e-04
-1.163925967132754856e-03,-1.484727417568127892e-04,2.256101058111319407e-04,0.000000000000000000e+00,-4.619860978176715022e-04,1.149906737172573382e-04,-3.317327714696216936e-04,5.128423767796595084e-05,8.916455051221910553e-05,-6.750565028134286388e-05,2.913555374311919342e-05,1.042649744394624810e-03,3.922172752657509913e-04,3.251929114996227142e-04,-3.341838604793352413e-04,-1.027742478341361909e-04,-1.483353343950756086e-03,5.458981422514455102e-05,-1.001901648048928649e-04,-1.056149866657150275e-04,-1.125584790815425598e-04,-2.887702863281129003e-04,-4.500775657975563835e-04,-4.054325702351507148e-04,-5.742494927752046308e-04,9.968512202511062943e-05,-1.292608004961126936e-04,-1.375441114748172748e-04,-3.387687724483495126e-04,-3.096954791834103131e-04,-6.547498419269543032e-04,-5.168631823782454280e-04,-5.264946132494260304e-04,-2.892199024518537348e-05,0.000000000000000000e+00,-1.752802876212689401e-04,-4.954179292588417133e-05,-1.491796919317603853e-04,4.263256359396538778e-04,2.242141453691876398e-04,1.424035957312767180e-03,-4.695822286436945989e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.557500273371712141e-05,2.714825744487926591e-05,-1.104568235807726453e-04,-1.673512281573451125e-04,-3.324418820203054093e-05,-1.001668399073905072e-04
-1.229813864594752086e-03,-1.285447472414567751e-04,2.353735221813728600e-04,0.000000000000000000e+00,-4.799716456617293659e-04,1.705273111293011037e-04,-5.141994794578563528e-04,1.092394487832551079e-04,9.878684828319002841e-05,-2.211852110103019141e-04,-1.389489962708398010e-05,1.066334680174085619e-03,4.334453709028111444e-04,3.381346049675916184e-04,4.733118738283332823e-04,-3.141705935295072897e-04,-1.566864549103999527e-03,4.259245863395178829e-05,-1.121543812351132995e-04,-5.394863424163936382e-05,-6.876600255735798334e-05,-3.008370847557484060e-04,-6.012783132556855092e-04,-4.224137262008522829e-04,-8.213755071905066638e-04,1.178050362915329582e-04,-1.620054449918856027e-04,-1.028143230528099213e-04,-3.101912610950914822e-04,-2.466298122467407324e-04,-7.951264070519642414e-04,-5.548396113030518032e-04,-5.794142159196290654e-04,3.624990760385947982e-06,0.000000000000000000e+00,-1.921990874321258236e-04,-8.344745431814410222e-05,1.779247876718932175e-04,5.464589807342620223e-04,5.307036180909773573e-05,1.359436480572979089e-03,-6.957371693861191548e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.568295824915824532e-05,2.952203966676115746e-05,-1.626248422553573842e-04,-1.792138785181007755e-04,5.034504294479506565e-06,1.512447771890727322e-04
-1.336774523465425728e-03,-2.846307643128852434e-04,2.231674154231158829e-04,0.000000000000000000e+00,-5.267715302261732858e-04,2.116232239940226334e-04,-3.304147162396792311e-04,-8.666457626845263003e-05,1.487747437781257681e-04,3.755696770115867877e-04,1.214293640160403253e-04,1.144266300157806499e-03,7.050300650138081838e-04,4.334384515381676075e-04,6.491995872690046283e-04,-3.032849331886991310e-04,-1.462560643681982834e-03,5.951010827001730510e-05,-1.812233331590132042e-04,-1.949664068437418995e-05,-2.214434152910490952e-04,-2.109080498915239844e-04,-9.446715265585319205e-04,-3.726530523004958819e-04,-9.092347727519687261e-04,1.304977053535449211e-04,-1.785924363386740823e-04,-1.234665622394464334e-04,-2.383893534731963075e-04,-3.451424901231042080e-04,-9.097021220806169629e-04,-6.203519771286122864e-04,-6.073523181507677971e-04,5.187947397004475346e-05,0.000000000000000000e+00,1.210506706433485955e-04,-2.284779566600291499e-04,-2.876478593982777264e-04,3.885255808398654334e-04,4.170703959844729845e-04,1.705628756322649523e-03,-6.704918658095737225e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.548701421029043129e-05,4.033517401602310055e-05,-1.641632752408162432e-04,-1.013592017265004159e-04,-4.307584260470086651e-05,2.803509200715369274e-04
-1.021218805225199405e-03,-6.175502190253175712e-05,2.015575106347077710e-04,0.000000000000000000e+00,-4.837202761348199627e-04,9.014207172271857633e-05,-2.891721959764927672e-04,2.525422595398688739e-05,1.476291474001298408e-04,-1.107379441333772530e-04,6.351684878268486670e-06,1.063034373159386448e-03,4.042497300099239009e-04,3.043109462311071592e-04,-2.772118173241181339e-04,-1.471392231802951423e-04,-1.356959796223813908e-03,-1.987503989194099627e-04,-8.731272947925553202e-05,-8.569543335225003838e-05,-8.884384036391159941e-05,-2.818723290856122365e-04,-3.792676907419257064e-04,-3.715776969088695311e-04,-5.577627512832327317e-04,-4.671046496247688464e-05,-1.439918418358498878e-04,-7.885410463580719471e-05,-3.388474853306371460e-04,-3.099908902450338919e-04,-5.785049792425716632e-04,-5.529752845810275092e-04,-4.414400850425940354e-04,9.395469847242510268e-06,0.000000000000000000e+00,1.286459896232255290e-04,-8.879551327735512732e-05,-1.967228885541887822e-04,5.039994810821752736e-04,1.562876388308769677e-04,7.082766433613198187e-04,-4.247073349698847001e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.588685355567537883e-05,2.714825744487926591e-05,-1.505210045848360959e-04,-1.983261904545173895e-04,-5.790384547563965154e-05,1.290087285807814898e-04
-1.116357072781879595e-03,-1.620605209279346828e-05,3.909425656256571230e-04,0.000000000000000000e+00,-5.494278102489482405e-04,1.399236142896489825e-04,-2.100952376848347456e-04,-9.646318742723241333e-05,-2.214097352532893663e-06,3.685697131861790732e-04,1.356448342375810110e-04,1.585427764973009780e-03,7.758875044377314470e-04,3.422892231093309389e-04,7.680474664261799063e-04,-2.238078609272052522e-04,-1.585096002086631246e-03,1.227665003119727421e-04,-1.297411496289963169e-04,2.006182253877768652e-06,6.232170190700276409e-05,-3.253441022847374637e-04,-8.719391620747404164e-04,-4.101574419344708130e-04,-9.192274954344975720e-04,1.062512660146897509e-04,-5.073099990848484697e-06,-8.250233306458314663e-05,-1.889961710873073845e-04,-5.184463618305139992e-04,-6.453076012599850714e-04,-5.402389059807818916e-04,-5.235384842478784913e-04,-2.605715269676454939e-05,0.000000000000000000e+00,2.027241877831862369e-04,-2.453251084032231520e-04,-5.406626548158021892e-04,6.149361019341466252e-04,2.230333853900350743e-04,3.475491427081391451e-04,-7.497805171167091750e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.671213141325771906e-05,3.888821600996466015e-05,6.021705408347340560e-04,1.297621675806606527e-03,-2.185695683703283961e-04,1.107498010602062658e-04
-1.104577061080239640e-03,-2.296823869047488135e-04,2.484455490127759122e-04,0.000000000000000000e+00,-4.632069016158515008e-04,8.185997510326472465e-05,-4.996335723490815187e-04,8.766051690240924657e-05,1.074116906478340673e-04,-1.388762016038246343e-04,-1.221061195894606042e-05,1.133644307769374714e-03,5.176764846013404012e-04,2.833543101522503836e-04,4.871857629176774970e-04,-2.578213839516893275e-04,-1.366546847848700485e-03,6.186276385277081498e-05,-6.762544290699150893e-05,-9.244511268396483385e-05,-1.636794636050205190e-04,-3.008701226890700148e-04,-6.188455903100393771e-04,-4.376979128155652349e-04,-7.950952199818557596e-04,3.189450487789687147e-05,-1.004734899991416427e-04,-9.784637615605797350e-05,-3.106803337322286743e-04,-3.385025941230923770e-04,-7.289191267228940785e-04,-6.566421557000853447e-04,-4.445718335015380216e-04,-4.369271032754386969e-05,0.000000000000000000e+00,8.404357080084934393e-05,-3.860319762789139709e-05,5.241172843512299502e-05,6.386081747678399928e-04,1.330311482502853735e-04,8.738067801396071869e-04,-4.543797480795005615e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.596483704607663524e-05,3.426460329348057061e-05,-2.768655416229815446e-04,-4.294067677880489741e-04,4.032867644802156199e-06,1.061270203598315326e-04
-1.221804566221993066e-03,-1.125428114878641227e-04,3.026629319463219089e-04,0.000000000000000000e+00,-5.247625974711382256e-04,7.054137312154302227e-05,-3.958841051557654899e-04,-1.237444349111320506e-04,1.224633865802204002e-04,9.235046691179356598e-05,1.095289378363238983e-04,1.219036405145849109e-03,5.851204720308249719e-04,4.538511232136057836e-04,3.344312762342538923e-05,-3.017888386265265579e-04,-1.602333429588662225e-03,1.097450933711559951e-04,-3.323755555715351083e-05,-1.052693865717428489e-04,-1.636473523895410503e-04,-3.168837695837062318e-04,-7.475452737112105563e-04,-4.975805819759697652e-04,-5.461090365660605352e-04,4.552143568975678778e-05,-1.982321088058185136e-06,-9.934684864723387400e-05,-2.684904053333969729e-04,-4.080082057669488500e-04,-6.335896408780688702e-04,-6.614561263583701011e-04,-4.839144130527283077e-04,9.441468971215034238e-05,0.000000000000000000e+00,-2.171665561805622726e-04,1.745407661546679126e-05,-3.402179132557441119e-04,5.526438358279213208e-04,2.422126901858069484e-04,1.541125367895106700e-03,-6.315768634005081107e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.508182770826101944e-05,3.478333970722351470e-05,-3.534681598699182590e-04,-3.711707296219498111e-04,-3.563383816285734581e-05,7.106406920095050775e-05
-1.194965933152156113e-03,-1.617742099490059341e-04,7.312122819361513372e-05,0.000000000000000000e+00,-4.648560156737408791e-04,2.968494237924724317e-04,-2.469034244889305283e-04,1.845740051177630775e-05,1.680970980076123612e-04,-1.021253446610260264e-04,9.487624976368948476e-05,1.284605649561555447e-03,4.844383787323492058e-04,3.288374955206176575e-04,-6.150599387580473658e-05,-4.540973001632873322e-04,-1.456198686346848840e-03,2.176470971174431141e-04,-1.535146314472007011e-04,-7.574454147761533473e-05,-2.554518873101181394e-04,-2.976976801205059539e-04,-6.264459455830838353e-04,-3.597928047970363054e-04,-6.623542221399372851e-04,2.855425098729159265e-04,-7.415557437399650925e-05,-5.144734981634412898e-05,-2.706507278113494831e-04,-2.466918141230163976e-04,-8.342366932889002740e-04,-5.472939575734912234e-04,-5.458397805625125236e-04,6.940530479465242505e-05,0.000000000000000000e+00,1.519096894178591033e-04,-2.126165975404758926e-05,-2.037751625094389905e-04,3.225887270608270257e-04,5.130003408609107871e-04,1.533519946804600114e-03,-4.558721206855694094e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.539746958634735801e-05,2.777047916106248183e-05,6.703037447694499109e-05,2.130853765856968816e-04,-6.115050382602538323e-05,2.335126145769282310e-04
-1.036233195595612959e-03,-8.197418536276095949e-05,2.025328432824849163e-04,0.000000000000000000e+00,-4.019200660126574180e-04,1.231722963187822613e-04,-3.626896081823760120e-04,6.169211858685162003e-05,1.788619293847774916e-04,-6.500353595030694911e-05,6.670737032803009266e-05,1.036303400918084892e-03,4.662789357135317062e-04,3.156144891370394430e-04,3.777722375542259250e-04,-3.267536419509590182e-04,-1.242156044034249673e-03,-6.627501971675165348e-05,-5.107779848109333015e-05,-1.138434683295331141e-04,-7.502649603598487993e-05,-3.438522859701667231e-04,-6.088340167111359934e-04,-3.550726072579901541e-04,-7.516303653071162473e-04,-1.681958087683449368e-04,-1.395743714662078393e-04,-1.117375662378035302e-04,-3.166030615833654053e-04,-3.445182779835483816e-04,-5.473552233865543919e-04,-5.775741405772210572e-04,-4.653320864790370893e-04,-1.122123615510259199e-05,0.000000000000000000e+00,3.663525412115869041e-05,-4.946154110920723232e-05,-1.973358628346605251e-04,4.598977488610885554e-04,-2.701117362741887692e-04,9.848927432423721772e-04,-4.268928683116183045e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.529700229523165821e-05,2.973887666879464868e-05,-2.379619184227430159e-04,-2.068360546564268010e-04,9.996204469628364736e-06,1.015495271515493947e-04
-1.087944711845338511e-03,-2.840412148635451011e-04,3.288472779718254664e-04,0.000000000000000000e+00,-4.973911756015538281e-04,1.378860053592345278e-04,-3.724615394590795499e-04,5.111127791604369976e-05,2.214325761642121015e-04,-1.188163125729967373e-04,3.337342157996729989e-05,1.031479018609389496e-03,4.206239079370892959e-04,3.049650794106213941e-04,-2.020836394101449584e-04,-3.252378712578636285e-04,-1.558741487369508672e-03,6.087930941461535978e-05,-5.997097434046949540e-05,-8.996429751500501762e-05,-1.120504766699695137e-04,-2.690202673742947653e-04,-4.568776729959999217e-04,-3.534739748576512909e-04,-6.365314800549229726e-04,1.242381122624996830e-04,-1.350685306977328446e-04,-1.042721061370035308e-04,-3.532389791634666385e-04,-2.591580294469030335e-04,-5.974217634657142577e-04,-5.468737168916931648e-04,-5.551286257907225201e-04,2.655644852905200500e-05,0.000000000000000000e+00,-1.717510398901520160e-04,-9.637183397968652782e-05,-1.782178119059369228e-04,4.110365705262420668e-04,2.326112700336067213e-04,1.259908817350618082e-03,-4.775178248453635092e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.544141209774072462e-05,2.899390125481410711e-05,-1.182417799706377270e-04,-2.862914404970033351e-04,-3.978377403234345744e-05,1.684488353740005485e-04
-1.509808889516561824e-03,-1.308318715811192972e-04,1.291483947903801467e-04,0.000000000000000000e+00,-3.863087672204757101e-04,9.290483002890254701e-05,-4.272439977582724352e-04,1.236701974059429242e-04,9.001323604795271628e-05,-9.417223913450137752e-05,1.550595788429862186e-04,1.031395572193114993e-03,4.635880381956989033e-04,3.334761607455176218e-04,5.426539231928881671e-04,-2.985599711892034385e-04,-1.328966581522814279e-03,1.168349172555661794e-05,1.464011479381869419e-05,-2.488830157160848281e-04,-6.320619754644440339e-05,-2.575138357438455335e-05,-7.151850539588082509e-04,-4.293221189856956388e-04,-8.698580434417437380e-04,1.110065555855613360e-04,-5.440867540388233593e-05,-1.291219041887631410e-04,-2.262637470684489987e-04,-7.150060590016286337e-05,-5.097731442321113207e-04,-4.266031429385505440e-04,-8.012943229782890000e-04,1.869668600908215672e-05,0.000000000000000000e+00,-4.067998196557284958e-04,-9.018402892474137523e-05,-1.873755868122393043e-04,4.278008896757443612e-04,1.687604311470582716e-04,1.676031699639440918e-03,-5.672123863084099467e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.526023649108228114e-05,3.514251297245124945e-05,-3.896328139512486859e-04,-5.929914670515164547e-04,-4.184615932007915514e-05,9.606227528597704080e-05
-2.408636346964286752e-04,-8.891376110886346860e-05,-1.794354054267346434e-04,0.000000000000000000e+00,1.516563753659242830e-04,-5.283211423888286998e-04,-4.257602292247992604e-04,-1.985366521394837697e-04,-2.753390652952470070e-04,-2.186746621480728633e-04,7.002284353002824783e-04,-8.477458598910253638e-04,-2.227436871006864517e-04,2.423970920871731634e-04,4.189967271857326345e-05,-4.815186101766003881e-04,-1.979499736526796924e-04,2.293128041101823731e-04,-2.793698801294666569e-05,1.509491251451031402e-05,7.615540090921319480e-05,4.792353456324856872e-04,1.300735528708121737e-04,-2.020733538007783757e-04,4.157699596194693736e-05,1.694491785795466411e-04,-1.658417277499353671e-05,-4.137113728801024564e-05,7.132877395679006031e-05,7.162721824605525287e-04,1.521158728636736837e-05,1.888438508508916765e-04,1.363764217627312089e-05,-9.129997486523609750e-04,0.000000000000000000e+00,-9.453492820256377115e-04,-2.342980994641209660e-04,-1.493481936810676783e-04,-2.633107116805817605e-04,4.524087591016854909e-04,-2.502646884379815771e-04,2.816088861758078970e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.700105900531471147e-06,-3.671710441650452361e-05,-3.132226038931445740e-04,-3.509439056644962965e-04,-6.279188580244773020e-04,-2.340611340041077310e-04
-3.716260136396488272e-04,-7.257350105042364270e-05,-1.619571161529944031e-04,0.000000000000000000e+00,8.990697274771888479e-05,1.536615946158174451e-04,-7.440658187223489484e-04,-1.125929417631009027e-04,-2.447136989294580105e-04,-1.518138004477043938e-04,-2.835332777649009618e-04,-8.657105378978950661e-04,-3.036824165500384373e-04,1.521225721621271979e-04,6.499817341185579319e-04,-5.462879605835465257e-04,-4.011623582875613412e-04,1.838594010024101810e-04,-5.122818395428510815e-06,6.724246419034685010e-05,5.362426907257138690e-05,4.616624745838224350e-04,2.319667916228204717e-04,-3.871204049911781465e-04,5.961227863362566430e-05,1.409274851731471829e-04,-4.411213021074434796e-05,2.150060624229270919e-05,4.343823106698756513e-05,5.304848942216878116e-04,3.646438652440266935e-05,2.278527911782888041e-04,7.089267712825574020e-05,-8.734057212046693938e-04,0.000000000000000000e+00,-1.357281962967568428e-03,-2.581921604644785888e-04,-1.361046324244629335e-04,-3.518597746232686799e-04,3.364231075034848748e-04,-2.987813269670346896e-04,1.812527739658293519e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.161735095502657990e-05,3.855083640361185200e-05,-2.789822357403360449e-04,-3.215451071179254361e-04,-8.721391061670640378e-04,2.152100188398324121e-04
-2.617464220266990530e-04,-7.865136718103879151e-05,-2.437017022119609998e-04,0.000000000000000000e+00,-2.406410556214099187e-04,-7.351389361846792387e-04,-3.898753184947840707e-04,-7.409280445991654708e-04,-6.212993236580994149e-04,-2.089419518527633882e-04,5.565501591488422736e-04,-8.956747793910237827e-04,-3.117294195270437027e-04,1.994766275502992141e-04,-3.753316444493193910e-04,-2.873107707012084581e-04,4.628844676945314271e-04,2.820365509007020585e-04,6.226039923838204597e-06,-4.580435719976481317e-05,-7.143552776297155567e-06,4.532489048580664670e-04,1.375983211301592545e-04,-1.386242365450177105e-04,-2.085793853970451791e-05,1.814642351366231674e-04,-2.762954507401359333e-05,-9.226244472765288921e-05,-1.014382170670479234e-05,5.040412006820580966e-04,3.662566237655028571e-05,2.173554152008694220e-04,-1.879805365115037139e-05,-6.199781779584993694e-04,0.000000000000000000e+00,-7.331261054266745118e-04,-2.491245286741306593e-04,-7.840420395135479096e-05,-3.003658941038359737e-04,6.358257331106496792e-04,-7.958687334329799619e-05,3.320691763576221855e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.129408778645882287e-05,-5.439869261470976308e-05,-2.302066511929972011e-04,-3.336806106398646724e-04,-5.423517394109359608e-04,-5.293495295325806836e-04
-2.975165970236232495e-04,-6.378646052948098023e-05,3.016599775062252351e-04,0.000000000000000000e+00,9.012543562718820735e-05,1.468871856619315532e-04,-8.617603252288131080e-04,-4.901285519415940397e-04,-4.842788504498218806e-04,-1.837863805455205969e-04,-3.265100867365808789e-04,-8.888855019600613644e-04,-3.422288777856479099e-04,5.193474989917456824e-04,6.321563519694568724e-04,-6.314066356408420911e-04,-4.245166218286785544e-04,2.273548049462332903e-04,1.496219774141097005e-05,4.550172709873283588e-05,7.311416005762929194e-05,5.256369219239010512e-04,2.267175375950945305e-04,-3.762449896780535640e-04,5.561451089713389059e-05,1.310772770628522671e-04,-1.404320748045406948e-05,3.822224736357138610e-05,8.011559081831316537e-05,5.434969681373826283e-04,4.035936792950736110e-05,2.449113628872997455e-04,7.570910741302885969e-05,-9.199669082831887128e-04,0.000000000000000000e+00,-1.550497001677910271e-03,-2.767074627503736698e-04,-1.904284819087567694e-04,-3.944429463160613759e-04,3.525469181773964954e-04,-5.270380636780549804e-04,2.150141145003804210e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.277492911734702763e-05,4.193162463052152998e-05,-7.629056446227027658e-05,-1.552970072645011351e-04,-8.835095681368100454e-04,2.379221621416989963e-04
-3.231984398643425590e-04,-1.908320803859455859e-04,-5.152130477291710540e-05,0.000000000000000000e+00,-2.510437362936826554e-04,-8.030660156504930121e-04,-5.067019544479506050e-04,-4.343334097211026031e-04,-8.877402775111058186e-04,-2.541613046792453559e-04,7.074477546809628415e-04,-9.875405020751573497e-04,-2.653610467605667009e-04,2.442053680909906277e-04,-3.730676238539069401e-04,-3.750286439493649292e-04,7.633639282114032228e-04,2.935993018201471278e-04,7.879192707127994090e-06,-8.192349702408976714e-05,2.779529717581883194e-05,4.713719438785461202e-04,2.484373243403361912e-05,-2.102693052912330647e-04,-2.974868726033968079e-06,1.442854685753708517e-04,-1.540087094534913699e-05,-5.416421578732665183e-05,8.567197792304859800e-07,4.944307035864299159e-04,1.312651019836643022e-05,1.858179525878565091e-04,-3.294827435189487755e-05,-1.165766921923927111e-03,0.000000000000000000e+00,-1.171396692849407299e-03,-2.397184246820501712e-04,-1.123922920671753805e-04,-3.786077257944010224e-04,4.252058116793274887e-04,-1.152453202992014940e-04,3.084075221792240856e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.332431368574375342e-05,-1.222256471409736511e-04,3.518863132469778206e-04,6.158829424994780900e-04,-6.251213438669265448e-04,-5.480901474123752674e-04
1.210450890250884147e-03,-1.771418820708360131e-04,-2.688179794899577544e-04,0.000000000000000000e+00,3.364594780832263127e-05,-7.049510581059894145e-04,-6.350073238240715482e-04,-2.082876790608755707e-04,-7.051022060947906333e-04,-2.406526795126836692e-04,6.546711822316448205e-04,-1.111592433152088421e-03,-3.623239729688861846e-04,1.662370227791467475e-05,-3.467535395888620277e-04,-7.226882812873440878e-04,7.857218774455962916e-04,2.708046793918505351e-04,-4.093835803233290035e-05,-1.246610154398222973e-05,1.923296368214832700e-05,3.012737718683528303e-04,1.488010412616389087e-04,-2.087864197169123244e-04,2.596263335980692236e-05,2.034536594560662297e-04,-5.345371596505810532e-05,-6.391998525870404540e-05,7.545322819259888802e-05,6.449976436200797764e-04,3.476552280362449885e-05,1.857730304277347387e-04,-5.828011317729878350e-06,-8.941100790383582587e-04,0.000000000000000000e+00,-9.585015366434488119e-04,-2.478414418042827207e-04,-1.553750261146461128e-04,-2.839977986791359819e-04,3.861097211582162998e-04,-1.008325032873039624e-04,2.338053153161302365e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.886125743531852337e-05,-5.914595123677002047e-05,-2.990531765425108327e-04,-4.001604461642901825e-04,-7.376686214773679664e-04,-7.311209711198186001e-04
1.787204578129249362e-04,-1.143891960489771880e-04,-1.788274514160866134e-04,0.000000000000000000e+00,-2.239347426627259275e-04,-7.456424554223716090e-04,-5.225616075078165675e-04,-4.281734650422050026e-04,-6.513843645143011993e-04,-2.291046616673382639e-04,7.972184325539187185e-04,-1.055595233313887625e-03,-2.733105019120792511e-04,4.161530837636282475e-04,-4.191822009575721830e-04,-4.023144703920835449e-04,7.109729786161724007e-04,2.731436431324400413e-04,1.305153933388163822e-05,-5.009686495527326106e-05,2.936235371311593043e-05,3.036576540432084099e-04,1.490708195002300805e-04,-1.983135076311107409e-04,-3.163905230877512941e-05,1.888962173257190005e-04,-2.103265712124966806e-05,-7.593786205440020945e-05,5.436952258381195348e-07,6.009539466422005993e-04,2.889873797175238862e-05,1.921231445768628414e-04,-2.412516677994565526e-05,-8.249791378056421046e-04,0.000000000000000000e+00,-1.055019876770951553e-03,-2.379229020026295196e-04,-1.140923904150875656e-04,-3.125066169983565872e-04,3.767145563292000998e-04,-1.066260664902255351e-04,3.083624837562134861e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.910753440646980608e-05,-7.943668282614030568e-05,-1.221282173393922993e-04,-2.531938414255075300e-04,-5.686748391508246979e-04,-7.529163568819281565e-04
-3.158469167840000590e-04,-8.920121410235109811e-05,4.138412008315762200e-04,0.000000000000000000e+00,8.652155556954249942e-05,4.095354773526038575e-05,-7.223664564682335480e-04,-4.273761133288112154e-04,-4.257947391573430355e-04,-1.255226505903183352e-04,-2.772436986778316153e-04,-8.835538684164024031e-04,-3.250699755145696097e-04,4.634743212589545664e-04,5.882975535188315680e-04,-5.473333350969140833e-04,-4.338263470901034609e-04,2.204046136873032851e-04,-5.275412300818316485e-06,6.766038903338508206e-05,5.119179032800226634e-05,5.198373701859502431e-04,2.131624918227521511e-04,-3.830258423372029722e-04,4.502148140626274845e-05,1.771428123218594150e-04,-4.920065457038367109e-05,4.078979500430066410e-05,6.379180747643571809e-05,5.294964835005967242e-04,5.195095964284716364e-05,2.252914626397344055e-04,3.640739195279698621e-05,-8.510448904682519971e-04,0.000000000000000000e+00,-1.195869580436914473e-03,-2.005334277626330129e-04,-1.771914047321587759e-04,-3.376740725741811952e-04,3.283253461036328663e-04,-4.697072845823872041e-04,1.729539884905002779e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.244421600153017076e-05,4.249280665130696099e-05,-2.900688011530489462e-04,-3.530191052372314616e-04,-1.055179309050527413e-03,6.336060415814515978e-05
4.371931924959011092e-04,-1.431003175656429534e-04,-2.501440342795998792e-04,0.000000000000000000e+00,9.681892352969802536e-06,-7.527947491242675988e-04,-6.077058427577984936e-04,-4.700399700107029495e-04,-6.702156333686189920e-04,-2.313807154586896588e-04,8.104292532772732751e-04,-1.053447178905660793e-03,-3.123217039591101411e-04,3.888597973643835842e-04,-3.845523762888820797e-04,-5.199972916724742746e-04,7.648718454229549253e-04,2.768283147100836900e-04,4.588453707438981690e-06,-4.133531123192512284e-05,3.910289969725576212e-05,2.986720465080844279e-04,1.554764707320389200e-04,-1.989610438842447299e-04,-2.613355151214289557e-05,1.894107759156759120e-04,-3.291714427908466148e-05,-5.803794342812597243e-05,7.042480799777596143e-05,6.752707273849327266e-04,4.435621136976826634e-05,1.847771587156564043e-04,-7.944293522645430965e-06,-7.982111107067013525e-04,0.000000000000000000e+00,-9.111611659583920613e-04,-2.642998786990312463e-04,-1.426834917905925185e-04,-3.149792552552628435e-04,3.863008253640380857e-04,-1.904119632666507198e-04,1.991482981321546903e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.935075605844522331e-05,-7.786412897006449846e-05,-2.269712989094851551e-04,-3.062490722029680796e-04,-6.916285844127462905e-04,-7.553657868964295564e-04
-3.032543240995487195e-04,-7.546189383687331982e-05,-7.531659080049329371e-05,0.000000000000000000e+00,4.462549677803227859e-05,2.529234920519286660e-04,-6.456452165915165615e-04,-4.975834141794662326e-04,-4.221940328519036283e-04,-9.909862118827913839e-05,-5.193017217406584564e-04,-8.370717486322618636e-04,-3.892345023587141643e-04,5.376878830286017539e-04,1.978602366236938983e-04,-4.785632131203917689e-04,-3.799580505906449647e-04,2.058731221024581075e-04,1.402723010966853768e-05,-1.288294327655567983e-04,2.334238428650413567e-05,5.359333789242476040e-04,2.226436915826275533e-04,-3.970394036580735106e-04,6.513252747417994765e-05,2.161113325312441361e-04,-5.799662391958964730e-07,-1.042940432913927972e-04,5.401652249599149297e-05,5.669143099365205269e-04,5.417374802697582151e-05,2.312619030461441770e-04,9.976055288478621907e-05,-8.512522684978054109e-04,0.000000000000000000e+00,-1.097459991279109426e-03,-2.124118890737282904e-04,-1.458307292036154369e-04,-3.803248434301240003e-04,3.278835933174849369e-04,-3.136294007068082313e-04,-4.696414458347453273e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.221306569348908357e-05,4.206971769973353274e-05,-1.499314466138869980e-04,-2.428832832639920137e-04,-6.839475121213893114e-04,2.874963850134796346e-04
