-3.214293586640720388e-03,3.106304496861295324e-04,-2.442994783552286837e-03,0.000000000000000000e+00,-6.733119313190701755e-03,-3.195353288729781138e-03,-2.330325193490546953e-02,-2.088378844314229751e-02,-1.740296126392600756e-02,-2.381668717588721496e-03,-1.459246160644598472e-02,-9.353394949300387548e-03,-3.993883891808448425e-03,-1.800254705463090812e-02,-1.515268171902246774e-02,-2.639116645669227490e-02,-1.955525278848775639e-02,-2.005647363174889192e-03,-1.175019181580140267e-03,1.147595764482322450e-03,1.843035369872881484e-03,-3.274899981592157769e-03,-2.799953655028418215e-03,7.108785571359598908e-05,2.532445294964966870e-03,-2.029285077973137091e-03,-1.958756897568139903e-03,5.651839787161228208e-04,2.079682625664061157e-03,-3.829291454656119902e-03,-2.628553938154950045e-03,-8.882038800120263099e-04,2.807755426425402687e-03,-1.315023561874169473e-02,0.000000000000000000e+00,-1.525507572985866124e-02,-3.035802395099281188e-03,-1.766886589588553477e-02,-1.404446454013406204e-02,-3.000159226030126719e-02,-1.850328399693216413e-02,-1.329720653255853265e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.495655874321820095e-03,-1.590637666830487852e-04,-1.396049711704321246e-03,-9.532578914984270527e-04,-1.556918716261406800e-02,-1.194799716943946996e-03
-6.822192708505481207e-03,7.896325992059828646e-04,-2.347403838976531119e-03,0.000000000000000000e+00,-7.159970103901991054e-03,-2.052573781607365012e-03,-1.580850561377823010e-02,-1.141633518697138076e-02,-1.766898381859389328e-02,4.072054664443279883e-04,-1.689412705245603094e-02,-1.173422981471539464e-02,-4.954873352581726231e-03,-1.913019588670073629e-02,-1.685322400327333298e-02,-2.488032933464754889e-02,-2.061015164475252584e-02,-3.862474630240887870e-04,1.722267250554710425e-03,2.409010792329786908e-03,1.195374932201999319e-03,-8.985700784098446005e-04,-9.866316896349647692e-04,7.852706016617664372e-04,2.454808664285111457e-03,4.264865351504295134e-04,5.684728346918246520e-04,1.621535980469024450e-03,5.627402357578666211e-04,-1.980348668383669856e-03,-6.688339247210246591e-04,2.649990114518525159e-04,3.953475607383002098e-03,-1.834277866422435316e-02,0.000000000000000000e+00,-1.695127136499098228e-02,1.472208515586583650e-03,-1.543342579481669571e-02,-1.279479861135410582e-02,-2.118163400579711059e-02,-1.553519767598999200e-02,-1.400210640288667222e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.836509843981674144e-03,-2.080243780309793354e-04,-1.409489545038966965e-03,-1.157584310512514486e-03,-1.490665503665392598e-02,-1.758409828160993073e-04
-3.134890871833913208e-03,-3.985695368329844959e-03,-2.458102478583033650e-03,0.000000000000000000e+00,-8.083226843490136024e-03,-4.130024383125594119e-03,-1.668823955329750558e-02,-1.190179746880726079e-02,-1.790528746413178746e-02,-2.854437663261854218e-04,-1.549933056656555008e-02,-8.230711969740111059e-03,-3.300905747603501052e-03,-1.931473297157789565e-02,-1.799593956964064267e-02,-2.518489842576754692e-02,-1.685111143761440500e-02,-2.316017372533248683e-03,-1.438553631413906804e-03,9.793282900154615285e-04,2.552856535181190212e-03,-4.371638775662583382e-03,-3.483461919042317705e-03,9.856264074462734831e-06,2.245320819522127545e-03,-2.327289742746679446e-03,-2.562842798982135732e-03,-1.353954424047267447e-04,2.190387986668283771e-03,-4.698120806222644275e-03,-3.596219742523346519e-03,-1.350538978113714457e-03,2.344724446944269208e-03,-1.413162969321488105e-02,0.000000000000000000e+00,-1.554193717339831006e-02,2.729281278328205820e-04,-2.038617868736435079e-02,-1.542257367050221643e-02,-3.203890158849521247e-02,-1.915584057302418056e-02,-1.273113160529544367e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.893439664811482594e-03,-3.116220872651424920e-04,-1.423715573782764450e-03,-1.301136168764161546e-03,-1.491996680582789725e-02,-1.662466637967887316e-03
-7.513182550705679169e-03,-3.350564690055965380e-03,-2.218964248384580780e-04,0.000000000000000000e+00,-6.556327455697786612e-03,-3.047409600580737107e-03,-1.267113674706452434e-02,-1.278657802282051961e-02,-1.659661613591707080e-02,-2.811028806536578872e-04,-1.573556356881081197e-02,-8.422105306885396478e-03,-4.136270837349242946e-03,-1.816680592193863075e-02,-2.059502434950895300e-02,-2.444315549815315528e-02,-2.048726115464605604e-02,-2.373504731012368932e-03,-1.507273080141692491e-03,9.496125159805794040e-04,2.552212726129632001e-03,-3.538687647085160624e-03,-3.141113852534877394e-03,4.284473713008174435e-04,2.996675781255053132e-03,-2.192845900698093056e-03,-2.011404425687509170e-03,2.670251934131183109e-04,3.355845843955334966e-03,-3.977617161623266985e-03,-2.591078710260210152e-03,-7.909804518022257782e-04,1.973047869867217662e-03,-1.822855937784443811e-02,0.000000000000000000e+00,-1.654132157462524094e-02,-3.737024337594950182e-04,-2.118372396691319340e-02,-1.666043150487250130e-02,-3.219237733486292330e-02,-1.971969111705243818e-02,-1.375670997261970070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.170498607941446209e-03,-1.711547541531101540e-04,-1.144200528527672964e-03,-6.960660606032219441e-04,-1.495738435066807856e-02,1.852905833458259616e-03
-3.271964356682987435e-03,-1.625356497161635320e-03,-2.853088903963940312e-03,0.000000000000000000e+00,-6.446455947042646802e-03,-3.974523186139751821e-03,-1.413796675073386924e-02,-2.045436136875444788e-02,-1.697364319847854269e-02,-2.540730833304367074e-03,-1.623015291273613089e-02,-1.022912488930067046e-02,-4.396801519949400036e-03,-1.820259878965786032e-02,-1.462467911801366288e-02,-2.509318917608285501e-02,-1.984955637985477694e-02,-2.061210009684535244e-03,-1.332684271027028723e-03,1.463857258443364198e-03,2.259034228056610097e-03,-4.029219395548996017e-03,-3.224256699821904416e-03,3.784454835757851410e-04,2.439877328772379998e-03,-1.612101511435567840e-03,-2.344348824976201940e-03,4.502961341989795518e-04,2.316328350735490007e-03,-3.702242757835501503e-03,-2.461121790868680149e-03,-1.168659618253988430e-03,2.352493260065814142e-03,-1.401806025753440411e-02,0.000000000000000000e+00,-1.487264929063594754e-02,-2.955114175973124532e-03,-1.948068745824087927e-02,-1.400161842927372287e-02,-3.149020495882575571e-02,-1.966591171055292672e-02,-1.322596440439669126e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.210233296504598488e-03,-1.798684157534286118e-04,-1.383361893505170078e-03,-9.783629520383476611e-04,-1.513833847411790237e-02,-7.754731747411316599e-04
-4.646331939256993435e-03,-7.787251426946369993e-04,-3.229985253413628077e-03,0.000000000000000000e+00,-6.524878803976938424e-03,2.638408458812364693e-04,-1.318209406359848943e-02,-1.149520171862207160e-02,-1.723519192086143612e-02,-2.069713350468016034e-04,-8.784368273360374998e-03,-8.107547093265093235e-03,-6.537317213796189908e-03,-9.814861290948143427e-03,-2.290433456073969962e-02,-2.528508148023697263e-02,-1.763463201386598553e-02,-3.812186165431884731e-04,-4.107414120757170309e-04,2.932003986385656614e-03,2.272964329050225583e-03,-1.857517375347915228e-03,-1.075372118880505053e-03,1.692859260975861481e-03,2.525986195104834228e-03,1.543190411499584382e-05,-1.398003181472219940e-03,2.237536176914426290e-03,2.592274865740147420e-03,-2.254493455356705676e-03,-3.973945531521666194e-04,4.083794786132367719e-04,2.872872634155216893e-03,-2.101256932361943858e-02,0.000000000000000000e+00,-1.878044571658260900e-02,-1.347169474723460252e-04,-8.893189276057086173e-03,-1.259855099610923852e-02,-2.363659739929295511e-02,-1.713717986069654073e-02,-1.407264764093000241e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.510120103629411296e-03,-1.499472598701664483e-04,2.846441662868233729e-03,2.449283499670823396e-03,-1.577565752930544865e-02,1.784544750467088479e-04
-7.514676162738638185e-03,1.251832840980218872e-03,1.370783926666713616e-03,0.000000000000000000e+00,-7.841842671417903823e-03,-3.653543175036709501e-03,-1.449812678508352257e-02,-1.159652550753486645e-02,-1.616933578648719824e-02,3.410851320378007552e-04,-1.640704698690038932e-02,-1.029228898043011917e-02,-4.702360662783381176e-03,-1.662967477531430635e-02,-2.007512556289000813e-02,-2.389155643127485740e-02,-2.045434188215957891e-02,-2.183414411254275701e-03,-1.640023359337089599e-03,1.535171002776892103e-03,8.489735827744916870e-04,-2.002404823684177018e-03,-2.775318477532917431e-03,7.051658732331784769e-04,3.588576292588209092e-04,-1.312336831058252481e-03,-2.228155743839522421e-03,9.350564873983137392e-04,1.076403402013228995e-03,-2.508913792652048367e-03,-2.439474280158168869e-03,-1.089305899302619183e-03,1.164215669443818650e-03,-1.849806836067626262e-02,0.000000000000000000e+00,-1.634170797057536359e-02,8.417464523023830344e-04,-1.696196498807813272e-02,-1.349018281149345563e-02,-3.163059475320373348e-02,-1.911874104836774543e-02,-1.391925295850563772e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.250623300135380752e-03,-2.214372209917739808e-04,-1.441289059515468837e-03,-1.294938205255270064e-03,-1.509974374113975601e-02,-8.105101476329129107e-04
-2.342488368354575783e-03,1.634374696806003592e-03,-2.566913294033590972e-03,0.000000000000000000e+00,-6.639449808896054697e-03,-4.570046691579122446e-03,-1.616920812394435567e-02,-1.292339764894252611e-02,-1.649293820984572279e-02,-1.154807787339499632e-04,-1.503716908735816711e-02,-9.456644275987344250e-03,-5.875726255715277464e-03,-1.887461265932471530e-02,-1.771627040131314515e-02,-2.494124529217511821e-02,-1.979035457257192696e-02,-2.022403322928028810e-03,-1.446873422680150208e-03,7.474236637304107912e-04,2.588920141200775227e-03,-3.934903703578593835e-03,-3.596486652735159193e-03,4.270642244288622700e-04,2.472358997413756643e-03,-2.327107151079426447e-03,-2.349832876801113100e-03,9.516715455964793957e-06,2.124940034414906764e-03,-3.580674681038549610e-03,-2.350979710172570493e-03,-8.820504433185798708e-04,1.298403823963784629e-03,-1.417057809526769095e-02,0.000000000000000000e+00,-1.547640064822097469e-02,-5.251341539937061506e-04,-2.173008272958522683e-02,-1.601217821970953373e-02,-3.181885022139460673e-02,-1.913408412942133735e-02,-1.279524299957660732e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.275396787614806571e-03,-2.085765437510440586e-04,-1.006622889565365799e-03,-4.567895058895593899e-04,-1.622164688611254374e-02,-2.023716609759281318e-03
-6.386968396727249822e-03,1.474890507820408305e-03,-2.469519627133675600e-03,0.000000000000000000e+00,-3.169506410140451435e-03,-8.605471767818197865e-03,-1.870341911408284624e-02,-2.071860760048765265e-02,-2.953953366645562309e-02,3.785663551060875951e-04,-1.271904446651010018e-02,-1.089381347001776475e-02,-6.287823927015487487e-03,-1.456989944644346280e-02,-1.648708741163295091e-02,-2.873329369032463776e-02,-1.798152785829821090e-02,-1.469601629231309702e-03,1.980292451075612388e-04,3.613510496506466049e-03,-1.410867697517426632e-04,1.877293950011180276e-04,-1.300170338014284980e-03,1.667032269670915522e-03,1.918599705260864898e-03,-2.454914572352426605e-05,-1.900867203099532675e-04,1.792203486220616529e-03,7.103723965050859476e-04,-1.704524773046463878e-03,-1.182993793169360075e-03,4.554001545156299564e-04,2.388746065794933489e-03,-3.431572335519548350e-02,0.000000000000000000e+00,-3.202127182775119790e-02,-8.276562552362803720e-05,-2.855086581438064531e-03,-4.282192812362650876e-03,-1.491848471254474638e-02,-9.141157953096562191e-03,-1.411773033650237652e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.176127996422975386e-03,-1.788604062063841270e-04,-4.416760554281453136e-04,2.347670114744958162e-04,-1.936646364777265192e-02,-5.399331311960018850e-03
-5.354550682908272921e-03,5.460304414172831257e-04,-2.028856363199920548e-03,0.000000000000000000e+00,-3.977792727344268975e-03,-6.197195653944957174e-03,-1.591713273663601311e-02,-2.829882225807179089e-02,-3.154583770010960242e-02,3.143989672968245828e-04,-1.364453727710974659e-02,-1.244872764835115546e-02,-8.419604648833015764e-03,-1.526441643108497268e-02,-1.716591962449460704e-02,-2.945719794798498312e-02,-1.779270879260547861e-02,-1.130922478222159706e-03,9.902504663203840277e-04,3.479219963506312470e-03,1.858487671127947083e-03,-9.255483953425054731e-04,-9.364632137619968277e-04,6.582274912355628050e-04,1.673219944457486922e-03,2.392961610129385581e-04,-2.991421081948997794e-04,8.760179877205517092e-04,1.388528982896537365e-03,-1.887155610081048132e-03,-1.061901843343889158e-03,4.172313673211279993e-04,2.520251663321180797e-03,-3.643500614823352163e-02,0.000000000000000000e+00,-3.641837831861196445e-02,5.531991073022364053e-05,-4.080607650480045680e-03,-4.067786276825729325e-03,-1.489533574096243811e-02,-1.003589728144208167e-02,-1.277252162095064529e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.955402201586552383e-03,-1.361781179210040259e-04,3.036665366499189962e-03,3.178840890240174598e-03,-1.774795079475402840e-02,-5.488044537266140513e-03
-3.932088353407256834e-03,-2.180503970099023983e-03,7.882196087206295087e-04,0.000000000000000000e+00,-3.912090190849449103e-03,-5.853463733973269904e-03,-1.561575034204710534e-02,-2.829269845468765018e-02,-3.040173626899720857e-02,-1.091796150708240288e-03,-1.245736488425507570e-02,-1.092488668648921614e-02,-8.131845858302047883e-03,-1.516932898782139515e-02,-1.699021617845555485e-02,-2.918082399423681597e-02,-1.554213310889485979e-02,-7.227861618505625760e-04,6.413866391181797947e-04,3.112820526499814749e-03,6.172381918321885770e-04,-1.543715309025631447e-03,-9.462372901227263534e-04,5.109745003788030392e-04,1.812341530149052344e-03,-1.944040620221881843e-04,3.858387755666611466e-05,7.733565196389358305e-04,1.672572475542635643e-03,-1.837259181861477858e-03,-1.325095249038086469e-03,3.986817066476913305e-04,2.635155309504456488e-03,-3.676500026936693755e-02,0.000000000000000000e+00,-3.389410922094744649e-02,-1.515276459224566439e-03,-2.086673290553915389e-03,-5.480094111054547093e-03,-1.568013458798575566e-02,-9.715070935606130026e-03,-1.452316030256972125e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.938996718027572480e-03,-1.653014905714245153e-04,3.213926044299457094e-03,2.839102422269383988e-03,-1.828973968140566383e-02,-4.310133423254962175e-03
-2.825232109722398705e-03,-1.521738464374553261e-03,1.107134442052617671e-03,0.000000000000000000e+00,-5.061480255295372661e-03,-7.938447904477832426e-03,-2.480556457567584597e-02,-2.415462110349481453e-02,-2.576851492280303468e-02,-2.734170712023820723e-03,-1.438532345604782471e-02,-1.121746247380052582e-02,-7.985894405513853725e-03,-1.494529474637608032e-02,-1.739240438228173771e-02,-2.762986928830653971e-02,-1.800609540943576975e-02,-1.703631334864390062e-03,4.466448457255960559e-04,2.957743825880683811e-03,6.860245334625049950e-04,-1.585296403557690231e-03,-6.952652780048326200e-04,1.860397316081766137e-04,1.424511899846114989e-03,-2.378609169138791901e-04,3.519581416286310171e-05,1.082539356720471722e-03,1.486376229775001083e-03,-2.473351000821326015e-03,-1.082789570743735059e-03,4.285810884333030339e-04,2.149528210107868979e-03,-3.037397061785358787e-02,0.000000000000000000e+00,-2.920276904205184113e-02,-3.322205896437648454e-03,-4.826378743124388505e-03,-5.414112052573527567e-03,-1.681744437627202479e-02,-1.106213304977130690e-02,-1.240853616241126452e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.621736231221353661e-03,-1.657067546376498159e-04,-1.400691330525848143e-03,-1.318526027460791873e-03,-1.822255724711053029e-02,-6.238799287342990281e-03
-3.144331080775062195e-03,1.399277149427084191e-03,2.927907604386832674e-03,0.000000000000000000e+00,-3.579945033992312179e-03,-8.278693109588834698e-03,-1.615629942843859260e-02,-2.811182547959907921e-02,-3.147315615609263401e-02,-3.350786618685177220e-04,-1.250184637048412130e-02,-1.171293697494327213e-02,-7.661666718197173744e-03,-1.452715280113276060e-02,-1.372703215759288158e-02,-2.854232694640841672e-02,-1.792339071885005672e-02,-4.251110276918907620e-04,6.593339360701219254e-04,3.115491154604842997e-03,-1.260082639041062297e-03,-4.252266023317440090e-04,-2.995787376330868242e-04,1.319727370438276764e-03,1.115577686443764869e-03,3.433322285365335139e-04,3.913637997575460906e-04,1.293918596190307864e-03,-8.114138465652929967e-05,-2.954163029891141313e-03,-5.650013208327926044e-04,5.921576150883833866e-04,1.685726958146281087e-03,-3.689604539224763946e-02,0.000000000000000000e+00,-3.477775651550982922e-02,-2.443704475028554029e-04,-3.538319860953468947e-03,-4.084281156543185035e-03,-1.498856187986908652e-02,-9.522028337867241218e-03,-1.397327601620042097e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.123934495233892238e-03,-1.597668144930179950e-04,3.621367650235937045e-03,3.498809234574786972e-03,-1.846555966014618716e-02,-5.059659582847475350e-03
-5.515104040888519840e-03,-2.347135726839577000e-03,2.877881085235214822e-03,0.000000000000000000e+00,-3.939593933020882691e-03,-5.856344620506641167e-03,-1.967969154683444494e-02,-2.892962331966597925e-02,-3.053503121667931058e-02,1.805117330528671941e-04,-1.556183845895471943e-02,-1.150201144196970164e-02,-8.161304866328628060e-03,-1.575781761560095598e-02,-1.862425729634321556e-02,-2.918895856938538702e-02,-1.807497402974031497e-02,-1.617036613727035202e-03,2.875284791964394758e-04,3.221800242911714105e-03,-1.571785264354864085e-04,-1.210957495470448009e-03,-8.225627242020575785e-04,1.267454260595216303e-03,1.600954470238655659e-03,5.503691277300966703e-04,2.882970854455089798e-04,1.455959905327223287e-03,4.388445111249192733e-04,-2.488367220746137091e-03,-1.115997451224503374e-03,1.044850721200527629e-03,1.973006302143174000e-03,-3.611241353542869736e-02,0.000000000000000000e+00,-3.409995022155136446e-02,5.413901588429970158e-04,-3.373504673024602021e-03,-4.416695496190833209e-03,-1.543728102563877123e-02,-9.656371146400862318e-03,-1.346875849604824670e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.211371708318579349e-03,-1.601870813840370450e-04,2.050842388871557554e-03,2.106409156037892302e-03,-1.801367827089679283e-02,-4.405656814062822342e-03
-5.207292247876992887e-03,-2.603899529046345591e-03,-1.378221662980143878e-03,0.000000000000000000e+00,-5.269638598632458808e-03,-6.613567551171080881e-03,-1.913928026972037608e-02,-2.483200316377790276e-02,-2.636246090378386100e-02,6.535517617044886993e-04,-1.410836318638331727e-02,-1.194988381417357373e-02,-7.162164416348650378e-03,-1.557401844868829335e-02,-1.708893621583712844e-02,-2.745284337163001256e-02,-1.854201029831268818e-02,-1.956475675543549106e-03,2.891246328828387790e-04,3.089201389334017035e-03,-1.872626357811663718e-04,-1.225181808646702434e-03,9.570106118362449715e-04,7.722525633703633454e-04,1.588555297095717994e-03,4.642118746629471230e-04,1.300457009669360453e-04,1.469525977394023093e-03,7.136062358040829497e-04,-2.872838183320589999e-03,8.111790559862713714e-04,3.685829010675324398e-04,2.261866569345877698e-03,-3.231671827720485057e-02,0.000000000000000000e+00,-2.950925973460001572e-02,-4.227236521195870743e-04,-4.369978234126879399e-03,-5.397021755468393682e-03,-1.616409489643805611e-02,-1.052290980222179810e-02,-1.368467381217773268e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.627723406907008754e-03,-1.145834885585172340e-04,-1.752425678856276477e-03,-1.576020838957931363e-03,-1.821522014925828353e-02,-4.924574418456793660e-03
-3.670735492700566167e-03,-3.004855776560296822e-03,1.689031574408596118e-03,0.000000000000000000e+00,-4.706160300896966228e-03,-5.285324200682657222e-03,-1.842890681985530008e-02,-2.666546084661959581e-02,-3.193566861288239106e-02,8.015762103362184107e-04,-1.196910256133160329e-02,-1.204482089876236783e-02,-6.925936811468160620e-03,-1.360524298333416933e-02,-1.682583130896598070e-02,-2.775820907140546037e-02,-1.726254191404273663e-02,-9.059839270256372055e-04,1.164213836277085438e-03,3.115919138394456899e-03,7.026971758477204024e-05,6.080129641018244217e-04,1.241824650930135410e-03,1.817629592487493822e-03,1.442330949514879397e-03,2.915252988975531364e-04,9.869708877414749403e-04,9.801552465179843264e-04,5.057044140277651379e-04,-1.458246881085826542e-03,1.438757209070464210e-03,-3.844932132840722270e-04,1.937352952305049312e-03,-3.815766765158298129e-02,0.000000000000000000e+00,-3.535672993035014755e-02,3.690718180441151988e-04,-1.973572596561289777e-03,-3.660986956774835328e-03,-1.400095903414415484e-02,-9.282204698395092254e-03,-1.355637801218552603e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.999666033692983153e-03,-1.001267478094716777e-04,3.085647885604718421e-03,3.681565708889580641e-03,-1.952803969813457496e-02,-4.329262630155160212e-03
-7.047869313786876699e-03,-2.941639965435811823e-03,3.562782723658113916e-03,0.000000000000000000e+00,-4.479023457462326212e-03,-6.928647380888251078e-03,-2.218837623789331887e-02,-2.270811035084418714e-02,-3.145978586016844741e-02,-2.291164476027715178e-04,-1.297664112571325461e-02,-1.168609819997586119e-02,-8.299814318882858463e-03,-1.420369182917812292e-02,-1.769340792215571764e-02,-2.794952997629055608e-02,-1.686850052890217708e-02,-1.452035614225528903e-03,7.012170714609371755e-04,3.284750618267120136e-03,1.650237291454520385e-03,-4.454591046789799940e-04,-8.038797402475334830e-04,4.944669313289011981e-04,1.509499664749270470e-03,-5.006692805467140338e-04,-3.909078697647719943e-04,1.109713680233962710e-03,1.298137677655013906e-03,-2.222071836250383552e-03,-8.711240597685617664e-04,2.509864429904212269e-04,1.869194708725205063e-03,-3.568858786058427823e-02,0.000000000000000000e+00,-3.513546016899801727e-02,2.986615377345294361e-05,-3.808933191866922547e-03,-3.960678829946446232e-03,-1.481780135665449957e-02,-9.396251918278352225e-03,-1.306356026349616249e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.046765058641091914e-03,-1.674242755976568665e-04,3.328321839773670712e-03,3.783262876967658124e-03,-1.854287040505388229e-02,-4.453259486813695468e-03
-7.861033251256008964e-03,-6.647308199014007740e-04,-1.949121625808385421e-03,0.000000000000000000e+00,-5.690743075023284303e-03,-6.441180988748497482e-03,-2.253445518527347202e-02,-2.353730345702542345e-02,-2.556600964054056915e-02,-1.007840198204882276e-03,-1.414813672948427026e-02,-1.063369487277385748e-02,-6.999845187994032866e-03,-1.513711100590971886e-02,-1.685020874890864537e-02,-2.775310333294940188e-02,-1.821949286889951169e-02,-1.806172261113232584e-03,5.102835868473579737e-04,3.054124240554929783e-03,-3.227799080684169903e-04,-1.473662096408170875e-03,-8.007354324269850719e-04,5.935195729975515408e-05,8.332260995435185639e-04,-6.617733368947295016e-04,-5.847913118515645425e-05,1.087546441292399756e-03,2.030334506029707678e-04,-2.855999536708602165e-03,-7.034600334963972152e-04,2.420254257693158417e-04,1.769157886896019450e-03,-2.979208046963793127e-02,0.000000000000000000e+00,-2.782104260424304518e-02,-1.366664889257366818e-03,-3.715171302890181871e-03,-5.955580461373498682e-03,-1.698481719166456197e-02,-1.132687238030077870e-02,-1.301654981924407935e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.419211682919228237e-03,-1.880471584341666079e-04,-1.820995936657973571e-03,-1.583003380017998767e-03,-1.802482491353608191e-02,-5.622369729181723140e-03
-7.295851744066016165e-03,-2.795985611944608231e-03,-2.731733530136507253e-03,0.000000000000000000e+00,-4.974057786989326616e-03,-8.734067066622365483e-03,-1.959273799279186851e-02,-1.823122569044346303e-02,-2.961649098523753271e-02,-3.103947360321428640e-04,-1.546036137707570111e-02,-1.162999908867846932e-02,-7.885962752568666939e-03,-1.534051955006747285e-02,-1.460565099176653822e-02,-2.721371702545878971e-02,-1.780576946736094762e-02,-1.414098144331910273e-03,6.033847107422172455e-04,3.001042141758407302e-03,-9.730214626070183594e-04,-1.445719740928206416e-03,-4.906631137948789167e-04,9.210236311381332728e-04,1.349765750229902890e-03,-4.532083124613176179e-05,1.770958166425675589e-04,7.019543953310365377e-04,3.857999208191945865e-04,-2.662289948973144832e-03,-1.022404200525510887e-03,3.124819249329495452e-04,1.866496481896204622e-03,-3.421562482526125520e-02,0.000000000000000000e+00,-3.287767208458529378e-02,-1.263987379040832195e-03,-4.331631236366675214e-03,-4.311689890528835195e-03,-1.568517099258056810e-02,-1.043399705286653101e-02,-1.354295762593937628e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.427494510963403233e-03,-1.664911972426084518e-04,2.845194116618348767e-03,3.419813914653844263e-03,-1.784342255212086406e-02,-2.761426173174972177e-03
-6.702537610091046857e-03,9.898070725545889560e-04,-1.686146427361137276e-03,0.000000000000000000e+00,-4.246391899133894476e-03,-6.656724212094983217e-03,-1.645254664950587115e-02,-2.758111218566056122e-02,-2.866587670597562851e-02,-3.707037007823708310e-04,-1.608711193940012829e-02,-1.183430145007397481e-02,-7.661146683508498686e-03,-1.571274921035947444e-02,-1.179252516649395045e-02,-2.980044498260218597e-02,-1.827694656345450058e-02,-1.319525615846615669e-03,5.464077724889782224e-04,3.271829398656023961e-03,-6.479457202335933913e-04,-1.084370041903148785e-03,-2.370670047380967003e-04,5.350086585565379813e-04,1.841335672348970703e-03,-2.671983006479850898e-04,1.842004627484547671e-04,8.513323441198656326e-04,5.943725238747418933e-04,-2.216979449333253763e-03,-5.133476454324673900e-04,1.602934478621303755e-04,2.124551350025483554e-03,-3.361870692564800089e-02,0.000000000000000000e+00,-3.150966363148530874e-02,-6.036611331462879600e-04,-3.121765156146416847e-03,-4.877255880753137568e-03,-1.576338972675178987e-02,-1.024574590160974227e-02,-1.445379765387400615e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.332752273455808843e-03,-1.252288474975170307e-04,-5.655061109287918848e-04,-1.084870101529522839e-04,-1.778155837777243772e-02,-5.733476464935621623e-03
-5.540380299679226878e-03,1.078351767229013139e-03,-1.926837105239517225e-03,0.000000000000000000e+00,-3.782896778664856553e-03,-6.202387125704535500e-03,-2.348692263875479941e-02,-2.918154708657791363e-02,-2.943198610473607077e-02,-1.181386533610225215e-03,-1.321110944103326933e-02,-1.079998819068456878e-02,-8.016425426510924435e-03,-1.473420569471461591e-02,-1.621651399890514447e-02,-2.996436751751271541e-02,-1.757080189376804963e-02,-1.355554612810525332e-03,4.984681516123697521e-04,3.282042136635986151e-03,-4.727642493807767868e-05,-1.377167925485154763e-03,-8.428225208346984106e-04,6.402987765981203120e-04,1.679983574089076535e-03,-3.917891316609311528e-04,1.342584060685908900e-04,1.249649557355842064e-03,1.214500847846542624e-03,-1.811552988907863711e-03,-8.685035434990119249e-04,5.274912134554122492e-04,2.431302029814756335e-03,-3.524365285781345947e-02,0.000000000000000000e+00,-3.323324731383715119e-02,-1.712192349253632275e-03,-4.437337249175000477e-03,-4.734805624478315329e-03,-1.629551035559549318e-02,-1.009337908776295444e-02,-1.305238569924371990e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.290428781816434306e-03,-1.322526107245260390e-04,2.436701952339584681e-03,1.758993561707882175e-03,-1.878150520905787560e-02,-2.538477407317264040e-03
-5.583961281470544054e-03,-1.801492003536773762e-03,-1.977452585956272855e-03,0.000000000000000000e+00,-4.491574479484674101e-03,-7.952465195181099289e-03,-2.245627326257886372e-02,-2.444183446935983481e-02,-2.619706214668697172e-02,-2.357329484480019059e-03,-1.406203270350757546e-02,-1.089476568570276437e-02,-7.701629039554507873e-03,-1.501222685345159416e-02,-1.640109760033873348e-02,-2.827513437113194847e-02,-1.777482438590372027e-02,-1.409055801760812241e-03,4.528306315452565066e-04,2.976320010491943866e-03,-2.991938588303152480e-04,-1.073058634339799870e-03,-1.971775202470788825e-04,5.589562303011322156e-04,1.099325722909322853e-03,-8.095352841613050621e-04,5.619968167365492999e-05,1.512169465609587400e-03,-2.609822157526617108e-04,-2.491826708827314489e-03,-8.011008229527513116e-04,3.142232590923193527e-04,1.701740813919888932e-03,-3.090505521903906191e-02,0.000000000000000000e+00,-2.906416870451946841e-02,-2.815147383174072381e-03,-3.435033509365033322e-03,-5.668239199826971206e-03,-1.642588157231035864e-02,-1.152153719146136943e-02,-1.295667690157781791e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.445625582506446648e-03,-1.446079407820339473e-04,-5.480479183899701580e-04,-6.696324483572707999e-05,-1.788730895886294497e-02,-2.619941649249302520e-03
