-9.572708813648781899e-04,4.604416813498538345e-04,7.582225141496827005e-04,0.000000000000000000e+00,2.387955483215980883e-03,3.280901542859092010e-03,3.308026334658693054e-03,5.735844315383641437e-03,4.847377881182810683e-03,-2.016174515051397445e-04,1.677655438780829063e-03,6.232982772627315184e-03,4.928787266325483814e-03,5.254208533516957838e-03,3.295074761913987030e-03,2.877663832069322653e-03,-1.831315644088086928e-03,-1.224696315688773027e-03,-2.509594791540924359e-03,-3.524587703862329131e-03,-4.003395932317799222e-03,-2.136375307756783418e-03,-4.203902142762712922e-03,-4.719327382755622059e-03,-8.160235710458841121e-03,-2.771875155868147849e-03,-1.996582865363203188e-03,-2.548030931018732768e-03,-4.481871918449708767e-03,-3.308740181836693824e-03,-4.738682756139047346e-03,-3.876770966896112090e-03,-7.421472285666905200e-03,6.183676362389410076e-03,0.000000000000000000e+00,7.057208776681981460e-03,-8.963189211524092933e-05,-1.077347688105054387e-02,-1.124408177138780558e-02,-1.572949237024108549e-02,-1.064018988391891504e-02,-4.469806301383280958e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.700415313995814852e-03,8.007257335617883412e-05,-1.985419003185643521e-04,-2.059928772519551083e-04,4.376107594963108902e-03,2.211878962690450381e-03
-9.225989578824497425e-04,8.328388391874560950e-04,1.293286944225183546e-03,0.000000000000000000e+00,2.602546535715776822e-04,2.000962422256532917e-03,2.373771584599803676e-03,5.266929196063698318e-03,5.526929323809150370e-03,4.833619423869406416e-04,2.524981982531814082e-03,6.393944231685800249e-03,4.831686113820862424e-03,5.854878745350441949e-03,-1.331331577059137071e-03,2.790791298495753220e-03,-4.944973755050165046e-04,-1.198268639874630224e-03,-2.594370240034420214e-03,-3.278660193481217240e-03,-3.544872908563496267e-03,-2.081854023130309036e-03,-4.229783584407500671e-03,-4.103237781743554469e-03,-7.336654768789547393e-03,-3.032366584371815575e-03,-2.146156042733345266e-03,-2.477079799019787053e-03,-3.806545418946555986e-03,-3.211444031892359344e-03,-4.626312231320479744e-03,-3.938582151459250891e-03,-6.363300722813793747e-03,6.162956739255058894e-03,0.000000000000000000e+00,7.106671301787455437e-03,4.939416477752809178e-04,-1.031144091649846724e-02,-1.096274892864609191e-02,-1.541355122828765023e-02,-1.145121721039703798e-02,-2.978467341283018172e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.010220711237679491e-03,8.632218572695042526e-05,-2.951160422352214490e-04,-1.392644229839910678e-04,4.352478819684549305e-03,9.290669734946437140e-04
-1.074739170343102590e-03,2.933676901689770346e-04,1.233149800740780547e-03,0.000000000000000000e+00,4.378656051863023943e-05,1.978069363433697901e-03,2.789465478274783580e-03,5.423505102202500275e-03,5.066088012732759133e-03,-3.504284191104994656e-04,2.532158637195327383e-03,5.931190828547238010e-03,-2.892139484942648272e-03,5.631966727905525320e-03,-1.573488793235932074e-03,3.736856476467537939e-03,1.503155316020688944e-03,-1.203696438676442803e-03,-2.588688550675345180e-03,-3.128723774112623750e-03,-3.393137149423958512e-03,-2.051289995501720097e-03,-3.808276401505922889e-03,-3.939345324643041962e-03,-7.119385024304219003e-03,-2.512850563573863424e-03,-1.820916312394992151e-03,-2.383603948629862794e-03,-3.483858404024983008e-03,-2.622145642449360409e-03,-4.636136611338508365e-03,-3.503671449225548989e-03,-6.470767565924999236e-03,5.483327501836192039e-03,0.000000000000000000e+00,6.512534924676782570e-03,1.912690458196017896e-04,-1.015715170779285526e-02,-1.002144656021326449e-02,-1.389749815181973852e-02,-9.605687525082156480e-03,-2.507198500333597015e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.829160342898449683e-03,8.352318319828502618e-05,-2.225053136347633544e-04,-2.752945374701818966e-04,4.326052391284934510e-03,1.599875733369472306e-03
-3.689545858321727082e-04,-2.260830615069553688e-04,1.209313441229516737e-03,0.000000000000000000e+00,8.656835242346763520e-05,1.081665647730385704e-03,2.955423185661393802e-03,5.389485012615755077e-03,5.526143624119225772e-03,4.277951433405852979e-04,2.489905800414714699e-03,6.243410181647110133e-03,-2.708478694635553779e-03,5.728217825516322692e-03,-1.762669398539307370e-03,3.976322691892958741e-03,1.490496798987330082e-03,-1.208563801669952599e-03,-2.407625718309582864e-03,-3.201440960362509844e-03,-3.438204676008346349e-03,-2.164202763316172909e-03,-3.803699538640765033e-03,-4.235596132989803524e-03,-7.283533042345203753e-03,-2.710693757345563996e-03,-2.080439136704486172e-03,-2.351159292084304894e-03,-3.278712519872349195e-03,-2.852398022414692844e-03,-4.443913030756693923e-03,-3.806635409244569709e-03,-5.991396590745121618e-03,5.932109400056183139e-03,0.000000000000000000e+00,6.970276170018924362e-03,4.257826349102996656e-04,-1.036495836932348896e-02,-9.896481173823433453e-03,-1.405431235479573208e-02,-1.066669216024396932e-02,-2.228844041954072819e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.831583424380060733e-03,7.437892939166498515e-05,-2.569506684970380918e-04,-1.432491776785303598e-04,4.381679403257532704e-03,6.646083719181925496e-04
-5.586283357668828629e-04,-1.917155227131284677e-04,8.288670307509842829e-04,0.000000000000000000e+00,1.174542986580519961e-03,2.000161632320599393e-03,2.776742620435115622e-03,5.549766543306133837e-03,5.176488092269906915e-03,-6.213300905814661719e-05,2.669043731183678124e-03,6.262133604577498763e-03,4.816719949126668440e-03,5.660826790217811204e-03,-1.251597234804696862e-03,3.141100041658469177e-03,-1.003834686479732324e-03,-1.257050066948380658e-03,-2.391072715242061487e-03,-3.274078735312785631e-03,-3.460237228042678612e-03,-2.164189336602311518e-03,-4.149482981415181237e-03,-4.030456319484688674e-03,-7.251172709677757705e-03,-3.160294394752925350e-03,-1.825103387170394498e-03,-2.575688048958460138e-03,-3.994938291409403514e-03,-2.972621314604893730e-03,-4.413431681913059651e-03,-3.789425546717610331e-03,-6.006810708119277205e-03,5.502996661297690668e-03,0.000000000000000000e+00,6.427556551736236627e-03,-1.699774079986575122e-04,-1.020750673440790589e-02,-1.075273801441717532e-02,-1.515575215882205076e-02,-1.117590198418435578e-02,-3.125395225424308556e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.715024685615256297e-03,8.190021304523256349e-05,5.346225778080226790e-04,1.058620269912664239e-04,4.002420207951328489e-03,1.660618315918143198e-03
-6.159188264669605362e-04,1.717581074158375275e-04,1.180839371914256921e-03,0.000000000000000000e+00,1.729937663141180824e-03,3.835745785840714763e-03,2.929130124130277946e-03,3.934365602564480514e-03,4.732640168743119935e-03,3.829324458107558234e-04,1.984011782748014777e-03,6.072556653140897057e-03,5.840127211292612391e-03,5.297367994449558165e-03,-9.853731208733804234e-04,2.844529641310473630e-03,-1.019622398527580054e-03,-1.078958260700165752e-03,-2.657545910402528844e-03,-3.616330151171459964e-03,-3.285474716702811715e-03,-2.232262735888953121e-03,-4.298899172816076676e-03,-4.021250204386829161e-03,-7.353321751512734324e-03,-2.770644848869495587e-03,-1.807375570535648627e-03,-2.487252098762660936e-03,-4.239063786319719786e-03,-3.303239320846021107e-03,-4.191201544696302253e-03,-3.684232389992595034e-03,-6.018624188122229796e-03,5.441200401823296194e-03,0.000000000000000000e+00,6.184414085349203456e-03,3.777169451276048682e-04,-1.008222021472965704e-02,-1.071147771025484849e-02,-1.425847387894787349e-02,-1.133511286558312736e-02,-3.833653318892873280e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.851902020830107493e-03,8.217447646631250672e-05,7.841319293762928289e-07,-7.158526738549717981e-05,3.956311967413822343e-03,2.118582824717473497e-03
-2.600538752597845700e-04,9.819317223007783396e-04,1.223032604417890285e-03,0.000000000000000000e+00,3.823913595218105346e-04,2.103048566340795598e-03,3.130658632182101945e-03,5.194309935932965062e-03,5.104211923096916605e-03,4.619278026545019429e-04,2.398961938790005605e-03,6.094089702330688849e-03,-1.082185951623256372e-03,5.770862452205302584e-03,-1.137093039340834237e-03,3.533447270172877016e-03,3.108500404712332375e-04,-1.262907769667819024e-03,-2.532883213358677610e-03,-3.299939323144620434e-03,-3.487030612945370145e-03,-2.110970428430870415e-03,-4.074434164492391972e-03,-3.950286855743038832e-03,-7.157896669601569901e-03,-2.269507119944627616e-03,-2.038157792716476305e-03,-2.436059139838803265e-03,-3.652384026274668478e-03,-3.248152855847350265e-03,-4.589390754246970051e-03,-3.820671516643342567e-03,-6.492401846316074587e-03,5.192046993531733955e-03,0.000000000000000000e+00,6.213200480042447953e-03,3.672094992613130784e-04,-1.027022247766080226e-02,-1.005755324689222054e-02,-1.438594380775478493e-02,-1.040802576675886083e-02,-2.793624820994115333e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.893796997861063418e-03,8.243298749032507871e-05,-3.878362635809548781e-04,-3.029857376838915382e-04,4.460251901308063052e-03,1.683641373682615711e-03
-4.077756555576761551e-04,3.049732013108074290e-04,9.927268994223078808e-04,0.000000000000000000e+00,1.229931518156048313e-03,1.897438075269520857e-03,3.150566621878007900e-03,5.528259976683344221e-03,5.209957435920087657e-03,-4.587549579944852460e-05,2.333758288750605037e-03,5.979673148223643014e-03,-2.637219242321992875e-03,5.645145218475417295e-03,-1.348512082935961545e-03,3.802774700690103246e-03,-7.445447918574834797e-05,-1.199969911460181801e-03,-2.451992521621138704e-03,-3.177632967329461870e-03,-3.335388138815666755e-03,-2.102134949716461150e-03,-3.810194134255172772e-03,-3.981385473904565375e-03,-7.016467613042712270e-03,-2.432466346718658873e-03,-1.799704730021777681e-03,-2.291132320958774293e-03,-3.567687934130123455e-03,-2.926258931336623431e-03,-4.717006457911681813e-03,-3.669796523737042359e-03,-5.974175879672669748e-03,5.567937643784919705e-03,0.000000000000000000e+00,6.615714484761845218e-03,6.591073607661770539e-05,-1.041654966497951654e-02,-9.948543779237097387e-03,-1.453020660913834951e-02,-1.040273631134352832e-02,-2.516175009229626447e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.593891165964843488e-03,7.835831496419099699e-05,-2.897002992970623345e-04,-2.251879976521845353e-04,4.153482216037051970e-03,1.619725257982355775e-03
-3.995021687389423994e-04,-2.689885201592303113e-04,7.253086481279273330e-04,0.000000000000000000e+00,2.225570981264884788e-04,9.916004143951185137e-04,2.811666226047648473e-03,4.580735189542079790e-03,5.420910602593608831e-03,1.125566882450720072e-03,2.214381659987949783e-03,6.065712242688627888e-03,-1.541648664991629100e-03,5.793058927785025257e-03,-1.344770016713503318e-03,3.814049993166441794e-03,7.929374660531271761e-05,-1.236358486909049223e-03,-2.218682730699337875e-03,-3.255621879058665045e-03,-3.360821683273169328e-03,-2.287697013233975108e-03,-3.586967090928797845e-03,-4.056164772198684459e-03,-7.124317569398804818e-03,-2.379407734199720601e-03,-1.939812619546788615e-03,-2.269793884333396860e-03,-3.344012085039494483e-03,-2.981344927322484347e-03,-4.641871015911301461e-03,-3.738667345274797674e-03,-6.032008124208233270e-03,5.771405392698893654e-03,0.000000000000000000e+00,6.960121974249191407e-03,9.185174395505515434e-04,-1.034031362399085059e-02,-9.690642924916042372e-03,-1.398556018115216029e-02,-1.053898036861048229e-02,-2.211917949433150465e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.747824653938333207e-03,7.999727428565039889e-05,-2.868929113715509437e-04,-3.724132730706533156e-04,4.146018615525571063e-03,7.482130019075475388e-04
-5.879631368786899636e-04,-2.189977615193671953e-04,1.195653272506943523e-03,0.000000000000000000e+00,3.349364712098255870e-04,1.962664702712629654e-03,2.838522600725651521e-03,5.349685762926381649e-03,4.859358446729516480e-03,8.148584296251643324e-06,2.365793001134948188e-03,6.129964715419764995e-03,-1.038150487798591504e-03,5.667905893145317245e-03,-1.288404383145200401e-03,3.751961917575316347e-03,2.767500025783082044e-04,-1.234571917818880421e-03,-2.378957691545105588e-03,-3.253334687377232044e-03,-3.674676508677978196e-03,-2.113520471929673968e-03,-3.899801039003105915e-03,-4.102881700510738888e-03,-7.048324348574191121e-03,-2.557496850820640752e-03,-1.960147879704695131e-03,-2.411694156156758782e-03,-3.613358832766465703e-03,-2.710335335119517554e-03,-4.273186135467872161e-03,-3.573110213982203052e-03,-6.578237218336491048e-03,5.684793152354617254e-03,0.000000000000000000e+00,6.623334001256546769e-03,1.949326568065587765e-04,-1.011633212829664979e-02,-1.015446496446771076e-02,-1.464127802292520750e-02,-9.868649669416626469e-03,-2.540816235568973611e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.600033901997063466e-03,7.396710442362762765e-05,-2.410148498539504036e-04,-2.118247645272488514e-04,4.332933179388111754e-03,1.526370940107642108e-03
-2.346457088811177739e-04,5.037634810408714780e-04,9.182617558214687488e-04,0.000000000000000000e+00,6.323103716036933687e-05,9.882609543422024058e-04,2.810464799143081501e-03,5.589262995945299545e-03,5.426510052621158139e-03,7.254892694748245948e-05,1.538572500218625188e-03,6.476462168177574835e-03,-1.338933178859398263e-03,5.849463637933065806e-03,-1.513494688515890129e-03,3.621012876835889762e-03,1.231834945971965701e-03,-1.260521186092871055e-03,-2.526931163229605235e-03,-3.168395229821663068e-03,-3.462384950283333134e-03,-2.260259065583847087e-03,-3.585489954930146106e-03,-4.086361903472745562e-03,-6.965818822680539500e-03,-2.385644039915336360e-03,-2.180943343742559014e-03,-2.474541327647255921e-03,-3.317467118660964460e-03,-2.851123907837206563e-03,-4.535596026439082940e-03,-3.537304760852586893e-03,-6.431653803927518155e-03,5.956167001265146033e-03,0.000000000000000000e+00,6.942774760999513052e-03,2.540876612072313911e-04,-1.023592512313042761e-02,-9.825870206787943109e-03,-1.443036295378320212e-02,-1.070505962202497954e-02,-2.201025819163258176e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.861784013203086419e-03,7.827294935764182824e-05,-3.931695821229610165e-04,-3.413921084259467016e-04,4.302548889204445975e-03,7.747093269335984106e-04
-4.860747087640088226e-04,4.689527372053552113e-04,1.317727205236981797e-03,0.000000000000000000e+00,3.454815361612618941e-04,1.886013003663784956e-03,2.385297238352681107e-03,5.347750234426889432e-03,4.968452958347479437e-03,-2.235827669121507704e-05,2.625820259027265412e-03,6.086139868297674171e-03,-9.178174675349507752e-04,5.779994506501252502e-03,-1.346854118945202405e-03,3.853194192931687877e-03,4.364678929363681372e-04,-1.249787773291739703e-03,-2.565368549703097873e-03,-3.266441536256973859e-03,-3.426674640243678165e-03,-2.094004999134541165e-03,-4.082234332332385258e-03,-3.921120834888326169e-03,-7.111703878961052848e-03,-2.563103968032868878e-03,-1.957290115875200912e-03,-2.467674121207408255e-03,-3.590456501135779258e-03,-2.843121711940541779e-03,-4.645950778085857283e-03,-3.530805726957820037e-03,-5.950441683638094809e-03,5.214710874220580480e-03,0.000000000000000000e+00,6.328531110182179439e-03,2.961880865950439651e-05,-1.019313773574144835e-02,-1.031886898724328205e-02,-1.473396754980307519e-02,-1.049798082453999755e-02,-2.587923285189776094e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.894856503079467508e-03,7.594606113956771376e-05,3.306943129029234359e-04,6.905422168727283429e-05,4.348689740967021447e-03,1.653594957481193490e-03
-4.352930024170100680e-04,2.430788078227252228e-04,7.415794626880057704e-04,0.000000000000000000e+00,2.019695693224429257e-04,1.904513081229692499e-03,2.463961901529490572e-03,4.594702699440402285e-03,5.433021224130202796e-03,1.101389727217845548e-03,2.445446998778594977e-03,5.978922331682269553e-03,-1.521493322312217128e-03,5.633598436177034673e-03,-1.603950236311129339e-03,3.846758935197222649e-03,2.913841710187758423e-05,-1.211689095320079256e-03,-2.511504956239973829e-03,-3.254470823434402020e-03,-3.219369009411870725e-03,-2.066231853816817132e-03,-3.772388670748467402e-03,-4.086866219165186630e-03,-7.195764565843689071e-03,-2.487289267790849558e-03,-1.964576062750386480e-03,-2.342435206949221131e-03,-3.250816210147320674e-03,-2.853234694166084055e-03,-4.754670427808204564e-03,-3.758911911270766942e-03,-6.026020025898464784e-03,5.777267892623789113e-03,0.000000000000000000e+00,6.813749632874044858e-03,9.492507305461573208e-04,-1.014604759373192826e-02,-1.034072172857524591e-02,-1.382561397872774170e-02,-1.060499951226737299e-02,-2.386108798550632369e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.805813973802364780e-03,7.733706969142238705e-05,-3.561529149857465540e-04,-2.839472220066662487e-04,4.423155028890276251e-03,6.936504486174826546e-04
-6.216239815586854268e-04,-1.551521456788161320e-04,1.040530031396876215e-03,0.000000000000000000e+00,3.926057971122260781e-04,2.036663630149094552e-03,2.639549622836868167e-03,5.386128712963545416e-03,4.982431454751542685e-03,2.651827582703420068e-04,2.129266661563423719e-03,5.895668979861172845e-03,2.229744181918313396e-03,5.234170846429565989e-03,-7.762951725451247608e-04,3.427590231938442301e-03,-4.942893157111829692e-04,-1.333007992694354655e-03,-2.279482124578268050e-03,-3.208194962532689119e-03,-3.574504862956615070e-03,-2.327667966427821294e-03,-4.072146144672049960e-03,-4.036257708084138758e-03,-7.331249813193545239e-03,-2.874885473904956711e-03,-1.818295489414333433e-03,-2.416596931546991477e-03,-3.540196411541463896e-03,-2.673650209241645783e-03,-4.345815579347022013e-03,-3.476730258288198046e-03,-6.390266309745619260e-03,5.506124984604906548e-03,0.000000000000000000e+00,6.331935425415469686e-03,2.604695392696753991e-04,-1.039171592848806870e-02,-1.069602854020462387e-02,-1.468604770231601853e-02,-1.059563490737341560e-02,-2.710612865483900090e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.679364193524584409e-03,7.296524568160447216e-05,2.415999464027349098e-04,8.482193925918556088e-04,4.352511963868528275e-03,1.518464695139079080e-03
-5.356442099639218421e-04,1.954012054669135789e-04,1.185793694237177167e-03,0.000000000000000000e+00,4.033799113582327918e-04,1.947254067135621757e-03,2.786476627084195738e-03,5.362546314146648084e-03,4.942856539191569677e-03,-3.104469928386692582e-05,2.696900495641852986e-03,5.872740471530817422e-03,-8.333019021803535860e-04,5.565811356252658819e-03,-1.509183372177109322e-03,3.771051563465581142e-03,1.985559136843100675e-04,-1.241054793348622372e-03,-2.366875711437416846e-03,-3.292173497468416088e-03,-3.575062766866855118e-03,-2.107434634497348368e-03,-3.804418409142643325e-03,-3.964155641349168674e-03,-7.140572862385107314e-03,-2.319414018347437396e-03,-1.917426014999687109e-03,-2.401111788586127865e-03,-3.554852803265019876e-03,-2.828327380508251481e-03,-4.435339930514333937e-03,-3.534654388497010524e-03,-6.516837066158447794e-03,5.500448753413746984e-03,0.000000000000000000e+00,6.409756033836067589e-03,5.828738567136248746e-05,-1.004348490105253303e-02,-1.033560574635888039e-02,-1.422417806768628591e-02,-9.856741569484007287e-03,-2.588869803250835357e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.846103206032433065e-03,7.396710442362762765e-05,-3.467493115741192441e-04,-3.818495813722349360e-04,4.265347237564944341e-03,1.582004514794292400e-03
-7.801751854969898425e-05,1.252101942997478428e-04,1.257595408091525657e-03,0.000000000000000000e+00,3.515272486874230010e-04,1.906612655242382508e-03,2.900657889842687878e-03,5.609508153629701004e-03,5.500751593261606412e-03,2.728273766759290093e-04,2.352584553171028093e-03,6.387328394437409226e-03,4.928039735829165338e-03,5.789179403793904763e-03,-1.167606144217216580e-03,3.247684160864194175e-03,-5.616844430186002232e-04,-1.291387940835390458e-03,-2.504748316943698500e-03,-3.507236509304085398e-03,-3.665854066150278038e-03,-2.180232556357452559e-03,-4.343384657051915093e-03,-4.276639402508655360e-03,-7.465044037649784872e-03,-3.136810456341967111e-03,-2.022096543374622777e-03,-2.625853957741226645e-03,-4.243018237282138692e-03,-3.152537664373762996e-03,-4.657191334099705995e-03,-3.979245887823473771e-03,-6.188440682278281528e-03,6.037694976534751200e-03,0.000000000000000000e+00,6.861341407249956816e-03,9.734730405085265277e-05,-1.033241137305796094e-02,-1.081552965465693884e-02,-1.558382542927652485e-02,-1.123830603895477342e-02,-2.676974782336446861e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.896752301787844961e-03,8.322896529228188112e-05,3.233925771060483707e-04,1.644753448916749794e-04,4.189646012678605556e-03,1.490307691452718609e-03
-9.356509558177440733e-04,3.940974389673085115e-05,1.086696090713715028e-03,0.000000000000000000e+00,-1.197681296138929053e-03,2.883727154872992027e-03,2.775658873465471684e-03,4.462308940724841674e-03,4.216991716517094584e-03,3.262406228761128505e-05,1.164155573329863236e-03,5.548330565173273388e-03,-1.798813296946378528e-03,4.728450737250354877e-03,-2.102964061505081111e-03,3.945761011584804183e-03,-7.544746786439293423e-04,-1.133564057886822605e-03,-1.929310993772026962e-03,-2.842537284628725552e-03,-3.055248199895434832e-03,-2.054355013275450080e-03,-3.835409910814836006e-03,-4.216601332844320191e-03,-6.634059749916958702e-03,-2.038478742498115760e-03,-1.766283805485636960e-03,-2.431595962123915197e-03,-3.524829566541480552e-03,-2.693012068166952822e-03,-4.251190851194660940e-03,-3.315310318692518687e-03,-5.995304980718210545e-03,4.522541363100152957e-03,0.000000000000000000e+00,5.553436256942678208e-03,2.931447331394435875e-04,-9.403896506766450114e-03,-9.259795820875046241e-03,-1.246494988838142519e-02,-8.927492670950632273e-03,-2.506483383675144928e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.060806324545003577e-03,7.410200962868436817e-05,-2.290753787020317271e-04,-1.017347463070037301e-04,4.539210591842765020e-03,1.880473534351504578e-03
-5.392536987871717445e-04,2.301831921950452063e-06,1.143164218067215009e-03,0.000000000000000000e+00,-1.282897996279918880e-03,2.863946169838398146e-03,2.424415745217907859e-03,3.825573271478760126e-03,4.229519468665409593e-03,-3.640305658590893583e-05,1.472406576927147003e-03,5.703195827484835306e-03,-2.313069873583867200e-03,4.704397958153282329e-03,-2.030149680371877517e-03,4.007220153076633540e-03,-8.299288215748637640e-04,-1.029289215810205715e-03,-1.864138459256653967e-03,-2.970799089237136439e-03,-3.130725722059441319e-03,-2.025584244391138815e-03,-3.628327986904692718e-03,-4.231514094015899688e-03,-6.681254734557576409e-03,-2.108326338505652972e-03,-1.869122887899390484e-03,-2.272769369826982844e-03,-3.383728563408606570e-03,-2.722487422044181284e-03,-4.158957156902242519e-03,-3.231613333997877899e-03,-5.963234569520872719e-03,4.473609518002564372e-03,0.000000000000000000e+00,5.673793064641485633e-03,1.638670780132959863e-04,-9.386997731083078847e-03,-9.224072966619064132e-03,-1.253805997668331305e-02,-8.779948515873124693e-03,-2.419210659520563793e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.054256437518355906e-03,7.238759089802470736e-05,-1.797173135222952572e-04,2.131047690365425005e-05,4.520151686456278135e-03,1.870690391706222519e-03
-1.021902777417836366e-03,-1.240021723791511377e-04,1.164392430707657461e-03,0.000000000000000000e+00,-1.234434281323193655e-03,2.794858012571454619e-03,2.456158333505537809e-03,3.855662313837770593e-03,4.181634589308203843e-03,3.302332922195618426e-04,1.567645816456026808e-03,5.508665769931447853e-03,-2.246589735308191730e-03,4.720339228171033762e-03,-2.046476226441266977e-03,4.025165160614341958e-03,-7.253992211887037985e-04,-1.045266704718663189e-03,-1.864745926642234850e-03,-2.960286147222539622e-03,-3.014089275442205680e-03,-1.955801731446525377e-03,-3.735176181139523727e-03,-4.145506097038309870e-03,-6.609917754146430076e-03,-1.942984892075605907e-03,-1.839652376522981194e-03,-2.263678844826166794e-03,-3.435549605948708292e-03,-2.711835583571417432e-03,-4.158378493023032023e-03,-3.390662756079032732e-03,-6.059188388828570977e-03,4.442344568965528318e-03,0.000000000000000000e+00,5.661427448123680650e-03,3.218867194560179963e-04,-9.402112802806932707e-03,-9.215383974979915113e-03,-1.251740280071420887e-02,-8.809587457480186345e-03,-2.536789051952394441e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.056527476891578341e-03,7.545311340105923805e-05,-1.633155599886219108e-04,-1.591765673584922882e-05,4.571453891601243852e-03,1.857352376520539404e-03
-3.765296907748386557e-04,-1.215342084641987897e-04,1.088731421826236601e-03,0.000000000000000000e+00,-1.235727777846663648e-03,2.780074768925940281e-03,2.063093550004744224e-03,3.720604138667692531e-03,4.174981886359468812e-03,1.286910736205043159e-03,1.614665032960043052e-03,5.632444122815386672e-03,-2.883706557716431834e-03,4.644005004485094248e-03,-1.760473589322675541e-03,3.887982027958550302e-03,-7.708182926038126444e-04,-9.332178938088181571e-04,-1.932807773931659572e-03,-2.903008720047141594e-03,-3.237920803831551269e-03,-1.902679921003617124e-03,-3.848024971529810396e-03,-4.163699967256411991e-03,-6.466764597085521496e-03,-2.005806950041143580e-03,-1.635402734231153083e-03,-2.137920820705766986e-03,-3.498504245862907661e-03,-2.730073037856648767e-03,-4.214004178502560316e-03,-3.436603982369979080e-03,-5.960783766101541460e-03,4.376543968358237446e-03,0.000000000000000000e+00,5.662396835965926786e-03,9.640085271868197286e-04,-9.455668243599465658e-03,-8.988855291553621979e-03,-1.250611462199709666e-02,-8.866709273018913429e-03,-2.587199706480248964e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.223206836911089812e-03,7.545311340105923805e-05,-1.886155424202117696e-04,-1.295888898473148993e-04,4.587971705678144108e-03,1.828217157035537605e-03
-1.123384145267272011e-03,3.298158801733045331e-05,5.592918851192988814e-04,0.000000000000000000e+00,-1.202858226217623852e-03,2.832023365315334759e-03,2.480215398567826336e-03,3.844928425219425704e-03,4.207855517220512008e-03,3.486744298782669784e-04,1.506277393991762052e-03,5.444853956887422096e-03,-2.105230382079536448e-03,4.724493334134528821e-03,-1.704457012437243226e-03,3.937167133435680137e-03,-7.585777267804721469e-04,-1.123178283423059177e-03,-1.879953291911193097e-03,-2.799417117063625077e-03,-3.069502645873168310e-03,-2.089736085284182518e-03,-3.597064717238917641e-03,-4.208643995590056336e-03,-6.618410781071407123e-03,-2.098153071190827276e-03,-1.860837755669640528e-03,-2.231190217468018502e-03,-3.511153834120538195e-03,-2.784605108403692166e-03,-4.223700100283657617e-03,-3.397035770237493216e-03,-5.939422808237077717e-03,4.431564999097531085e-03,0.000000000000000000e+00,5.513288042810606492e-03,3.380918547221584461e-04,-9.153044145245890773e-03,-9.045565369070869555e-03,-1.241573285438838693e-02,-8.775927534687328474e-03,-2.515294613993121486e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.059766324507315080e-03,7.545311340105923805e-05,-1.054968630238774675e-04,8.633139535368460191e-05,4.480422916399211253e-03,1.839537142304985100e-03
-5.373627838006941578e-04,-1.524091575096661957e-04,5.782925796183359651e-04,0.000000000000000000e+00,-1.239189731584386736e-03,2.834582192862395746e-03,2.744183568345039299e-03,3.752216305716960486e-03,4.166459664551263806e-03,-3.674909772916424216e-05,1.290375756273219685e-03,5.620682127326139324e-03,-2.688894532779614530e-03,4.715266739117148637e-03,-2.031761210452968404e-03,4.026307487995703545e-03,-8.130799360079533000e-04,-9.401609389386945872e-04,-1.895260599340201774e-03,-2.995593193763197281e-03,-3.158962720896153504e-03,-1.961767757093172120e-03,-3.693356632642019136e-03,-4.121432792420127306e-03,-6.595591052022519579e-03,-1.876608657020030491e-03,-1.801399490135950025e-03,-2.154718831565195086e-03,-3.394911277788406883e-03,-2.746519410936486012e-03,-4.100653693140689920e-03,-3.201220627990433373e-03,-5.891612648060498558e-03,4.443869125923033750e-03,0.000000000000000000e+00,5.678047378540832663e-03,1.258038014352370372e-04,-9.156578266944725292e-03,-9.060511688659867238e-03,-1.246504149420701348e-02,-8.682473193111816048e-03,-2.495804543064381563e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.010415384660923307e-03,7.238759089802470736e-05,-1.557391179689849572e-04,3.234723926043688919e-05,4.418570196443654015e-03,1.842499819039620894e-03
