3.072653915978809571e-03,3.879562233950425466e-04,-1.465699433268994115e-02,0.000000000000000000e+00,3.016424505177827276e-03,-1.355027852765647474e-02,-7.539126564335500366e-03,2.753469182831127116e-03,7.576053061474391677e-03,-3.758268700432212169e-03,-5.205804609424701315e-03,-2.982044073932430157e-03,-1.679172846081519559e-03,-2.718713295910278258e-03,1.091796233823527640e-02,7.077770522939480502e-03,6.507663693663169775e-03,-2.532606543312880109e-03,-5.411668923637644136e-04,4.477740861399745606e-04,1.092393425567422544e-03,-4.865734364373246884e-03,-1.038055153669729036e-03,-1.184387674704331320e-03,9.699736407528904755e-04,-3.092803262041170318e-03,-1.022846589420655728e-03,-9.715603284302509876e-04,-1.285091620049268581e-03,-4.023342412495105845e-03,-3.110543087169775125e-05,-1.828860428028918593e-03,2.072956822574659901e-04,3.555049697848157962e-03,0.000000000000000000e+00,4.846255438602400760e-03,-4.396061367884556738e-03,6.296702897823084483e-03,3.727425898004848789e-03,1.001311399128818405e-02,5.530552208799727719e-03,2.827886944057415516e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.851428671705278782e-04,-1.769010332273211283e-04,-1.137751537166771520e-02,-1.224472246129711291e-02,7.561311856372966711e-03,-1.168447606736632005e-02
7.203094123728487688e-03,7.645724896207199174e-03,-6.571769425045175146e-03,0.000000000000000000e+00,2.207896804090482903e-02,1.555918676000110634e-02,9.441856085284276376e-03,2.463862742745039081e-02,2.466073721307706842e-02,8.556021922862414118e-04,2.433386933736936264e-02,6.102717932318772222e-03,2.179727558647653538e-02,1.327044124512049422e-02,3.672562800146304818e-02,2.174874112212438204e-02,3.396474170964114414e-02,5.364676157358667409e-03,2.353516229096640038e-03,4.649096587499641949e-03,5.607716423683306757e-03,2.265773280522342774e-03,6.771173126674110559e-03,4.994431474048552713e-03,7.005638425528981639e-03,4.469576836336707631e-03,2.956381117655614531e-03,4.420640638852051107e-03,6.614055239009846397e-03,3.417879069729667756e-03,6.142867562616624068e-03,1.675730281892735124e-03,6.004694769210675714e-03,2.621428776543676537e-02,0.000000000000000000e+00,2.461702246264470262e-02,3.187056479659328059e-03,2.074735883241802734e-02,1.547038195668830850e-02,3.116746869029624750e-02,2.308329751103189303e-02,7.849586624109924915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.765514266237092001e-03,6.833609694185819108e-05,7.581188893583089457e-03,7.424537878102092057e-03,1.829275968547383960e-02,1.287952266115220332e-02
1.021048191493361540e-02,5.813717442467931582e-03,8.543996916085249207e-03,0.000000000000000000e+00,2.514620709012067162e-02,1.338437341348265239e-02,3.123489787762979628e-02,2.786898064123618374e-02,2.424901890943135380e-02,1.001750920198241079e-02,2.550222655764829149e-02,1.072190967739672027e-02,8.090724747863960523e-03,1.227117954596937920e-02,4.241631163994653148e-02,2.358007825989901982e-02,2.306875505538504359e-02,5.435064695158150529e-03,2.464071705137015154e-03,3.686750537330462166e-03,6.337073148054542075e-03,5.433726849180870420e-03,3.756128378997003990e-03,4.504666657012107098e-03,6.880102662173588450e-03,4.681751955957011956e-03,3.201680101884004422e-03,3.442129894574537212e-03,6.016790790533654322e-03,5.048698060443768815e-03,6.573126218159765742e-03,1.974035271020295468e-03,7.720113640606270089e-03,2.806846096389107453e-02,0.000000000000000000e+00,2.567818670017188096e-02,9.624397618434957571e-03,2.157898931675740484e-02,1.973490759134666206e-02,3.555124312924751867e-02,2.268353155891808179e-02,6.914830429311467908e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.228552643477689520e-03,-9.349210600976031523e-06,2.076533539449373390e-03,1.181538463146423763e-03,2.555443000962525843e-02,1.278788281420714483e-02
-1.329937570686661179e-04,-1.273338082786266718e-03,3.369808656415456891e-03,0.000000000000000000e+00,-4.072824228375421067e-03,-1.280003150911495149e-02,-2.472780563824400306e-03,6.424068121333042364e-03,1.287598875666416329e-02,2.054362176809350696e-03,2.258170531390433871e-04,-4.308702160232838474e-03,-3.585760128280674180e-03,-1.529458919332393231e-03,1.314461791057684910e-02,4.886253457211234275e-03,-3.608149351836599083e-03,-1.973412015122151704e-03,-7.641404543587981563e-04,-7.979267910364452399e-04,-2.302341827912272551e-04,-3.784827231558040694e-03,-9.102290727490400029e-04,-1.685540466567301849e-03,1.417410733992342841e-03,-2.395369081785766584e-03,-6.129535921364462781e-04,-9.447764220173055774e-04,-9.380878766303615010e-04,-3.981272983460644628e-03,1.613914243826987014e-04,-1.113813908131825554e-03,8.954738669882748294e-04,6.181447279989555482e-03,0.000000000000000000e+00,6.629357343565766766e-03,2.282775627707338707e-03,5.704575242315108007e-03,6.542625880156404186e-03,5.595938926963328966e-03,6.626940529005523849e-03,3.248779482152953230e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.509312331994515229e-04,-9.780676784313494551e-05,-1.565603041715128707e-02,-1.301476338576007877e-02,4.260259093319607865e-03,-1.296686343002432205e-02
2.090809987351028958e-03,9.482027844487178614e-03,8.272322993827000218e-03,0.000000000000000000e+00,2.462036229830618164e-02,1.165306241152914285e-02,3.832887471641748672e-02,2.689111664289362338e-02,2.296178000237230482e-02,8.132162759576167660e-03,2.652383359119431933e-02,7.658354573441144425e-03,2.404328257174441485e-02,1.091390443784279012e-02,4.691497878171087266e-02,2.728583090413991621e-02,2.967566605059441393e-02,5.090810304608877485e-03,1.815404243781868236e-03,6.292447244281297071e-03,3.681782347787247549e-03,2.804564950454435917e-03,6.305318015334707323e-03,6.516909974703779043e-03,6.554785071382299849e-03,3.347397366014123309e-03,2.949880118986500550e-03,3.820722271586474150e-03,4.453867935472064638e-03,2.032659351436988913e-03,6.103637127635982811e-03,2.127874266534543219e-03,8.355025484382477136e-03,2.687784835768343428e-02,0.000000000000000000e+00,2.469170803173827491e-02,8.744241864001486494e-03,2.211913086957086397e-02,1.808606778736981599e-02,3.109557288400076336e-02,2.343941860717265596e-02,8.001072488518518044e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.097443491388969496e-03,9.610450240807824780e-05,5.720200627785295040e-03,4.119308450984776777e-03,2.231696191188762071e-02,1.304769997589986033e-02
1.373564410311088613e-02,9.516736778173388173e-03,9.231277110258574378e-03,0.000000000000000000e+00,2.173405996932955761e-02,1.738404184016966933e-02,1.802349323027195582e-02,2.909103650615707179e-02,2.223955675837540474e-02,2.357634361680861421e-03,3.028394322735993016e-02,3.889762586175335001e-03,4.965483025921085293e-03,1.452122143060108339e-02,1.265865521566409205e-02,2.253940242003405273e-02,3.134705261538320992e-02,4.929260148396453524e-03,3.480494925643602341e-03,4.944780151572680804e-03,6.388676016930589993e-03,1.459566305931090605e-03,5.882211265375966031e-03,5.197072054664528609e-03,5.050125887731982469e-03,5.778907253288013621e-03,3.463930593756147161e-03,4.811512901471169841e-03,5.978017829546827464e-03,3.564406635908282626e-03,5.458189025808863303e-03,2.774303753005385575e-03,7.424197025933362663e-03,2.553031881900941213e-02,0.000000000000000000e+00,2.157829517310599562e-02,4.661576873915256741e-03,2.152155274929170789e-02,1.644564790487770822e-02,3.113513926477425031e-02,2.148987707934962507e-02,8.607272431362823772e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.889267039488634201e-03,1.473770118686577987e-04,6.626287761365392409e-03,6.770328173480104350e-03,1.970892911334865341e-02,1.248191465775427139e-02
-2.042174673978293972e-04,-5.880717665594265182e-03,1.132620374004412924e-03,0.000000000000000000e+00,1.122679405883335660e-02,4.158296423224474257e-03,-1.572692211112553104e-03,-2.135977092368995800e-02,1.219973520692983933e-02,-4.750569826177710939e-03,4.496039408706819542e-03,-4.830877593981592992e-03,-1.829151921510065084e-03,2.388487242168952761e-03,2.397661189238874807e-02,6.432275000110845679e-03,-1.265693227743388410e-02,-5.869854427717719836e-04,-6.182867504335503792e-04,-1.934524049601923297e-05,1.082785070025855728e-03,-2.145003941439210804e-03,8.626680630908487631e-04,-1.271549802163951439e-03,8.269644120272605283e-04,-7.983274583426850290e-04,-3.502735560393632742e-04,-1.418978838333808399e-03,-6.827859871453562232e-04,-1.798837561925170419e-03,3.229534307298211233e-04,-4.316680704587574414e-04,1.527767346217893951e-03,5.536130129452983273e-03,0.000000000000000000e+00,4.419776410820198433e-03,-5.293958227631148823e-03,9.025899373273065657e-03,4.448052153938256321e-03,1.337898549391876649e-02,7.331777790265653523e-03,4.178734129131148750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.253752622186373199e-04,-1.608242034606842852e-04,2.374565118533540978e-03,2.200917749817807821e-03,1.018666339524912541e-02,4.226912283607092008e-03
7.879956815701813846e-03,5.002626901889234770e-03,7.954207857086068381e-03,0.000000000000000000e+00,2.341826723682883735e-02,1.423306128165012681e-02,4.080328641183887661e-02,2.500176280443842589e-02,2.372777582975758859e-02,3.682465295593033341e-03,2.659866636534699916e-02,9.457422399933643545e-03,2.268960512819574032e-02,1.111737482595671553e-02,3.448811498853887603e-02,2.313943768969585132e-02,3.993788305870831119e-03,3.829536231150372852e-03,2.287969554986202985e-04,6.194975396509283874e-03,4.326619336309617606e-03,4.871213565490905943e-03,4.886606144096252227e-03,4.963152543440157646e-03,5.780275492015147891e-03,4.157951939877503091e-03,1.788264607434119193e-03,5.031326782474363109e-03,5.676512847326531733e-03,4.602794671720823391e-03,4.803860630420811982e-03,2.644145945073963187e-03,6.277746204552694942e-03,2.611619201090431899e-02,0.000000000000000000e+00,2.337856719359017107e-02,4.161979245893657545e-03,2.104311096598994110e-02,1.413693751765630023e-02,3.366704161048138244e-02,2.391010960192144208e-02,8.357052590576324880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481192736798671240e-03,5.110340520000474293e-05,5.093526705150207452e-03,4.033462354430070174e-03,2.119255876239603542e-02,1.407598144099935812e-02
8.646180766826085107e-03,7.317807999700717998e-03,9.770778206636005978e-03,0.000000000000000000e+00,1.812445975153112454e-02,-2.773049498004008344e-03,1.816959642889469373e-02,1.700157947746630538e-02,2.621938240673835421e-02,2.320052989497542028e-03,1.283902943848154801e-02,7.185735257900079283e-03,2.329405186864873592e-02,1.419099616698003656e-02,4.128496457273550524e-02,2.385361174992612493e-02,2.489303433191586770e-02,5.769068566480236443e-03,2.583949480055912004e-03,6.607987206446392162e-03,5.557589301089332218e-03,5.065124655857720405e-03,5.726756483520546899e-03,5.418223720814728875e-03,6.782239209209063070e-03,3.721095017192112102e-03,3.844214241902558626e-03,6.607834503206614328e-03,5.453969245645532912e-03,4.984023972130815702e-03,5.737015733031819095e-03,2.549602905202907194e-03,6.593875559820512773e-03,2.498302285770846731e-02,0.000000000000000000e+00,2.444916596084905150e-02,3.499654779224804519e-03,2.273522283775918432e-02,1.702820332950624044e-02,3.681829636905389197e-02,2.182802464715910204e-02,8.138790343697892282e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.587402114050906258e-03,5.350568593408564438e-05,-1.100755020030645898e-03,5.406289762639544718e-04,2.167550233103222868e-02,-1.662671134083117770e-03
-4.629712056681282626e-04,-2.449871254673119132e-03,-1.029987602401689038e-02,0.000000000000000000e+00,1.369851741305712009e-02,1.548051107589967041e-03,-5.226830118471696880e-03,9.126445412402199586e-03,9.140531473385345163e-03,-5.421522250322114399e-03,1.099034862408674804e-02,-3.027762168669708765e-04,-7.154286705731288665e-03,-9.485591973333487407e-04,2.352150917667352945e-02,9.336213126028451020e-03,-3.391415377129719001e-03,-1.153948828816153503e-04,-1.082613146996401878e-03,-1.773084242917493216e-04,-2.925550074680513361e-03,-1.825244737776739829e-03,1.314641735928358528e-04,-3.082488988380946188e-04,-2.914622409174568753e-03,-1.291692158850257484e-03,2.958214965796425986e-06,-1.991392730616520657e-03,-2.895177550922567195e-03,-1.975190268695734865e-03,9.035585147262214416e-05,-1.014579396656647026e-03,-2.618156094561289310e-03,8.182136593310448958e-03,0.000000000000000000e+00,4.437725496806348667e-03,-6.122240866635038185e-03,9.674856513143476403e-03,2.671361799186850513e-03,7.651426565695554002e-03,5.885431421398399678e-03,4.653885260906906463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.843637061797424458e-04,-1.669256747722572265e-04,1.656496717646650145e-03,3.697515249501204596e-04,7.947914736401816629e-03,3.459622298409147957e-03
3.042532359398778669e-03,6.192796782633293654e-03,7.471917535724837550e-03,0.000000000000000000e+00,2.424205460661631173e-02,9.655786607817351541e-03,1.076183087520140788e-02,2.086127916298981949e-02,2.742053660416915797e-02,8.927595395375695700e-03,2.535562921350728929e-02,6.454269161666166890e-03,1.816862048701265581e-02,1.214404170836694968e-02,4.305624931093526148e-02,2.278268244040447185e-02,3.146906965329639844e-02,3.811192808969544269e-03,2.881769637264428897e-03,3.494951761905373908e-03,5.235354578967112323e-03,3.759587009561251962e-03,4.148546012179867709e-03,4.765474026605846444e-03,7.548977016533509055e-03,4.783791252796234378e-03,3.016694991793694366e-03,3.911930045033941081e-03,5.546801047729889127e-03,1.664642660161114174e-03,6.336081215141335654e-03,1.285935106750056046e-03,6.662479642111619749e-03,2.549577550429856648e-02,0.000000000000000000e+00,2.579400475718326285e-02,6.511266796182237256e-03,2.103129785081688310e-02,1.749775497848491540e-02,3.643239670755809428e-02,2.410807432064556582e-02,6.812086191176791594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.795359143142438739e-03,2.604658079438358924e-05,8.270346495805219397e-03,6.705409217152571814e-03,2.321440092134512481e-02,1.229979298509096056e-02
7.764986153051523475e-04,-1.060780773076236373e-03,-1.668750086009614109e-02,0.000000000000000000e+00,1.125740513402956680e-02,-1.156185669864064763e-02,-6.459509235649453507e-03,8.861006407199532170e-03,1.014046959883592967e-02,-3.532549617957549126e-04,1.142168943788045288e-02,-9.057869718504192634e-04,8.539421092198266547e-03,-1.234515485116738278e-03,2.476461412574658058e-02,5.781822139037873058e-03,-9.995389301609165084e-03,-4.662448717698049021e-03,-3.087614548323948556e-03,-7.141035371532597010e-04,-1.826593645926962578e-03,-4.928834802210492905e-04,-1.307272331529749131e-03,-1.308668775653799680e-03,-1.853822853973250600e-03,-3.020951324604760190e-03,-9.131737456286899554e-04,6.695860003483989449e-04,-3.030208515901629523e-03,-1.653132640217464845e-03,3.406074273963175425e-04,1.274504674119221362e-04,-2.602766500542695680e-03,6.210090540826420681e-03,0.000000000000000000e+00,6.882997103608434405e-03,2.827141125061878959e-04,2.636867994063361777e-03,1.083837338783995036e-03,1.399337544656512576e-02,6.091992206343739905e-03,4.866226214589543936e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.851004386785044829e-04,-1.654705158892684242e-04,1.683553595561978545e-04,1.036742871919317781e-03,8.027334048204727221e-03,-1.141044486499657312e-02
1.257284908414304722e-02,5.937538419754950433e-03,9.281452190517994541e-03,0.000000000000000000e+00,2.442663932402674293e-02,3.982283188641029537e-03,3.762387540533405211e-02,1.576164974673202601e-02,2.388734256950108756e-02,6.219606688387802410e-03,2.551468666755041595e-02,5.159685173081170716e-03,1.718360270338366996e-02,6.819486867097782935e-03,3.937779366298001932e-02,2.496037710139591484e-02,2.170359341025730401e-02,1.009392407287586484e-03,2.043972987864464512e-03,3.280442276069348972e-03,4.342122527356184238e-03,4.007551826622134279e-03,4.187611851952517152e-03,4.577194512181342184e-03,5.183314534443775323e-03,2.566062682117687451e-03,3.204461138869256834e-03,4.728729108617459737e-03,4.192747291033506463e-03,2.929816637909120076e-03,5.967677587956464122e-03,3.604261831427174167e-03,4.216546581799040204e-03,2.154588134895333087e-02,0.000000000000000000e+00,2.251871418579275141e-02,8.229856636168804071e-03,1.200437483516666320e-02,9.754705511423659298e-03,3.264736929088488809e-02,1.829264402263921716e-02,7.761955204697149058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.456223046958803599e-03,-2.782474654548237206e-06,6.814617474270947411e-03,3.370539194628523454e-03,1.842675997632404680e-02,3.031065807068080223e-03
-1.806074262624725963e-03,-4.305896096103802896e-03,-1.099175604156856986e-02,0.000000000000000000e+00,9.115823047903969314e-03,-1.098463083068915332e-02,7.158893259649017939e-03,4.081311365304307430e-03,8.027616688578728329e-03,-5.369418489756896430e-03,1.952533272254657623e-03,-3.313415383400564011e-03,-6.221035083564824091e-03,-1.699352609916594120e-03,-2.699917422040119894e-03,4.066699175097122573e-03,2.822150941625872593e-03,-2.816513700861434516e-03,-5.620749203276607323e-04,-3.560002806466084713e-04,1.174436392658426013e-03,-2.519450110262568075e-03,-1.142518789900498878e-03,-1.510994837781634743e-03,1.324667955605003406e-03,-1.653252821807108929e-03,-3.946259357942040729e-04,-2.102962247056808058e-03,-1.747999867028555477e-04,-2.996620838460356887e-03,-6.850726352400463319e-04,-1.662386186146337782e-03,1.251725132470640550e-03,3.798023886762191218e-03,0.000000000000000000e+00,4.242951330004848982e-03,-5.081642414513688928e-03,5.009555975959345195e-03,2.300419951030577368e-03,7.332252054071023741e-03,3.927413546989798332e-03,3.240979282108421428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.605178948205656210e-04,-4.154547255845967158e-05,-2.679730834950036153e-03,-1.353484005611006302e-03,1.047069480037444988e-03,-1.159375725509126896e-02
-1.333981030678537977e-03,1.322466479516884105e-03,-1.484037662130738592e-03,0.000000000000000000e+00,-8.470169478782872338e-03,-6.187192789018729905e-03,1.566469252228654130e-02,5.202374583241534123e-03,4.608961317034992837e-03,7.096739083123918468e-04,-6.849771591464741925e-03,-5.299750666806005150e-03,5.801203018283966791e-03,-5.790226552659545611e-03,-3.543551740764980251e-02,-3.540108117102699643e-03,-7.583460479751488736e-03,-3.908288455696458212e-03,-3.089397117961517093e-03,-1.688507705445937241e-03,-5.891533517319012293e-04,-2.877657035356849871e-03,-1.962723036321657906e-03,-1.892677953491339214e-03,2.505169386565406762e-04,-3.173600476864985812e-03,-1.544327538997933812e-03,-8.176584451656998456e-04,-5.291836495691645348e-04,-2.230302737488850783e-03,-9.602489244916921022e-04,-1.132907068984997673e-03,-7.065892498728308484e-04,4.411795407675717443e-03,0.000000000000000000e+00,3.695537486065539421e-03,9.120054455007678071e-04,-9.252377643257829812e-03,-7.320821112597873659e-03,-5.459806815288971091e-03,-5.952522078094047743e-03,-2.282837620858735317e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.975871719643963915e-03,-1.730704860724563681e-04,-3.211651235100137104e-03,-2.466153247575613664e-03,-9.685802549498170357e-04,-6.274207480759542814e-03
-6.467928312035651616e-04,-1.791240260625250047e-03,1.473552928250165958e-04,0.000000000000000000e+00,-7.083719266318354128e-03,-5.219409030521641145e-03,6.287300180389177560e-03,4.145032191331336942e-03,3.548726209397951546e-03,5.199496903364190376e-03,-3.715695883744445007e-03,-4.044808533083441536e-03,-4.200512893108916679e-03,-2.884272478350686109e-03,-3.259589479750211322e-02,-5.155730995092423254e-03,-6.268618956888597979e-03,-2.135825200106887273e-03,-1.706286107344187359e-03,-1.082102738811530117e-03,-1.864287260678756475e-04,-3.735994282751323951e-03,-1.222702734633082438e-03,-1.292939331630833365e-03,-3.399981143366413440e-05,-3.166549705504767293e-03,-7.569202260147241991e-04,-7.680378663348244681e-04,-1.484842613930251415e-04,-2.418679890751234893e-03,-7.770528084678667360e-04,-6.223612540304084570e-04,1.145274123270522993e-04,3.246959523068439907e-03,0.000000000000000000e+00,2.092946481818714309e-03,5.874346828203594155e-03,-6.823375294754553677e-03,-3.764971802994490982e-03,-2.304303729860365021e-03,-4.818717068933772024e-03,-2.287963653897059392e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.302250791412629918e-03,-1.241937766253270177e-04,-9.010924343316686512e-04,-1.601130177798966176e-04,-9.079409677683115444e-04,-4.436818723762818266e-03
5.692454119450903599e-04,-1.722756151467312417e-03,1.289872608478916409e-03,0.000000000000000000e+00,-8.956969628432807917e-03,-6.080964240318256081e-03,4.050788091980964123e-03,5.083963510640539772e-03,5.503885211222900309e-03,1.197370860987732346e-04,-5.880311324835294992e-03,-3.542051099904636267e-03,-3.351087039495827605e-03,-3.514503713729147383e-03,-3.457146478442830323e-02,-5.520115122930688116e-03,-6.837774617661350474e-03,-4.434294975664260403e-03,-2.077860509598675274e-03,-7.613913728438129408e-04,-2.645812983171513702e-04,-3.295164348139463170e-03,-1.602853489303312931e-03,-1.600279289598612259e-03,-3.294676845201889668e-04,-3.407571475162893705e-03,-1.439930686054122656e-03,-5.131022102640777228e-04,-9.479120866335304010e-04,-2.358373374332015018e-03,-5.980804580948652837e-04,-1.456082955552054619e-03,-1.064396283131312454e-03,4.325716644430844908e-03,0.000000000000000000e+00,3.993964515346801712e-03,1.846889937338888415e-04,-9.156454803401287840e-03,-6.658170425549481651e-03,-5.523310386309921577e-03,-6.333415913681915942e-03,-2.468172564087739006e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.132359316212749465e-03,-1.282310555129837491e-04,-3.815658403527505448e-04,-6.689306438948185206e-04,-7.043379233651204507e-04,-5.673684092207189819e-03
-3.213925827024012387e-04,-3.012855491839570854e-03,1.516823639725381218e-03,0.000000000000000000e+00,-4.590640513686084986e-03,-3.785282969090788142e-03,-9.698796619128692304e-04,5.232155309641591499e-03,4.923819819149820309e-03,-3.235446953062653540e-04,-6.855166725373704889e-03,-2.514014528118078962e-03,6.695295544765981870e-03,-3.690467331971071952e-03,-3.331921539491046469e-02,-5.047471130382054534e-03,-6.660861583075120863e-03,-3.925663933902301221e-03,-2.323505232924764560e-03,-9.670141567497806713e-04,-6.334467587116853491e-04,-2.492653295584204304e-03,-1.714610603297571714e-03,-2.225331289532288433e-03,-5.212711483078098437e-04,-3.144446952369696086e-03,-1.180963231886985676e-03,-8.421429417023516655e-04,-1.114331343811801600e-03,-2.354730141870694203e-03,-7.065046511666326018e-04,-1.231348513556567445e-03,-8.790491014229391857e-04,3.460766602850818413e-03,0.000000000000000000e+00,1.566329308525760047e-03,2.020570632094575048e-04,-7.689420373314462438e-03,-5.235901564512099662e-03,-5.142153068967481033e-03,-7.055751260198120725e-03,-2.056834857023039781e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.575476692874916450e-03,-1.355415737967652920e-04,8.286651882440630463e-04,-4.022061156829581175e-04,-1.585178725937994850e-03,-3.035753449749745234e-03
-5.849486632627967468e-04,2.473626084646251416e-04,4.146203341907100286e-04,0.000000000000000000e+00,7.790951623669424217e-03,1.742454976255826665e-03,1.319640151830168626e-02,-5.674279189351934261e-03,4.807144762515844043e-03,1.345683870495642878e-03,3.051859406421326797e-03,-5.425098996587578680e-03,5.996288678070538745e-03,-1.738349073972311927e-03,-3.610441149710227199e-02,-3.949356497764323036e-03,-1.009745769951713064e-02,-3.110013228028654132e-03,-1.645069674682180438e-03,-1.656918237816857524e-04,-3.134792180377387683e-04,-1.733560797023602808e-03,-1.990757262161094165e-03,-1.897938493700673064e-03,-7.995994077073652773e-04,-1.809788096350574979e-03,-1.212075521525915944e-03,-8.889607173196863426e-04,-4.869812265692399778e-04,-4.267372429810311870e-04,-7.412747885206893809e-04,-7.831745859544004314e-04,-7.073264974025956576e-04,2.315353222527113085e-03,0.000000000000000000e+00,4.253676079470885673e-04,1.420421504318816796e-03,-6.906826954146033475e-03,-4.386321049697858993e-03,-2.570676367909217018e-03,-3.964326025347996926e-03,-1.712983680767739877e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.011458562450778049e-03,-1.567748006976159986e-04,3.379158844505776560e-04,1.403000144591898414e-06,-8.093506637689223352e-04,8.757081952068278058e-04
1.250244701755392042e-03,3.131793943261734574e-04,3.168329401095098434e-04,0.000000000000000000e+00,-8.368027323377364921e-03,-4.151930089679405252e-03,1.141855217696713246e-04,5.255165682746061953e-03,4.178559368007538598e-03,8.550302963714941909e-04,-7.571540262348730281e-03,-6.456834187045097130e-03,-3.660854556234555655e-03,-4.622073129491698594e-03,-3.330477995603564612e-02,-5.418121755843427478e-03,-7.165382991700528642e-03,-1.316411029451225716e-03,-1.376174040984703452e-03,-6.518796912688340148e-04,2.628792193378403589e-04,-2.959871599118179750e-03,-1.056207017681418375e-03,-1.287246519305575675e-03,1.773551504155830908e-04,-2.001040543796793122e-03,-1.028568037080309847e-03,-5.208270042742844507e-04,3.217986477154648385e-05,-2.072095443941251742e-03,-8.921118048293693930e-04,-1.253977785999898283e-03,3.052607396126871364e-04,2.752643892975045400e-03,0.000000000000000000e+00,1.604672431731110193e-03,1.992142277613036857e-03,-7.885102486400428351e-03,-4.889185146282368048e-03,-3.075919518213225245e-03,-6.452378703474114831e-03,-2.631413429779383938e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.549337098682359203e-03,-1.628888432953450700e-04,6.294150886522945207e-04,5.545243980164130462e-04,-1.716230543097217167e-03,-3.931971540609916459e-03
-1.950038787020280944e-04,-2.696826780873453925e-05,1.337396983058780240e-03,0.000000000000000000e+00,8.113545878366299835e-04,-4.827956564332411098e-03,-8.381966508735657197e-05,4.867626906931089154e-03,5.027516780531343654e-03,-9.309875627785826153e-04,-5.536283166269187136e-03,-3.727668985277448992e-03,-4.008410942249715329e-03,-3.733268130143241759e-03,-3.245580904862100519e-02,-5.805751594582833110e-03,-7.911435396725192276e-03,-3.628482933085451501e-03,-1.524504108298887963e-03,-1.299742410063556459e-03,-5.788234311966787430e-04,-2.664802375628939814e-03,-1.496771724970734525e-03,-2.128920050496200828e-03,-7.918535839029477172e-04,-3.167972133025330570e-03,-1.056569141218052918e-03,-5.570760569237275493e-04,-7.548206654521527051e-04,-1.957887003860712266e-03,-5.651509466240024326e-04,-1.287776414660156713e-03,-8.309306992820840758e-04,3.363232105759714641e-03,0.000000000000000000e+00,2.554994446345937743e-03,-6.016542651352662502e-04,-7.834385619197692385e-03,-6.234538014071423252e-03,-4.165729318908986852e-03,-5.609468691306477607e-03,-1.709455744346082082e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.264465684452056024e-03,-1.493813276625335516e-04,-7.443769627022610519e-04,-7.289601126944741548e-04,-1.304235035943813407e-03,-4.916135263886325414e-03
-1.497369096596157581e-04,-2.566573072277234056e-03,6.945798735022741663e-04,0.000000000000000000e+00,-7.777028763332590779e-03,-5.925633158886342913e-03,1.894772174443415304e-03,-1.924315933100041146e-04,4.760541642915602778e-03,5.886433673043480917e-04,-6.159104219481960699e-03,-3.338186658467007847e-03,-3.513433734525335788e-03,-3.752467212142825657e-03,-3.123401195842033518e-02,-3.995990035313517347e-03,-5.856342321473612979e-03,-3.685840130773939544e-03,-2.918358172823718247e-03,-1.166414324678570437e-03,-2.145776340219285750e-04,-2.348422060890472101e-03,-1.735579271066773959e-03,-2.205434127964332747e-03,-3.518826748957221834e-04,-3.748547912765488703e-03,-1.918547506822116441e-03,-1.144158109530677217e-03,-5.053276546613970008e-04,-2.154427333433869482e-03,-8.375094867162031012e-04,-1.435320265662919309e-03,-1.065434757246837370e-03,4.510719154070533948e-03,0.000000000000000000e+00,3.812100471552822088e-03,-5.927119129606400272e-04,-7.711423273883705881e-03,-4.862086538453404098e-03,-5.940605259848082999e-03,-6.025659267025433932e-03,-2.076477863677574087e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.051062235273333565e-03,-1.382650752035073671e-04,-8.024517470379311131e-04,-7.468541752152675628e-04,-8.298926779505373316e-04,-5.423256707125421149e-03
