-4.480861410607333770e-03,-1.240748594813956621e-02,-7.023688433209139721e-03,0.000000000000000000e+00,-3.554714471885370240e-03,1.835658976300966931e-03,-1.120266071774815055e-02,-1.442120243691835451e-03,-4.945716858120955545e-03,2.200917566844467783e-03,1.124122965937024779e-03,-1.041777798850650801e-03,-3.717588880700037172e-03,1.916033793954097708e-03,-1.750724225779577486e-03,-1.067355008292146523e-02,1.252561319750134265e-03,-2.971067409936765068e-03,-8.591451616075732045e-04,-1.997555087667964285e-03,-5.168641658711421207e-03,-2.717069797496108122e-03,-1.012583308819146963e-03,-8.326460191227648237e-04,-4.760830822284733109e-03,-2.061038665014179854e-03,-1.606275972485636397e-03,-1.667373232932915133e-03,-4.507123117956094577e-03,-2.086007534637419371e-03,-1.173789989106676507e-03,-1.257671903720566399e-03,-4.432625006635448200e-03,-3.087620700909268680e-03,0.000000000000000000e+00,-2.752376672966768203e-03,2.707624458626485368e-03,-3.592773413504042699e-03,-2.187051978337174914e-03,5.724955707948425031e-03,1.136658449130366171e-03,-8.729993891191394789e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.599661694060536743e-03,2.270712726542681900e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.980927255865095552e-03,8.624409031980987935e-04
-2.856188268718737322e-03,5.510318047137334127e-03,-2.717512946392388988e-03,0.000000000000000000e+00,-4.764620229416908007e-03,-3.386402722463225691e-03,-6.898905176976825870e-03,-1.464941221941116296e-03,-3.334683322397509475e-03,-1.294480274617665827e-03,-7.365482107359559195e-03,-6.986829084358565228e-03,2.827205462313288624e-04,-4.722319452816202932e-03,2.698853223660564217e-03,-8.158948594470711441e-03,-1.423064377123602411e-02,-1.450668995603764805e-03,-7.921577935041672520e-04,-1.388360775374931086e-03,-2.485625365900441227e-04,-2.175893710925400504e-03,-2.657738496462910046e-03,-1.251348463893324145e-03,3.795965792384192218e-04,-1.756250364150375434e-03,-1.531589352968105782e-03,-1.175833604384831938e-03,-5.059876754750685171e-04,-1.494552261055564655e-03,-2.091598717653829227e-03,-1.977956615665262593e-03,4.073230876670453520e-04,-2.599743297656898107e-03,0.000000000000000000e+00,-2.577716500658738287e-03,-1.612789270186276670e-03,-1.854977377719254803e-03,-1.399030209178935566e-03,-6.831794600567791219e-03,-4.474487873971175894e-03,6.634800440902883373e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.718795585371894145e-03,5.106246714882699310e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.882820467565133856e-03,-1.984062672237286648e-03
-6.474326139495555597e-04,-3.049220941593923980e-03,6.119290842905024744e-03,0.000000000000000000e+00,-8.008491801511885902e-03,-1.496734300639927014e-03,-2.162989335187671166e-03,3.293928485139356751e-04,-1.051872410206736771e-03,-1.123496559922241471e-03,-5.133459475698763305e-03,2.133587775709688914e-03,-7.468635447930196784e-04,-1.889684376037256057e-04,-3.061993201493679213e-03,-7.707301471692407091e-03,-1.938872455670451883e-02,-1.480648370380360920e-03,-9.254537286280142784e-04,-1.504021315015099426e-03,5.075243296057944551e-04,-2.575900996527544836e-03,-2.129987121095292934e-03,-1.567248887017646652e-03,5.098014672769484107e-04,-1.566861376799527465e-03,-1.102015384550321733e-03,-1.731666722448259614e-03,-5.026634145604239479e-04,-2.938873356929084645e-03,-2.291547661608782632e-03,-1.193783020064788283e-03,8.830603398106798849e-04,-5.540317536970572072e-04,0.000000000000000000e+00,-8.911845633510054364e-04,-1.794996384198882218e-03,-1.685815710373766985e-03,-2.050057011462403170e-03,-1.691366149648575526e-02,-5.604408186521386837e-03,-6.272956072724434652e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.673965117548053692e-03,5.443441260360806652e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.358909104343684325e-04,-2.353616858970247576e-03
1.777336116474821344e-03,2.108556547583758864e-02,-7.323003067433755649e-04,0.000000000000000000e+00,-5.192738408969611343e-03,1.873604315024426968e-03,-1.088431925607601276e-02,-2.660022619344355591e-04,-3.631922846578238169e-03,2.532564535240684409e-03,2.812633102939557199e-03,-3.532817044358110554e-04,-6.095505292151236557e-03,1.169512128706783234e-03,-3.688862646706253328e-04,-8.042488503787515591e-03,-9.815258349680387392e-03,-2.587157445402445046e-03,-2.459896073895439942e-04,-2.050359325268512941e-03,-4.424657709719023377e-03,-2.964844124433286925e-03,-4.788793365579797076e-04,-5.804538189360883022e-04,-5.736718270301187708e-03,-3.570460315566195263e-03,-1.202250229700161212e-03,-1.021947540214578846e-03,-3.798438948916622697e-03,-1.918975279918821910e-03,-1.561304268244037780e-03,8.058710077955864111e-05,-5.653489513107397106e-03,-1.755692605524534046e-03,0.000000000000000000e+00,-1.590724535860191680e-03,3.338336336653815843e-03,-3.291290277027695155e-03,-1.927747279315856739e-03,8.091659040813976508e-03,1.842967923027081460e-03,-9.623671554815416140e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.273561032834988945e-03,-2.497869534590929386e-05,0.000000000000000000e+00,0.000000000000000000e+00,-8.133409293871827345e-04,1.222869763316609699e-03
2.647967664098317339e-03,-1.108508750849365038e-02,-7.870001874565433694e-03,0.000000000000000000e+00,5.396989400116483822e-03,-1.153101496588805630e-04,-1.534629586009028830e-02,-2.185524305969735979e-03,-5.961369801942234189e-03,7.593739189621238807e-04,-1.720002234680244844e-03,-1.568928305982184067e-03,-2.474140242395478687e-04,-3.254207632229829100e-03,-1.716549420325835275e-03,-1.925859832503670765e-02,9.776897082271139225e-03,-2.116997535728316112e-03,8.753372515465822953e-04,3.018336627505476336e-04,-4.083940162821265464e-03,-2.547489735082667048e-03,-8.813598603480943510e-05,5.830775229809585488e-04,-5.463663596160336054e-03,-1.919126613156731716e-03,3.225313391689767911e-04,1.193741804263146432e-03,-5.811350320538955470e-03,-1.535131923165533943e-03,2.142842806219268903e-05,1.381239668059582677e-04,-6.035982883935169484e-03,-5.905351973139350008e-03,0.000000000000000000e+00,-5.376114465531634488e-03,1.775585611325327913e-03,-1.767595155446182245e-03,-1.430027852806423083e-03,1.237873601370776018e-02,3.855809803237623089e-03,6.395958731034860449e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.921039024443861747e-04,-3.136345168158079493e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.248401657386088055e-04,1.515703699951576272e-03
-6.810448363530558283e-04,8.637828228320378401e-03,3.909167741535598400e-03,0.000000000000000000e+00,-8.627169197007861917e-03,-5.291099333066913088e-04,6.878222585549265133e-03,1.866281974580879827e-04,-1.170722554210518315e-03,-6.514840665263984566e-04,-6.691754334712783810e-03,-3.282902821199411725e-03,-4.455036780502442950e-04,-4.591997539197558570e-03,-3.378405205969193213e-03,-5.245247027174579184e-03,-1.888322738292183903e-02,-1.804004468574542342e-03,-1.509743085157024250e-03,-1.931133416085837468e-03,4.169922110387129077e-04,-2.801556985826931558e-03,-2.304558395922585903e-03,-1.757016002820691080e-03,9.022430820681753361e-04,-1.815599661378765762e-03,-1.449806778253100517e-03,-1.992332994350129449e-03,-2.753903663639077214e-04,-1.550465026318149269e-03,-2.475708325823306345e-03,-2.330483871496271363e-03,4.874249344261804488e-04,-9.849929250845972139e-05,0.000000000000000000e+00,-4.912114561113506981e-04,-7.564465823912637152e-04,-2.981154830510931910e-03,-1.898273773330892613e-03,-1.974517838704843709e-02,-7.673588560471699717e-03,-4.469960183595860989e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.559237167023640024e-04,7.405958115366906412e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.417503354902910741e-03,-1.713804845936205395e-03
-1.559444682201924746e-02,1.089299863754116492e-02,-3.573137491910423087e-03,0.000000000000000000e+00,-4.175024090668402743e-03,4.255936213280811509e-03,7.383543655457843607e-03,-6.460099319754791184e-04,-2.992863703297089523e-03,-6.418705421976026034e-05,5.362529853227257504e-03,5.806680415038144305e-03,-2.949675088727073125e-03,7.977284501109445022e-03,-4.397238313654992965e-03,-9.272613495510510090e-03,-1.352279256574032487e-02,-1.799377286152940760e-03,-1.488620276174047567e-03,-1.413340020491179192e-03,2.658356562224186001e-04,-3.399649164799074374e-03,-3.178316478142424999e-03,-1.574656955318662734e-03,-3.238587466853117274e-04,-2.187995416383513910e-03,-1.356504891901261093e-03,-1.804923132109375033e-03,-1.497846561578430186e-03,-1.565706161163975436e-03,-2.655423545330620142e-03,-1.232802304163444721e-03,-9.252487021831640873e-04,-1.435574197216726465e-03,0.000000000000000000e+00,-2.490771748233177804e-03,-1.097754349838654187e-03,-3.629906261995851681e-03,-1.745145552253290653e-03,-2.451106134023978839e-02,-8.328579491100631532e-03,-6.725269680482066394e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.614634862106507918e-03,1.540910929464351341e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.424920531502107197e-03,2.844976190446096322e-03
-9.602512219115768612e-04,-5.700071678703177123e-03,-2.644601627903103973e-03,0.000000000000000000e+00,-1.077985835134634765e-02,-4.770423055543694625e-04,6.782306618680511434e-03,8.012376543113456642e-04,-2.412631174259754346e-03,-8.880018749391564150e-04,-2.815456135308396900e-03,1.685407836413425594e-03,-3.066759738864035124e-03,2.930136453069917372e-03,2.962329367318571483e-03,7.748813387931090691e-04,-2.632831674123746468e-02,-1.453330808884312686e-03,-5.972150396753288931e-04,-2.605124245041290972e-03,4.553339933642673479e-04,-2.946333560099537261e-03,-3.331058899043452988e-03,-1.631407641492449087e-03,-4.938796764280208067e-05,-1.565160101364108415e-03,-1.661538905155352094e-03,-9.228966352772144952e-04,2.033024555546417383e-04,-2.436531345109523017e-03,-1.262864418958664896e-03,-1.875384801782532850e-03,6.357372609806828537e-04,-7.087965229831524796e-04,0.000000000000000000e+00,-1.208382493968559014e-03,-1.046388820324909439e-03,-3.134551791699292456e-04,1.454868869344726255e-04,-2.060024635283274480e-02,-6.845639022099293466e-03,8.998782335592404868e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.270122833750112834e-03,1.471670593827741926e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.826561403982360589e-03,-9.432914117312290450e-04
-2.372388739194484716e-02,-1.441400030882805487e-02,-7.426439211495516370e-03,0.000000000000000000e+00,-7.366432759802719020e-03,3.510078423425701862e-03,1.274303691462625593e-02,4.410906294791771100e-04,-2.514539698227029243e-03,-2.205624684719728612e-03,3.554396661700883787e-03,2.095977837448362996e-03,-4.956112417099038832e-03,-8.012494346729739101e-04,-4.043461442118810242e-03,-1.231621962511695104e-02,1.222448889928313010e-03,-1.509546847883738328e-03,-3.831088773182105976e-04,-2.210785791888313437e-03,-3.743243982987612146e-03,-1.286352963500797964e-03,-5.866437434059016982e-04,-4.551800339809848714e-05,-3.463767814712571686e-03,-2.114990841247542733e-03,-4.922085630247503580e-04,-6.687287456098178632e-04,-2.767666470239741900e-03,-8.326007100890504570e-04,3.511158674488146442e-04,-1.045349083218613528e-03,-3.256641140738347415e-03,-2.947782940029571030e-03,0.000000000000000000e+00,-3.127314053235815457e-03,-4.535339057281703896e-03,-1.545586786083410873e-03,-1.950468269173622100e-03,6.760094438240158918e-03,2.130176623135207614e-03,6.947226250750280704e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.409117795878953911e-04,2.583233438445055210e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.345000927183750191e-03,4.111556631469260280e-03
2.740489607036998392e-03,1.403752262764390232e-02,-6.850842503969099958e-04,0.000000000000000000e+00,-6.691650663048667562e-03,-2.255981368173805030e-03,-1.470731182409187009e-03,9.389365157318862575e-04,-5.639205299415154561e-04,-1.392819290997346447e-03,-7.532693815950065354e-03,-1.088243828473316232e-03,1.861835691952459522e-04,-5.347114516911022700e-03,-2.473421938429430471e-03,-5.736865676155277448e-03,-2.035066447407602591e-02,-1.011016450414101847e-03,-7.178268210516395133e-04,-4.616974570054541041e-04,9.621783004677343003e-04,-2.601850901904788869e-03,-2.250313948754640268e-03,-7.619029518593297030e-04,2.919291126320968624e-04,-1.202774183923885441e-03,-1.043967483935793810e-03,-8.954956392014376066e-04,5.382070893239829625e-04,-1.463916716776543503e-03,-2.051617321965976820e-03,-1.135012223409747863e-03,2.739726309042682666e-04,-3.252760233873779115e-04,0.000000000000000000e+00,-5.315363124374983868e-04,-9.502553823566132780e-04,-2.228064523009012487e-03,-2.447143259660127315e-03,-1.941459637059964050e-02,-7.714799059563111870e-03,-1.355343844042791214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734254875198135712e-03,8.542857271991022967e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.649673172032966298e-04,-1.954377211450329232e-03
6.939042025276492137e-03,3.051790632972232759e-03,2.723771348522311536e-03,0.000000000000000000e+00,-8.884409159930928973e-03,-6.067643494694113966e-04,-2.086985012286551085e-03,1.731535062687234773e-04,-1.361378018218923659e-03,-9.474280261539624014e-04,-6.154442694332012444e-03,-1.673722221633315533e-03,8.009749215428807207e-04,-6.365804198705663115e-03,-5.139005314353140182e-03,-5.804337080552108077e-03,-7.234788942606442362e-03,-1.302373188302997226e-03,-9.529702196727263307e-04,-1.251936119022936406e-03,8.244882664456297311e-04,-1.692798721799678753e-03,-2.303558145699087165e-03,-1.949086625775606728e-03,1.092714892022475471e-03,-1.679396044163613188e-03,-1.568547549146579768e-03,-1.014657072922665057e-03,4.947481952794786095e-04,-1.362462430129247372e-03,-1.743591626708484435e-03,-1.598579506026374161e-03,2.537550070822113218e-04,-1.094576193357119938e-04,0.000000000000000000e+00,-5.478979900071626096e-04,-1.461403000710161972e-03,1.156539651921438322e-03,-4.049731266531206628e-05,-1.763111018151978029e-02,-5.539766983654993183e-03,-1.062508642468438201e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.307886312200006044e-04,-6.888917370885101497e-07,0.000000000000000000e+00,0.000000000000000000e+00,-1.519311338649173126e-03,-3.779478055376420749e-04
-1.046266756272585261e-03,9.698960293970961682e-03,5.752845358717367796e-03,0.000000000000000000e+00,-8.194850654323352496e-03,-3.159741389225487977e-03,-5.387911348802378909e-03,1.709741053707937214e-04,-2.598206255729404706e-03,-1.079531431177261974e-03,-5.836393762097928650e-03,-4.913110918940999730e-03,4.088081095769253667e-04,-3.007937682000166434e-03,7.514139838677498951e-04,-5.675016689267307034e-03,-1.663164136707771107e-02,-3.753676924393217415e-03,-9.017128330938258473e-04,-5.691669011688478422e-04,1.544138156146439116e-03,-2.739643574989261438e-03,-2.703381212058134867e-03,1.397465141403092656e-04,4.997571723634791543e-04,-2.961048707838729883e-03,-6.585591776790874477e-04,-1.567826837347760223e-04,1.287058765958477629e-03,-2.930053189048169218e-03,-2.650363386128687382e-03,-9.754006698546377604e-04,-6.490060138435910545e-05,-4.236236864885536448e-04,0.000000000000000000e+00,-5.205654082290907909e-04,-6.570016790802535572e-04,-2.101870808671992257e-03,-2.113730509624651803e-03,-2.063181602041198534e-02,-8.635086078145058283e-03,7.245757464065833743e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.039252666703061089e-03,3.400490353534939189e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.752097677959928200e-03,-1.715122176112765994e-03
-6.862101633187316172e-04,8.635482374325157556e-03,3.893180265189607678e-03,0.000000000000000000e+00,-8.601921711007529114e-03,-5.426495966164275684e-04,6.869872194147551292e-03,1.837780558735183512e-04,-1.173703383117993826e-03,-6.619916857804595579e-04,-6.698484609365729960e-03,-3.279958269742537253e-03,-4.658976241078438573e-04,-4.605101952856261241e-03,-3.373048639960742404e-03,-5.263775694839541858e-03,-1.905270316908503139e-02,-1.802703930551056684e-03,-1.507530788368303997e-03,-1.927043069159563738e-03,4.992595120391186232e-04,-2.798339629422194868e-03,-2.306120392723759373e-03,-1.750855599575283682e-03,8.808767679203188599e-04,-1.814862148266018806e-03,-1.361645607838126272e-03,-1.988589538466181174e-03,-1.807385868760019818e-04,-1.562989967451140988e-03,-2.473692416581728306e-03,-2.305620339926298893e-03,4.669850566145507774e-04,-1.032376246679582167e-04,0.000000000000000000e+00,-3.210384982042544335e-04,-7.562077247339239749e-04,-2.993695173018384118e-03,-1.899477958821031362e-03,-1.986256336089722851e-02,-7.696866852754812201e-03,-4.481644420658801101e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.507711996594912722e-04,7.453072673037948905e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.427313719504713337e-03,-1.709892250857763998e-03
-1.471070183242957283e-02,1.084707073277309773e-02,-3.579360784947868603e-03,0.000000000000000000e+00,-4.288134359564805750e-03,4.251658087045723233e-03,7.435807596645170776e-03,-6.741803302489145049e-04,-2.983213672584872096e-03,-2.703916747267701902e-05,5.330004528043161445e-03,5.864921301597887660e-03,-2.828578471235014113e-03,8.033728317681619255e-03,-4.421304100904661395e-03,-9.338797683154332827e-03,-1.448049613140431693e-02,-1.798423674538175698e-03,-1.527148389414272403e-03,-1.283219958978791065e-03,2.910868548101694505e-04,-3.416520104616192592e-03,-3.158267183406802524e-03,-1.654584834966559394e-03,-2.736899783107215787e-04,-2.109042250707788505e-03,-1.341386525867909732e-03,-1.877625526758711257e-03,-1.441432433032171188e-03,-1.557578667899503933e-03,-2.637617316839390748e-03,-1.386507026051268061e-03,-8.758025036851077973e-04,-1.428771718809573833e-03,0.000000000000000000e+00,-2.503507682692137498e-03,-1.113451279046932590e-03,-3.739797746520872462e-03,-1.692176653207228204e-03,-2.454824426526503942e-02,-8.159961563077619551e-03,-6.814082316648427916e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.602154135643654243e-03,1.571230742243265614e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.449100599283742484e-03,2.858500376394553476e-03
-1.004497194990607240e-03,-5.699961025659244611e-03,-2.642688333499426667e-03,0.000000000000000000e+00,-1.084455171232380499e-02,-4.772511106915650059e-04,6.887479266818728740e-03,8.045426239085917784e-04,-2.298471680701357975e-03,-8.482474974879151194e-04,-2.824034766093471652e-03,1.679271443829749187e-03,-3.075572055707858406e-03,2.916112045999843042e-03,2.945174523200534602e-03,1.119078740803186719e-03,-2.650545199813299918e-02,-1.458144968077944173e-03,-4.923155302582897562e-04,-2.602841699236223012e-03,4.532407827440313114e-04,-2.951951981926900434e-03,-3.328380593155922523e-03,-1.646453646574210601e-03,-4.942304993978848107e-05,-1.596134638080710585e-03,-1.676214010214546963e-03,-9.292368252118638535e-04,2.033024555546417383e-04,-2.463044094540557845e-03,-1.274603393366034211e-03,-2.072727538081242660e-03,6.423389181362019421e-04,-7.272219012758596168e-04,0.000000000000000000e+00,-1.209617915071130268e-03,-1.042376379641785913e-03,-3.173781367158870883e-04,1.487237504488752074e-04,-2.061323602375264574e-02,-6.846982283031829465e-03,8.997904383642153781e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.269621858399433640e-03,1.471670593827741926e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.843966017765187614e-03,-9.637361348632079256e-04
-4.347839466828597524e-03,-1.242641203190149313e-02,-7.021492755930111747e-03,0.000000000000000000e+00,-3.554114962119558647e-03,1.840877811859902751e-03,-1.122642029515395594e-02,-1.449747294540248456e-03,-4.968592605029926307e-03,2.179759877473904598e-03,1.120719514318269886e-03,-1.128657218117886307e-03,-3.747687298251711936e-03,1.918436141902680287e-03,-1.566233885617983237e-03,-1.062758980548569009e-02,1.219160131222308142e-03,-2.971432300326487183e-03,-8.562342830309299527e-04,-2.003394750599683458e-03,-5.168231939684591984e-03,-2.739928112973790894e-03,-1.017970175498863041e-03,-8.331270734878420264e-04,-4.763324387039608900e-03,-2.050061362346889630e-03,-1.640466268009326033e-03,-1.660733870107432677e-03,-4.523903612145633787e-03,-2.093959176438058879e-03,-1.169501009587061054e-03,-1.262205869304088100e-03,-4.434224476086166648e-03,-3.087620700909268680e-03,0.000000000000000000e+00,-2.766936392759569881e-03,2.690102851693628588e-03,-3.597045334126261918e-03,-2.173809636396443427e-03,5.729356758389521874e-03,1.143184799719153093e-03,-8.414529794827004796e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.616565805350957509e-03,2.270712726542681900e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.002832957122655834e-03,8.617732510234407802e-04
-2.883957176178274587e-03,5.507404229579966615e-03,-2.716762983369020498e-03,0.000000000000000000e+00,-4.757006696670505394e-03,-3.377693889226503817e-03,-6.902527320626464929e-03,-1.476054637328530093e-03,-3.334523365974853548e-03,-1.292989407662101806e-03,-7.369031666628541276e-03,-7.018549564972953632e-03,2.735703100066424792e-04,-4.811526891739398466e-03,2.726936007602753179e-03,-8.106158277921349589e-03,-1.413446091155144690e-02,-1.446917500779700081e-03,-7.846193707418914684e-04,-1.394509434691791833e-03,-2.392077498517891567e-04,-2.182058580197444083e-03,-2.632536745665745286e-03,-1.251188880632617909e-03,3.799329599587713082e-04,-1.756713010355490578e-03,-1.529991530226329282e-03,-1.145271511280555442e-03,-5.235385815537215619e-04,-1.469950010482186983e-03,-2.164858462192473069e-03,-1.978321749939351403e-03,4.354004472350405720e-04,-2.768072367178750406e-03,0.000000000000000000e+00,-2.576990634653982069e-03,-1.610980100415144870e-03,-1.657941573151210102e-03,-1.418260083522759852e-03,-6.915831476460820339e-03,-4.474849976920308031e-03,6.642699147408752045e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.698119047232700494e-03,5.041940012360824350e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.874447784484015080e-03,-1.991943549454807099e-03
-6.490983853358659426e-04,-3.049162005979713479e-03,6.149970038889433603e-03,0.000000000000000000e+00,-7.997924660318135245e-03,-1.495062699981258413e-03,-2.152356691971447390e-03,3.291009239928991510e-04,-1.038173099054516633e-03,-1.116190593974024890e-03,-5.138581909275943306e-03,2.144267884123204817e-03,-7.593161536409585768e-04,-1.607743567028531299e-04,-3.012051068198168865e-03,-7.705763984761754802e-03,-1.931374452638663641e-02,-1.479111528034122471e-03,-9.177101367525453439e-04,-1.548534387018688646e-03,4.529480190735971404e-04,-2.573221573807958715e-03,-2.126612552319954910e-03,-1.647244236604465586e-03,5.276796791203369795e-04,-1.537373474214298336e-03,-1.250430414333872191e-03,-1.747798521911431450e-03,-4.930715201194369769e-04,-2.923409855377565297e-03,-2.305454600140803556e-03,-1.214403876363419300e-03,8.854517759698795959e-04,-5.444726347566522431e-04,0.000000000000000000e+00,-8.616697774990017241e-04,-1.860560380641850973e-03,-1.686143198243164913e-03,-1.949573398486559523e-03,-1.701691346577508673e-02,-5.586584740566970068e-03,-6.246053815866778325e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.713568011951880861e-03,5.443441260360806652e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.373149177124056331e-04,-2.342187439021366484e-03
4.384007259425659435e-03,1.160022791758775172e-02,-1.010300120200291127e-03,0.000000000000000000e+00,-6.725842697757651242e-03,-3.889354304913513957e-03,-3.892974380852061260e-03,3.136762096423462718e-04,-9.524478446558408591e-04,-5.633865339590940925e-04,-7.479798571718835644e-03,-3.678424753086088732e-03,-5.518545537982682490e-05,-5.374920987153006084e-03,-2.256423301189205543e-03,-5.656373873905285940e-03,-1.858831259878883715e-02,-1.502989646595247761e-03,-1.170196743925410506e-03,-1.135952878321752971e-03,7.772614659525665807e-04,-1.719988646490882298e-03,-2.244691937849463935e-03,-1.682941947456333956e-03,8.581500551997497343e-04,-1.422615467062794160e-03,-9.237552577908463491e-04,-1.356025042636623684e-03,-5.827763209101927388e-05,-1.049129700158462014e-03,-2.007696454010249321e-03,-1.788265648314176035e-03,5.414029840287449538e-04,-5.890558754633270534e-04,0.000000000000000000e+00,-9.075317033405071957e-04,-8.581532938819007566e-04,-2.060522204657406434e-03,-1.660414237520824871e-03,-2.100039602507682013e-02,-8.050929616119034335e-03,-3.680213367499502505e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.757449965277244107e-03,3.349815773132754830e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.942743540706202582e-04,-3.518459619093959080e-03
-2.752576439694983616e-03,-1.218764789364482765e-02,-7.543931548128019783e-03,0.000000000000000000e+00,-3.907843599998067977e-03,1.385119429858333150e-03,-1.165725835863064448e-02,-1.315475122199655320e-03,-4.937594454588783294e-03,1.848784173325577216e-03,8.987748952566108939e-04,-1.089180587305508402e-03,-3.826394430808266554e-03,4.131099570820772650e-03,-1.290118250266608039e-03,-1.044796640884277858e-02,-6.358655620138889408e-03,-2.749554560370422347e-03,-8.925505927618817724e-04,-1.960152545761608377e-03,-4.855499710565997634e-03,-2.529360833683152055e-03,-7.443830325413854304e-04,-8.443191899126674654e-04,-3.677895509365644751e-03,-2.223834979338896924e-03,-1.566940999729674001e-03,-1.746139513359260117e-03,-4.196604525244037980e-03,-2.172337495859786270e-03,-1.289487049916591445e-03,-1.305856668081717105e-03,-4.390035502013364503e-03,-3.079991398430323695e-03,0.000000000000000000e+00,-3.073566426634732115e-03,2.274612998782465662e-03,-3.415788709580635900e-03,-2.470780204293900485e-03,6.033665171525257227e-03,1.406256681889641799e-03,8.025100749369575579e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.491505041075689032e-03,2.264437968606965688e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.966194509753937079e-03,1.020413986709288673e-03
-3.638773145959914388e-03,1.955502076677860177e-02,5.853875179805968429e-03,0.000000000000000000e+00,-9.138574589427286496e-03,-5.045774674561259547e-03,-1.048905121768462130e-02,-5.921204548452354530e-05,-2.032068950118627159e-03,-2.476580048642536107e-03,-9.281807066477479329e-03,-6.879770386621423574e-03,1.954378468680335640e-04,-5.981286944243107036e-03,8.592358563691551362e-04,-7.015079717084297777e-03,-2.137482111726500197e-02,-2.106365046383525293e-03,-2.194527353804051422e-04,-1.605760101586764738e-03,-4.525210875266481468e-04,-3.403785559250320850e-03,6.558994436396324795e-05,-1.211543673074922658e-03,-6.485723462781415065e-04,-1.469887432774740973e-03,1.790668152614836438e-04,-1.821966753500346703e-03,-1.030363968735669008e-03,-2.142700017107770916e-03,-4.962975973848149369e-04,-2.472837118390423198e-03,-7.563466071574846336e-04,-6.768720463806213693e-04,0.000000000000000000e+00,-1.344574441254582208e-03,-2.153056647878490854e-03,1.810194831687128234e-03,-1.670619645838836978e-03,-2.624332360445164655e-03,-6.550613947572012444e-03,7.912368002509681184e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.045331295676119911e-03,1.282246959728864429e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.301550134516940852e-03,-6.592863471952077267e-03
-8.068302883797657740e-03,1.687153497014994355e-02,5.115525242046455034e-03,0.000000000000000000e+00,-9.328804286817819064e-03,-1.672433336973610553e-03,2.954123324095741469e-03,-1.341458868909788809e-04,3.624560696624587637e-03,-7.780700810061605020e-04,-4.692729287910493707e-03,1.523941807984135555e-03,-1.070866732081168435e-03,-1.938966958147921547e-03,5.494393221937385764e-04,4.473135521628562004e-04,-3.196033273246814965e-02,-1.800520028819380808e-03,-4.737937393199038224e-04,-1.676545158131571844e-03,-6.522553393178038032e-04,-1.398624671939674045e-03,-3.062743352709257024e-04,-1.295623047961971721e-03,6.146458048221677128e-04,-1.834955773247994373e-03,-9.842127455304541458e-04,-1.843584631059184400e-03,4.545018007510895721e-04,-1.527760525519359768e-03,-1.368037559785237594e-03,-2.017759219233180700e-03,6.517360849157732882e-04,3.404716905732455955e-03,0.000000000000000000e+00,2.404562175373440008e-03,-1.569688653255727579e-04,-3.738681752596570342e-03,-3.182151838535699460e-03,-3.462866104481378618e-03,-1.095149592078977462e-02,-2.614165338905928213e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.734133362167531903e-04,9.197591789613209423e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.447229165593684307e-05,-2.103219728169152068e-03
