-5.186928515796479684e-03,-3.344017973859436362e-04,-4.499059861959813118e-03,0.000000000000000000e+00,-1.275235711559296985e-02,-6.892232400518188799e-03,6.069924792729171348e-03,-5.469580654812873990e-03,-6.362690458207230677e-03,-3.006178160492054951e-03,5.836020905981367975e-03,-4.486689110809618727e-03,-1.769747432625680059e-02,4.535690023099719394e-03,-1.113742527562010427e-02,8.909534453292579023e-03,6.513613932165395783e-03,-1.647070624122846548e-03,-6.409829160970364342e-03,-3.981712193886071359e-03,-7.265460775445184254e-03,-3.409131807423901317e-03,-9.384229122848032970e-03,-1.042147613478097527e-02,-1.068938534222794133e-02,-3.105832165297371054e-03,-6.998054948693301081e-03,-4.032713253478946436e-03,-5.201352921984019745e-03,-3.820029268397968740e-03,-9.011663639989441268e-03,-1.245821821808638409e-02,-1.133556051628599633e-02,-3.446060612309854651e-03,0.000000000000000000e+00,5.993186923828981911e-05,-2.279212440424583166e-03,-1.749106232465096750e-02,-2.044629096856703104e-02,-1.032642786047013699e-02,-8.398308574812085245e-03,-2.227518812516003210e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.181740494717717901e-03,-2.894661279360987230e-05,1.143768047433386080e-03,2.420319003262946540e-03,6.816963294115816168e-05,-5.217999520844470926e-03
-5.344040052130697750e-03,-3.217891839767849076e-03,-2.579527042056129274e-03,0.000000000000000000e+00,-6.802006505051331683e-03,-2.785113420390860229e-03,4.525943485459937160e-03,5.303878727697552324e-04,-5.365009179684636538e-03,-2.533814108624419040e-03,7.837587045644890671e-03,1.234279958870152785e-03,-7.266920672345671172e-04,8.930576159961220450e-03,-9.408139051019464086e-03,3.609528712127616293e-03,1.222554280916122831e-02,-7.765317693003241477e-03,2.810783492848690102e-03,1.879738556956982859e-03,5.609588205017689228e-04,-1.009685098483717978e-02,-2.527884205871049148e-03,-8.052180381442735832e-03,-4.431126326464720350e-03,-4.154264539441842284e-03,1.185681611574637131e-03,1.617434833205183727e-03,1.562117599016571391e-03,-8.593816949497384144e-03,-2.213020139716016105e-03,-8.042863206725467395e-03,-5.160303098487543406e-03,-4.136222599135927665e-03,0.000000000000000000e+00,-1.622422621034410196e-03,-3.282770119114987364e-03,-1.459412120681350192e-02,-1.616392669115333802e-02,-8.915993674574412484e-03,-5.726999488983348582e-03,-1.177891812076247964e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.227700897318871543e-03,1.607910399232283509e-04,-2.423923781929659179e-03,-3.566123793462260341e-03,8.593632720296884124e-04,-4.376091126340743778e-03
-4.081382452128756895e-03,-3.087398473602118772e-03,-2.775704094444610050e-03,0.000000000000000000e+00,-1.248422766612830928e-02,-7.502606176789850326e-03,1.279460871775691625e-03,-7.061404694979321779e-03,-5.525068762536856741e-03,-2.873494659392350058e-03,7.271249720994336745e-03,-8.567217995574893594e-03,-1.754863271412851131e-02,6.486338864487895678e-03,-1.421209684041321517e-02,4.237879201456703701e-03,1.302047422169367100e-02,-6.062886586772370679e-04,-7.765922464171681749e-03,-1.306972682886712884e-03,-8.876182652164875744e-03,-5.716897601600523168e-04,-7.879416800294206102e-03,-1.116150758121237443e-02,-1.660014906625037479e-02,-3.183712134541773556e-03,-6.753522054531086762e-03,-1.395228980595299931e-03,-7.757982598280603950e-03,-2.282785636218973187e-03,-8.147532141175840847e-03,-1.180261942513229773e-02,-1.350541572283013060e-02,-3.351331149226450569e-03,0.000000000000000000e+00,-1.688060681675256297e-03,-1.816224797921761830e-03,-1.905147620475742404e-02,-1.570656674381130588e-02,3.667995236439255177e-03,-1.033937725348835733e-02,2.577170760611697045e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.251641590355564319e-03,-1.022087348195231085e-04,-2.533010619407196360e-04,5.124899988715182460e-04,2.809840333603994770e-03,-7.469881436029687446e-03
-4.901930648401501417e-03,-4.976020982872484191e-03,-3.487826598025407267e-03,0.000000000000000000e+00,-1.012295365473335831e-02,-5.274783710359579221e-03,7.745795533523925323e-03,-2.012812857655736469e-03,-2.732739652445744221e-03,-4.853591665130000429e-04,8.783300164198103860e-03,-2.194288345242381092e-03,-1.381464612328099292e-02,5.740718023322533697e-03,-9.782750953818695680e-03,1.035929856081181828e-02,1.249956708900542245e-02,4.900386754854279409e-04,1.016362926111571800e-03,-5.778869759484030200e-03,-4.846972032496890334e-03,-3.381104716502453516e-03,-2.081113229202105966e-03,-9.231652631865204170e-03,-1.090929062642840251e-02,-1.948323602903017293e-03,2.787137048366826464e-03,-3.937606181902177961e-03,-4.832471071222210930e-03,-2.057767599251162424e-03,-1.519347897573746766e-03,-1.057655778692177112e-02,-8.629062451503256501e-03,-4.162477239234718338e-03,0.000000000000000000e+00,4.201138538816717033e-04,-1.737427015529661046e-03,-1.723094119472910399e-02,-1.534161753175932591e-02,-8.692392159031663013e-03,-8.980373079759830512e-03,-1.606165100987985445e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.378762417813019836e-03,-6.096529232549188022e-05,1.597010830245483527e-03,1.600839789021140476e-03,1.519135426781565617e-03,-1.033527794231272473e-02
1.766372743433726683e-03,2.832494638838071489e-03,1.003619415662192682e-03,0.000000000000000000e+00,-4.710722557762662749e-04,8.544083487746555877e-03,1.865825026569974815e-02,9.476121716784548926e-03,1.283815362327594446e-02,7.198993344963118719e-03,2.594323228153411209e-02,9.582786749307488708e-03,8.840129370315942363e-04,2.144191269922960871e-02,5.143562395144152602e-03,2.242430271353324303e-02,1.882840942873202639e-02,5.051159423011652994e-03,7.501679306323482017e-03,3.433293740628132196e-03,2.037362097547023004e-03,1.884909623209594974e-03,9.152695754571628026e-03,1.557461398249006040e-03,8.572362934943992055e-03,1.618942227776724299e-03,8.038901184264686181e-03,2.506766933856860446e-03,3.951709517691273828e-03,-3.005040264772884011e-04,1.060869968138457124e-02,2.203503075733954800e-05,7.035772821075868787e-03,1.105549362742774822e-02,0.000000000000000000e+00,1.719281260141341736e-02,6.861904321454671309e-03,1.147957936652645693e-02,-4.898731890078998272e-03,1.704408299991942710e-02,5.685191040850587699e-03,1.886332512870129291e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.720083620050146282e-03,9.779588993994357772e-05,4.280765691744103582e-03,5.073159121361410333e-03,1.951670096342953201e-02,-1.783812409927011027e-03
-2.768694196265956975e-03,-3.529854990619437846e-03,-4.701431116055610274e-03,0.000000000000000000e+00,-8.772043273060666294e-03,-2.536041954821168475e-03,4.131717196894263942e-03,-5.642852171289099508e-03,2.781479739545192776e-03,-1.764567364686030594e-03,7.171764136689929084e-03,-3.003179106628588255e-03,-1.820397037552595396e-02,4.440587005575438728e-03,-8.323859778199063642e-03,8.789390421381375329e-03,7.716156222304877688e-03,-1.350555969317492402e-03,-6.567884142137421152e-03,-1.660941865344615605e-03,-6.828364724036119215e-03,-2.329311299752760082e-03,-6.919609490915085669e-03,-8.496914396253772359e-03,-1.391164996912387826e-02,-3.590163626504684884e-03,-4.976335493457089559e-03,-2.219463904413715005e-03,-5.064034435063193181e-03,-3.426706844683658371e-03,-5.991861805961929376e-03,-1.063405721103666442e-02,-1.206548118746209042e-02,-2.068380766151475467e-03,0.000000000000000000e+00,-2.482298921679004138e-04,-1.557537235696026178e-03,-1.398424384999178739e-02,-2.303496371661252484e-02,-1.282759009097783967e-02,-1.068831572459350357e-02,1.356357124590932119e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.368881735458394904e-03,-2.185641585490202295e-05,9.799882723452086643e-04,8.203535862693662898e-04,-2.205574770164345948e-04,-5.150018029661609237e-03
1.331927671158130485e-03,3.350145029507285623e-03,7.111521162753734089e-03,0.000000000000000000e+00,2.873732441602950757e-02,5.877290921414974126e-03,2.035348653542625938e-02,1.534198675209797781e-02,1.724259798507189745e-02,7.111547773771272063e-03,2.351974333204023826e-02,1.571548933354448632e-02,4.410785001966972992e-03,2.153769960592029006e-02,5.460243398088543074e-03,2.827209683286943664e-02,2.347909114462945479e-02,5.233881397178527170e-03,1.124311168904675896e-02,3.230928460114528174e-03,7.598142748220244012e-03,4.843041498056054918e-03,8.511948253945347473e-03,1.029048672763403435e-03,1.426006009009584720e-02,5.057727401791375921e-03,1.013638695405178099e-02,3.750528822985807909e-03,1.150469436765851929e-02,3.040440130658183648e-03,1.227191554822597633e-02,-5.031141199239958992e-04,1.321048512672937970e-02,1.642937498545619240e-02,0.000000000000000000e+00,2.186960748112665859e-02,7.988204561153986610e-03,6.521117964381060138e-03,2.154517433578765663e-03,2.684440372700120942e-03,8.410671091574110914e-03,9.960211188593776077e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.694210072093374486e-03,3.335233187662880083e-04,2.573020664924519172e-03,4.683615938362957996e-03,1.773140091812675651e-02,5.989668821264783468e-04
-3.611147665768192194e-03,4.151159955785992963e-04,-3.375937288851203234e-03,0.000000000000000000e+00,-1.280714509791665116e-02,-5.587513853879113798e-03,6.909953751507523674e-03,-7.423596166108253208e-03,-5.057053379063221506e-03,-6.482955669486329103e-04,4.992516471806232765e-03,-9.402578745979236693e-03,-1.558724434622344758e-02,4.502242947470118904e-03,-6.976785867548939042e-03,5.566781898949710707e-04,6.397699959209013180e-03,-1.037455346170721056e-03,-5.408604627813320444e-03,-2.224339629348158747e-03,-8.657314517814557880e-03,-2.069029497828934767e-03,-7.850816342525596472e-03,-1.243987273663994808e-02,-1.730258035400453545e-02,-2.709629940187670630e-03,-4.825864845930649336e-03,-1.675807216522082026e-03,-6.911930274323977753e-03,-3.789783357283798160e-03,-8.296287030072567112e-03,-1.293515305337563683e-02,-1.326617919549087470e-02,-6.962704090654382554e-03,0.000000000000000000e+00,-2.228752610697043793e-03,-1.060008208662958744e-03,-1.953797011167186098e-02,-1.698443784882216340e-02,-1.032722015575558878e-02,-9.026157482132023471e-03,-9.649062704317599602e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.464959328696846291e-03,-1.178186742847536859e-04,-6.755323551330226625e-04,-2.439137639560519637e-03,-1.758119510094512030e-03,-1.183187041858240439e-02
-4.979495439138567972e-03,-4.595128018323312892e-03,-2.119695893696085017e-03,0.000000000000000000e+00,-1.182345329799154750e-02,-7.341949964714107602e-03,3.719432696319002838e-03,-9.627064390851216907e-04,-4.628867520161316848e-03,3.671863731768092013e-04,8.482726389299323141e-03,-8.904542563771157895e-03,-1.567806497461270848e-02,7.090631018127789217e-03,-9.272713294745695001e-03,3.370921164243261166e-03,8.341517147821280939e-03,-5.458184256799965663e-04,-5.483117952338584754e-03,-4.073187210531977083e-03,-7.714933306779914179e-03,-1.160574910281288868e-03,-7.713265801030711778e-03,-1.181257262100567258e-02,-1.594137989706988917e-02,-1.941205362315427544e-03,-5.289942630540603839e-03,-4.415037928660993718e-03,-5.923949113256019548e-03,-2.449102384357036959e-03,-8.259389762056671899e-03,-1.166385740654237065e-02,-1.193939195899647310e-02,-5.873634035638588408e-03,0.000000000000000000e+00,4.723129158704272011e-04,-8.434472468571394292e-04,-1.447740545138831436e-02,-1.681772561544163033e-02,-7.426942950999301622e-03,-8.898052328523925122e-03,-1.004809321101928421e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.212675117552406062e-03,-1.005659065428947445e-04,1.851812830618484030e-04,-3.060208715316122333e-04,3.980290335963554763e-03,-9.898909733955853565e-03
-5.014179066806116747e-03,-1.309942557457182983e-03,-3.064395820888572968e-03,0.000000000000000000e+00,-1.302776173035313269e-02,-7.242345489785284238e-03,5.792389263649913751e-03,-6.668898823407974109e-03,-3.115489785434471300e-03,-1.843233156851414563e-03,5.812593607573202266e-03,-8.102986623483668729e-03,-1.845736261693553190e-02,3.665058059791166060e-03,-1.410066990598591447e-02,4.293682265425333676e-03,5.367356735367972455e-03,-1.263282931814601511e-03,-6.207809789237039334e-03,-3.769843819299400611e-03,-7.540326288342634464e-03,-2.846569366835996658e-03,-6.754155653515205894e-03,-1.309502622705013136e-02,-1.376113474210983144e-02,-2.895212586217781655e-03,-6.860375693450039732e-03,-4.001412564280908656e-03,-5.196154815649398420e-03,-2.848871254788944499e-03,-7.887511135342748989e-03,-1.335967378535780729e-02,-1.170164541156458286e-02,-4.086494091971993800e-03,0.000000000000000000e+00,-1.567037781857391621e-03,-1.026576663917373733e-03,-1.829061157958082606e-02,-1.477457889601998045e-02,-8.706536659313313109e-03,-1.254895056016440240e-02,-5.479274191232755015e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.231838585097690227e-03,-1.128841443016317725e-04,6.046764139578766125e-04,-3.081296517848323003e-04,-1.063659864513006974e-03,-9.817592139207171817e-03
-3.329294911868949276e-03,-4.290631199671706190e-05,-4.129341256934726881e-03,0.000000000000000000e+00,-8.531560431808271963e-03,-2.164917845277899468e-03,4.419047423255235280e-03,-3.636466309862937049e-03,-4.196092547763933395e-03,-2.358047630884960427e-03,9.293777727487677331e-03,-2.615316269934757614e-03,-1.000706495328029452e-02,8.168711424633328874e-03,-9.655947543950930967e-03,6.504216863502768585e-03,1.208329560454210992e-02,-2.843729851053225857e-04,-6.254901097028910074e-04,-2.644227502014232997e-03,-4.909813138503785548e-03,-2.586052812574394198e-03,-5.246122110359877956e-05,-7.971794914174162514e-03,-8.723184745487940622e-03,-1.647731191772139987e-03,2.018373083225968607e-03,-3.557865515454832796e-03,-3.230292212259264478e-03,-2.917990053603819814e-03,1.150815849390836657e-03,-8.692832759616714311e-03,-6.323633468237150820e-03,1.668174082275027418e-03,0.000000000000000000e+00,4.824028202222545303e-03,-2.161058252608387322e-03,-1.213417258866922137e-02,-2.104061852584507633e-02,-1.148318673954614073e-02,-1.906846400250070475e-02,2.486740456942505405e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.995097236593127831e-03,2.847921199786510716e-05,-1.229871274619195659e-03,-9.642140905420204088e-04,4.702148136254683496e-03,-5.919760044965665345e-03
-5.636901171004460309e-04,-2.505142556898819293e-03,-3.088679809824205515e-03,0.000000000000000000e+00,-1.052148494072987009e-02,-4.432011666195500264e-03,1.013988389496781571e-02,1.508214049753155931e-03,2.983552724075753775e-03,5.448719755614590300e-04,1.007748069254333495e-02,-1.791878271554464032e-03,-1.469210412578817425e-02,7.470169263085039459e-03,-7.923545983259644432e-03,1.045516226409225029e-02,7.830046139873732616e-03,-3.534468159981529354e-04,-5.246991207792682695e-03,-3.137671938708915583e-03,-2.247603068398253677e-04,-9.496337591235195011e-03,-6.285963796058196239e-03,-6.719457641140146910e-03,-2.015115297806598874e-03,-2.481995258164051196e-03,-4.420880430795275616e-03,-2.871723965559068968e-03,2.360961152366980106e-03,-7.439941807194053180e-03,-6.316071804907562835e-03,-8.048635677279094083e-03,-4.027922360770578095e-03,-2.493584666505899161e-03,0.000000000000000000e+00,7.999228106513327392e-04,2.454726857336358872e-04,-1.183542672366747622e-02,-2.168591827039941661e-02,-1.704815298019527608e-02,-2.453497584911845317e-02,2.331374140069569052e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.091184142541021793e-03,3.998031658636289233e-05,-1.676364016416431540e-04,6.747565362580073487e-06,2.393438775455794965e-03,-8.110042651779813747e-03
4.122380438546371234e-03,7.014046893994883240e-04,2.844760280502639776e-03,0.000000000000000000e+00,2.857166939329995950e-02,1.646714235791450461e-03,1.964957996213918118e-02,1.341936493545188396e-02,1.750236391933625291e-02,5.918885839415415247e-03,2.158979483908858923e-02,1.051549673176757453e-02,1.559802854102518635e-03,2.088071929632006815e-02,2.823419131717257082e-03,2.844014872765360594e-02,2.162983490195593758e-02,3.860789118386145392e-03,9.436986474874911601e-03,1.906025216187432966e-03,4.647307344171439439e-03,3.664454537905743967e-03,9.009561254560637458e-03,4.379385083139014623e-04,1.247213053406637934e-02,1.664792050380053219e-03,8.745548759717239329e-03,2.481272240586679563e-03,1.013265620809227809e-02,1.913143707845442595e-03,1.095829124409676558e-02,-1.225850962093132817e-04,1.293272322526651391e-02,9.919170740512229384e-03,0.000000000000000000e+00,1.825571021092980625e-02,7.136301577940918489e-03,1.505958884529233011e-03,-2.081958006238848920e-03,3.336918916766774389e-03,4.732369740480457491e-03,7.890843260951494603e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.533115076206054963e-03,9.817381062413034455e-05,4.825560449826522824e-03,4.052767241095480907e-03,1.650314057561578021e-02,-8.255116489182868264e-05
-3.115638560871713224e-03,-4.352524737896963127e-03,-1.663205013080981025e-03,0.000000000000000000e+00,-1.131022610425798380e-02,-4.495009513186647154e-03,3.248211227216793538e-03,-3.342107191488197671e-03,-3.355574923036325815e-03,-2.396360470158254716e-04,9.446244241989597973e-03,-8.927246443771396159e-03,-1.418924736933845424e-02,7.299599583189700890e-03,-1.116460330138299359e-02,5.043807525267425887e-03,8.781191868730395603e-03,-5.700058931626466544e-04,-6.645088625572434515e-03,-2.139301026306874784e-03,-8.312287514105509700e-03,-1.205819886772679711e-03,-7.149417448687109093e-03,-1.018448697480659089e-02,-1.627248541769390697e-02,-3.609614173297908280e-03,-6.458093750571083404e-03,-2.581304333558822033e-03,-5.765905685690240687e-03,-8.124304823455861602e-04,-7.793200810796783139e-03,-9.997955855608982312e-03,-1.326834979012758535e-02,-6.723063516511041011e-03,0.000000000000000000e+00,-2.626268380299447928e-03,-4.148521520534204511e-05,-1.729622814442905929e-02,-2.199377494142863362e-02,-1.198125147287078252e-02,-1.103446101467074267e-02,-2.571282916741661245e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.425126380498173872e-03,-8.462355521038678638e-05,-4.285613674170958391e-03,-5.064530433410715550e-03,-6.538086115139131547e-04,-8.914257273401752710e-03
-8.599942518540146328e-04,-1.770717171135170048e-03,-6.648214550964616650e-05,0.000000000000000000e+00,2.435729294610600431e-03,-9.371006079468356675e-03,-4.381303613653370760e-02,-3.176484376477125421e-02,-4.330187839269097200e-02,-8.120862508347511397e-04,-7.248513915398863312e-03,-2.200464484627446399e-02,-5.720522279214062915e-03,-1.599629024097518407e-02,2.809224272059711921e-03,-4.502557492087778251e-02,5.585581047794489773e-03,1.879850769949720267e-03,-7.848989553764587363e-04,-3.285249912485679099e-03,-1.911788325246721468e-03,5.107991116349177131e-04,8.664094715069031337e-05,-2.740559199129394448e-03,2.340171876290087036e-04,1.168707804351464073e-03,-1.485631754634249898e-03,-2.643943685986485225e-03,-1.618042458996218512e-03,1.054631261652451760e-03,-1.189535018085175529e-03,-1.201214290548163364e-03,-1.248499819204843420e-03,-3.766346981890356105e-02,0.000000000000000000e+00,-4.623555298250493772e-02,5.481623588051336496e-04,9.268316824832922851e-03,8.450582337217526357e-03,1.458686174724201610e-02,1.108802912158361395e-02,-9.949106661184623369e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.247803680908529687e-03,-2.297998084043135084e-05,-1.062344128868591368e-03,-3.171857879569462118e-04,-2.137590430350237714e-02,-1.300781854518651788e-03
-3.921959301999071619e-03,-5.307562694528852008e-03,-6.720879990325424880e-04,0.000000000000000000e+00,3.005818664669993902e-03,3.156594842794848213e-03,-5.073060641320729230e-02,-2.968538554872668725e-02,-4.786653177410891274e-02,-1.421886461365054043e-03,7.802537521185991080e-03,-2.262106776729661331e-02,-6.200160301141352005e-03,-1.558367541182410082e-02,3.619113943060624764e-05,-5.261656599777028015e-02,2.126977781905437914e-03,2.286932894113298791e-03,-7.513705118128536113e-05,-2.264709396493739049e-03,-4.571614863702167073e-04,1.175726326067335877e-03,8.179963149227894312e-04,-1.123139850560099995e-03,8.326776196989453538e-04,1.694203678150839982e-03,-1.018877514963621288e-03,-2.276448899287644278e-03,-6.484225602188471759e-04,2.599720716429455500e-03,-1.064046177227016832e-03,9.342804009755526808e-05,3.588148048558107393e-04,-4.330788150103501849e-02,0.000000000000000000e+00,-4.991958774525946663e-02,-2.389998554047629122e-04,1.155218235368998120e-02,8.967168871997473548e-03,1.527225168170694147e-02,1.375713133545194977e-02,2.270280954862285115e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.278236731035090858e-03,-3.661872781180249979e-04,8.785098430917481901e-04,5.106228920522180815e-04,-2.739072470818995284e-02,1.377948815836506358e-03
-1.970741982120320646e-04,-1.469044660288180981e-03,2.901694235344485454e-03,0.000000000000000000e+00,-6.112073731403974697e-03,-1.432740925987834035e-02,-3.766301538079561140e-02,-2.643539048846609354e-02,-3.758811186086035566e-02,2.274630116543952466e-06,-1.385966462409617302e-02,-2.112438105213852724e-02,-3.905552950154774373e-03,-6.008096629058328093e-03,1.278467414692099381e-02,-3.838007974866818051e-02,-1.518818057323252646e-02,1.729701722356886268e-03,-9.018274515358508207e-04,-3.494126863590826196e-03,-3.211058089455408500e-03,7.494900353846531155e-04,3.046387872103183949e-04,-2.200287771152152540e-03,-1.761586547840416359e-03,4.522448518561830613e-04,-1.061246108011777755e-03,-2.145157949050567267e-03,-3.232468753141125913e-03,4.896106091218379534e-04,-1.130185538734090672e-03,-5.350117572911524799e-04,-3.144469889393007589e-03,-3.377959802501466491e-02,0.000000000000000000e+00,-3.915032944232302303e-02,1.488504597139637736e-03,9.255708479386965531e-03,7.773893340588399967e-03,2.948710297728346971e-03,4.024078153955646352e-03,-1.278491578584690664e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.197914252334765093e-03,2.404275563494490207e-04,8.931113082577786045e-04,1.385302515926377723e-03,-1.822709515287992271e-02,-5.198468273391169438e-03
-1.004607229923936253e-03,-9.894667227588109602e-04,-2.108733926736655953e-03,0.000000000000000000e+00,3.024747963997588291e-03,3.204195574708046303e-03,-5.287510720517186319e-02,-3.575462541481697759e-02,-4.973453250262242775e-02,-7.671866013840656978e-04,9.022314268974596096e-03,-2.269988672952657702e-02,-6.090233621182256259e-03,-1.598568890036809395e-02,5.290383969837823396e-04,-5.462849821274221723e-02,2.614990153594684910e-03,2.323148292436609356e-03,1.030983663400143215e-04,-2.333914781619998626e-03,-6.351042178365243684e-04,1.138148062437848579e-03,9.240332205115860901e-04,-1.201557238795381488e-03,7.925902076696708740e-04,1.767334554101075966e-03,-1.084239779069599060e-03,-2.456690610980647674e-03,-7.739743125498680125e-04,1.887770676708013396e-03,-1.003038634076518004e-03,6.732959906610786935e-05,1.238691645104098818e-04,-4.533718186679244061e-02,0.000000000000000000e+00,-5.134051355046418547e-02,9.033461299107241804e-04,1.166857692836115526e-02,8.934868419812058704e-03,1.540593458162011625e-02,1.355168551567714243e-02,2.017852180001044986e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.272714292013542151e-03,-3.330157712978955970e-04,1.635892712701275719e-04,-6.462847862718968555e-05,-2.850647298531131316e-02,1.329818724643063626e-03
-1.121821728936950790e-03,-1.744649021560875941e-03,-1.046945111845737613e-03,0.000000000000000000e+00,-3.031191238612719347e-03,-1.311901026204638152e-02,-3.880184567051631755e-02,-2.859105087776213361e-02,-4.029652843576770477e-02,2.125622811539893200e-04,-1.327602910976280817e-02,-2.086188732335463383e-02,-3.914419346699545520e-03,-6.491274854392437878e-03,1.298555608646957162e-02,-4.057400286621179464e-02,-7.985308482052540235e-03,1.347625071832003101e-03,-7.924276368688546986e-04,-3.477258528405070565e-03,-3.237813706292953352e-03,5.113990310276853588e-04,1.870574301610951340e-04,-2.004707931854559765e-03,-1.599425297437358619e-03,5.927491901644290706e-04,-1.609849216257688408e-03,-2.125286629391512101e-03,-2.987306213576027859e-03,1.413274012929848823e-04,-1.710771311039370078e-03,-2.796846321359241052e-04,-3.217273817495104257e-03,-3.496177405471378313e-02,0.000000000000000000e+00,-4.384049633416840785e-02,1.380196501204730263e-03,1.015416337509016109e-02,8.182457129239343804e-03,1.356067079542720884e-02,4.769486346885623389e-03,-5.973857572150450884e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.162787476422042658e-03,2.229333601177196629e-04,-7.004296793670286960e-04,-1.748891110598935423e-03,-2.061187218446852709e-02,-5.210111486169223712e-03
-1.043538053049065245e-03,-4.893638750868415689e-03,1.292476958621858411e-03,0.000000000000000000e+00,3.166800478193775373e-03,-1.191155662770763436e-02,-3.812362322689791250e-02,-2.613172886699118014e-02,-4.101020340480909104e-02,-4.101553476250834420e-04,-1.129702363357175388e-02,-2.209782741769213826e-02,-5.016819955907032835e-03,-1.526553116144480082e-02,1.050394407915308109e-02,-4.235598052031945560e-02,-7.285939704548761303e-03,1.534140897315056703e-03,-8.677146163678170357e-04,-3.076667870279350698e-03,-7.977234331200789381e-04,5.365974257161716101e-04,1.155422121118265358e-05,-2.608481393171975613e-03,4.428386250915613350e-04,8.802435406238973831e-04,-1.305906751452046762e-03,-3.019805522632664115e-03,-1.416058262695828835e-03,6.799327568884062879e-04,-1.188716928392381019e-03,-8.749767746086996312e-04,-2.200238951433119224e-04,-3.718800398175311356e-02,0.000000000000000000e+00,-4.270783739257490857e-02,1.326301020427452914e-03,9.126969782936127790e-03,8.011827409546690842e-03,1.361416267565551327e-02,4.433607906302336997e-03,-1.190977159937855025e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.262816596568105638e-03,1.088299333505300128e-04,-1.412752477597266614e-03,-8.414280925607113418e-04,-1.885284282861448765e-02,-4.477260395464060204e-03
6.345981584854887281e-04,-1.256571665432891895e-03,-2.650647965771538704e-04,0.000000000000000000e+00,-3.145323407521846779e-03,-1.324277406910802195e-02,-4.005815536385820552e-02,-2.802444069121136361e-02,-4.062468659732531434e-02,-3.534515603027283689e-05,-1.365995945148858366e-02,-2.154148731747856579e-02,-4.176990732933918635e-03,-8.635225833587670957e-03,1.349152799268814491e-02,-4.063845897614803276e-02,-7.770479771437771577e-03,1.499537271432244308e-03,-9.736249121040960013e-04,-3.241726401024722874e-03,-3.209776778663500987e-03,5.539261109592242801e-04,3.123540812951218775e-04,-2.127774779531085327e-03,-1.600704157256158718e-03,6.790361839768298052e-04,-1.095147321399125937e-03,-2.182004688333216355e-03,-3.024557617162334892e-03,4.852860100308013054e-04,-1.408962522156550351e-03,-2.960409190796087155e-04,-3.294439650012778980e-03,-3.631413191124154005e-02,0.000000000000000000e+00,-4.448001822224481594e-02,1.245483285845827830e-03,8.813206955493322128e-03,8.296333162876683848e-03,1.421108301711434228e-02,5.065488712286799790e-03,-7.799646616120878848e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.203960950910401669e-03,1.598027462751819088e-04,2.001535990419061467e-04,1.891110629018432385e-04,-2.123287194234520225e-02,-4.779590418820167143e-03
-1.608884662248905115e-03,-4.523206793367972114e-03,-3.521786865378060283e-03,0.000000000000000000e+00,3.149386897391702727e-03,4.528733321154834561e-03,-5.008494902277552813e-02,-3.383782480622238992e-02,-4.775573694596594448e-02,-1.356322320484225016e-04,8.813471548796339775e-03,-2.111991040543411205e-02,-4.902395535885992195e-03,-1.330304351614988376e-02,1.632000697333021771e-04,-5.112683437229923605e-02,3.386020763489613547e-03,2.172360638749796461e-03,-7.229798877561085656e-05,-2.895168035346377348e-03,-1.275557643817625160e-03,7.846469612896132947e-04,6.145571751353269812e-04,-1.217728904730215828e-03,5.092203460374526052e-04,1.460186890730623627e-03,-1.198622997532799951e-03,-2.410656275276955914e-03,-8.847792294911279581e-04,1.474903779709803731e-03,-1.322757895186627008e-03,-7.146485364624332519e-05,-6.855616191714560817e-04,-4.158732791901764009e-02,0.000000000000000000e+00,-4.754453773023176177e-02,1.832920509436404772e-03,1.063140958032540717e-02,8.091286111672936140e-03,1.396459122449020783e-02,1.122953489242937801e-02,1.873105336836248472e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.279288691170480632e-03,-3.098794729041779946e-04,-6.781277193797515847e-03,-6.713428104536705264e-03,-2.519708334247480058e-02,2.204753674141725350e-03
