7.620581963016376248e-02,2.150969701051317143e-02,3.257683902393886805e-02,0.000000000000000000e+00,7.322176610924702005e-03,3.603658667048750472e-03,2.840332644325013756e-02,9.720711268260679230e-03,8.561907657125592333e-03,1.623846991662226957e-02,2.330964721806642881e-02,9.326034169217270811e-03,1.162855429689431917e-02,2.786985193349477558e-02,8.821280220478353376e-03,1.389966950236596992e-02,2.621531777480295283e-02,1.591526690666217325e-02,1.389414265154590745e-02,1.094413124940087599e-02,1.141315063215808320e-02,1.053415322012902534e-02,1.354112737589867506e-02,8.097014067441380206e-03,1.149791213333844174e-02,1.439321907750941779e-02,1.523501342007617734e-02,1.117327445100882617e-02,1.049266752514044221e-02,1.248905485597043286e-02,1.124785467723117549e-02,8.584214798887492351e-03,1.054181337579244981e-02,9.883802631676690681e-03,0.000000000000000000e+00,9.180018739067197925e-03,1.937147507048328499e-02,2.204640926992987304e-02,1.912804011136549909e-02,2.832081636027825380e-02,1.867503907309053454e-02,2.279015011672363977e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292243774688815933e-03,1.258832877493066800e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.481209447111886856e-03,8.334990766732256265e-03
1.236345094772403203e-01,3.079598695429955693e-02,1.939809272602143614e-02,0.000000000000000000e+00,3.670147062661293508e-02,1.635559629668289355e-02,2.603403507409582374e-02,1.003941700416108307e-02,9.342041085627219438e-03,1.583762554063587388e-02,2.224644932915177328e-02,2.633437060465932886e-02,4.967062775733339930e-03,2.220561868073823303e-02,1.593696722788027695e-03,1.133135143657483523e-02,2.630243119378751493e-02,1.614958999876106929e-02,1.448722599489481004e-02,1.246388190807413802e-02,1.056531335253138755e-02,1.005483171203142186e-02,1.569005253244092762e-02,9.962187924505899739e-03,1.048803360342645367e-02,1.478785044325102438e-02,1.352797471641232520e-02,1.028321235883026402e-02,1.004924271131997504e-02,1.261442104882364891e-02,1.783308728860159495e-02,1.044778624234708742e-02,1.034296189838209735e-02,7.748817257957048808e-03,0.000000000000000000e+00,8.305931148436191194e-03,2.017265707496245647e-02,2.108445707588784551e-02,1.456354246683004214e-02,2.924592286071786909e-02,1.846912021379516072e-02,1.338870803073993927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884665375648861187e-03,6.542111007459514320e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.287787071673262354e-03,1.629677105916131977e-02
9.506038784862122504e-02,2.322717987184753571e-02,3.131800056646392993e-02,0.000000000000000000e+00,9.041763640590201948e-03,6.264726749239890591e-03,2.284774035426358554e-02,1.033494099979079435e-02,1.130423112384623500e-02,1.853487615922316117e-02,2.682260423438695765e-02,1.767141275154840430e-02,1.662224419312318888e-02,2.717891788389349694e-02,3.961538930108936610e-03,1.301328488751648908e-02,2.881209216336740736e-02,1.682049709243155569e-02,1.382297662098700905e-02,1.247013950978260489e-02,1.147717071446039544e-02,9.903321836246545620e-03,1.477108459377953278e-02,8.559055527776535457e-03,1.096334939259076789e-02,1.473242758743026869e-02,1.451012734711236082e-02,1.188200054000695081e-02,9.831656944961790490e-03,1.276593057328176926e-02,1.397815584300416379e-02,1.019513015897426447e-02,1.124632382944735880e-02,1.144853119227233484e-02,0.000000000000000000e+00,1.331313330962900429e-02,2.042149551820460207e-02,2.234112020314338309e-02,1.751275325108932190e-02,3.076804466697061549e-02,1.901995929535028190e-02,2.457493011381428963e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.916517333408509745e-03,1.293997568371153383e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.198719807431812730e-02,9.427029003322921763e-03
8.692072082433603686e-02,1.949951300835317883e-02,7.227590157216282410e-03,0.000000000000000000e+00,9.674203626002474826e-03,9.039948269518694596e-03,1.682684717440249833e-02,1.379091271271416785e-02,1.105765919985641707e-02,9.532222814085146434e-03,1.849051518724843801e-02,1.134644117569724719e-02,1.365864918879362323e-02,1.679677193328698442e-02,1.391482252053661411e-02,1.206690528741232414e-02,2.238883486774709622e-02,7.342151022372654830e-03,3.627034836444148654e-03,7.538745091006597565e-03,9.532946112464043761e-03,9.515144029868336656e-03,7.778648744218998913e-03,6.668486828028363268e-03,7.376424763624463490e-03,9.041698007836308781e-03,8.047088666739104015e-03,8.034192942270647689e-03,5.749114350868429410e-03,1.058841060520347190e-02,5.372784243927468742e-03,7.421830375854161083e-03,1.117217713776389593e-02,1.121844897549301862e-02,0.000000000000000000e+00,1.122680552195305659e-02,7.880534691568574779e-03,2.058483509048758542e-02,1.618140831124811885e-02,2.193765063097657605e-02,1.813842352565250837e-02,6.853676598217619924e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.741380191191693174e-03,3.133962131340459027e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.555408822997558539e-03,5.478029803174958544e-03
6.229326418859011151e-03,2.241097816212069774e-03,1.392731619236543296e-02,0.000000000000000000e+00,1.620390236522747940e-02,1.599680535670252451e-02,1.573087860881741901e-03,1.527389639842911470e-02,1.562732389423543769e-02,1.075091481529787119e-02,1.734395748072586549e-02,2.299338580820691619e-02,9.355711525015684635e-03,2.120304467484129124e-02,1.362971913535263556e-02,1.255832774219163561e-02,1.601215744939402455e-02,8.330202817126377071e-03,1.844157307411841556e-02,1.518943591290802461e-02,1.054660762943269124e-02,6.434472917535681222e-03,1.068537885131407190e-02,1.260616181956059415e-02,8.572392295033271978e-03,8.190459788720707429e-03,1.394558190474823323e-02,1.879595706045005324e-02,1.182078181901247485e-02,6.528387817395318177e-03,9.309001460697467062e-03,1.179053212724557285e-02,1.196193184540766952e-02,1.549843292436462946e-02,0.000000000000000000e+00,1.013169089977506224e-02,1.346662835824705660e-02,8.945967698117233274e-03,7.406419602757474165e-03,1.584569731012732893e-02,1.013576167524193362e-02,3.590080953898904664e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.843883108993704861e-04,1.933093594243630363e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.070412071435190154e-02,2.038793953305923293e-02
-5.221167306701315902e-04,-9.913381351710872855e-03,2.042070454926924686e-03,0.000000000000000000e+00,1.126937276818507300e-03,-1.200923304945784994e-03,8.355264697008237635e-04,-1.334817004084524247e-03,-1.176252123407361613e-03,1.253300698755705584e-03,-6.583173709576940064e-03,-2.322558516534169344e-03,-1.311109800383408177e-03,-8.129986897785062075e-03,2.102086403363152747e-03,7.572075900470450534e-04,-6.879659607969620602e-03,-2.835899584640873706e-03,-1.259098978821371773e-03,-3.188203155001848726e-03,-9.491435343742957382e-04,-1.751963134455015092e-03,-2.015801823457172466e-03,-1.831365610701998249e-03,-1.492520722542625992e-03,-2.652873212820080605e-03,-1.448832018245606789e-03,-3.452375876851629215e-03,-1.052735526311176237e-03,-2.339737123007273791e-03,-1.611545449289409964e-03,-1.449746683709454090e-03,-9.326582178592407934e-04,-8.599538566365711378e-04,0.000000000000000000e+00,-9.562378766865325865e-04,1.584400678568857052e-03,-8.042694415004126088e-03,-5.183351905406684626e-03,-1.489304831782901559e-02,-8.890838775858007914e-03,-5.569064008930175481e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.915576756503019629e-05,5.954691915522490928e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.636294157305318291e-04,4.049807180876234883e-03
-2.465327234785202534e-02,-1.063552532174149266e-02,2.335406592240709105e-03,0.000000000000000000e+00,-4.079402856173097031e-03,-3.200748756162774544e-03,5.712023387856416355e-03,-3.462376417875486466e-03,-1.585995060401246921e-03,-4.083072248804196086e-03,1.646468149846006587e-03,-7.524250190900619653e-03,3.047198911544927308e-03,-6.999026562203739064e-04,2.340910289305376721e-04,-1.190361813662400153e-02,7.966269174437662880e-04,-3.395754897062119426e-03,-1.557748801941716884e-03,-1.411642940316386232e-03,1.392450265057587145e-03,-3.041268035622337294e-03,-1.099360228091513306e-03,-8.028815439443580610e-04,1.206852689637136038e-03,-2.448480402980439657e-03,-2.347016184938562240e-03,-5.572200833339598309e-04,1.798493191935042262e-03,-4.083650905341098397e-03,-1.442578758363431430e-03,-1.085763315440781574e-03,1.985244862407399991e-03,-1.620958099657889180e-03,0.000000000000000000e+00,-2.669531922683213848e-03,-5.403554569356367257e-03,-5.681083057234819281e-03,-6.140857419416664159e-04,4.086800688061486934e-03,3.377113473149734833e-03,3.438042887158978861e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.808944814301459062e-05,-5.248393975077046301e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.879953544434894699e-04,-3.267085662012690194e-03
-5.827241193195216440e-02,-1.304870646445878586e-02,-8.505912548946689342e-03,0.000000000000000000e+00,-5.532905394325843100e-03,-5.909838574781830361e-03,5.500897365261533944e-03,-4.367893876290471038e-03,-8.912200794065980184e-04,-5.776798767222316583e-03,1.558177859414676576e-03,-8.901638724548167902e-03,3.614219927594297058e-03,2.370674539521297128e-03,1.154543338518068457e-03,1.133278238378536895e-03,1.678154341164239931e-03,3.652181123118717048e-03,2.142794322572061892e-03,1.402596039123061872e-03,1.110732727888914632e-03,1.056811903655329550e-03,2.593555816970302599e-03,9.926493659523170227e-04,9.949529504425531218e-04,3.160227219254144182e-03,1.959135285265598339e-03,1.437285840155084560e-03,6.846417084914470895e-04,2.508841005390240273e-03,2.792203312701692711e-03,7.579464324576130245e-04,1.131551154046801962e-03,-2.384671406852389552e-03,0.000000000000000000e+00,-2.309243643568881666e-03,-7.295902204775998184e-03,-4.875245291512826358e-05,-1.599735609103381797e-03,5.814078854013886820e-03,2.725375589005054298e-03,-4.112074845903374541e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.526652587124890759e-04,-2.480555431263601460e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.817794113740505063e-03,-5.604534808539853551e-03
-1.549325834345800963e-02,-5.459059860670865787e-03,1.676718987173160709e-03,0.000000000000000000e+00,-4.456618058732033207e-04,3.170136182488054663e-03,1.183901340334886799e-03,-1.627250610998894065e-03,-1.142867553755578386e-03,-4.820148015968412692e-04,-6.317995930864756665e-03,-2.550397416483500719e-03,-1.552787836009477057e-03,-5.141160017991696328e-03,-1.406297857980877896e-03,1.492881041424079167e-03,-3.880098987670277822e-03,-2.954968117705607071e-03,-1.893656373332056747e-03,-3.209074876792131648e-03,-1.549259337307500603e-03,-2.861253608371865705e-03,-1.920059141375132089e-03,-2.105715623823827855e-03,-1.367619515228957411e-03,-2.771138329682240956e-03,-2.215723761204413476e-03,-3.318145014164253313e-03,-5.741774235403940968e-04,-2.445335086575882184e-03,-2.333271552786856263e-03,-1.327240846600199380e-03,-8.883488747583371224e-04,-1.191420891316585101e-03,0.000000000000000000e+00,-1.174148283933661163e-03,-1.320650502761079061e-04,-5.377675371126992149e-03,-2.661270736743775664e-03,-8.485190336544641207e-03,-4.893681670203123453e-03,-6.220094905803174451e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.500553103315557600e-04,9.222217578789927771e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.090274372445122287e-03,6.577029289747403124e-05
-4.791171630426127636e-04,-9.961051341525249334e-03,1.799557843304433902e-03,0.000000000000000000e+00,1.086654903984292419e-03,-1.197783994321257933e-03,3.205731391124901856e-03,-1.309957503587000057e-03,-1.564251476491989538e-03,1.375608749845753150e-03,-6.554299433099795152e-03,-2.415739909381280862e-03,-1.274115712894093944e-03,-8.055682652839247712e-03,2.010326974339278743e-03,3.866330691666573696e-04,-7.076402577543911866e-03,-2.818202776107884677e-03,-1.330300298294153673e-03,-3.133258204107547580e-03,-1.044909085991871508e-03,-1.729509042965274518e-03,-1.738681249667081881e-03,-1.932767529118078510e-03,-1.582150790329018208e-03,-2.643250280772619764e-03,-1.412719235057880492e-03,-3.369400177025692108e-03,-1.153184967463728294e-03,-2.423951227664888821e-03,-1.454529948679021819e-03,-1.310898519017064797e-03,-9.870206214417723018e-04,-1.288892242859079450e-03,0.000000000000000000e+00,-1.192363407434804748e-03,1.592051276818118484e-03,-8.038934474751837853e-03,-5.144221539199043958e-03,-1.488234863543724980e-02,-8.851948904154565562e-03,-5.368767505091935274e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.093521516018557882e-05,5.886719980060956681e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.222508659278126896e-05,4.186470890407087767e-03
5.078660413415102964e-02,6.476659155759657838e-03,3.089022738757884155e-03,0.000000000000000000e+00,-3.950792655068617251e-03,-4.953421707904258169e-03,9.442969831073864950e-03,-3.750869944103622962e-03,2.269978539429640466e-03,-2.183434755129053800e-02,2.726216556245518886e-03,3.692843262329250677e-03,-4.872930804003573063e-03,4.558645046077664312e-03,-1.520968168202196024e-03,2.900335503485993761e-03,6.959842725760826375e-03,3.277277774783210235e-04,-5.810963607355425220e-03,3.727325638907446129e-04,-2.010992134148860931e-03,3.160161314386946037e-03,-7.479184281276767335e-03,-5.100841023517467543e-03,-5.305359918399038185e-03,2.723536277414423390e-03,-4.047127626873838618e-03,-6.360805322962754388e-04,-4.324638964210618039e-03,1.470789914663597590e-03,-9.452369003887736015e-03,-5.117955364039707654e-03,-5.915623626168291758e-03,2.046750625174321124e-03,0.000000000000000000e+00,1.331973256456033244e-03,-2.147645045007873579e-02,6.942405270522029707e-03,9.219452239288454878e-03,6.993518854404240717e-03,5.095114104887646725e-03,-1.752701089754853461e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.550235309731146998e-04,-2.574364354749449427e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.308201434195171334e-03,-5.782999838414475471e-03
-2.621157088427510367e-03,-1.146148521244010586e-02,1.558551475295983377e-03,0.000000000000000000e+00,3.164680050882850461e-03,8.284800637737572537e-04,-9.833054996068704874e-04,-2.365415745527662281e-04,1.082592551314936037e-03,1.770479051727427613e-03,-7.389554439233626468e-03,6.650339718713991870e-03,3.715805813758045733e-03,-1.884061268524468962e-03,3.702743234086273896e-03,1.702025613319403316e-03,-3.353412856386253638e-03,-4.462302589275302621e-03,-2.987003437958480907e-03,-4.117200516467474369e-03,-1.745299627770502101e-03,-3.695158566412057484e-03,-3.868071013300293428e-03,-3.861161643320824236e-03,-1.839930460540802363e-03,-5.242868866356107868e-03,-3.392762139049930546e-03,-4.407685609755433373e-03,-1.553060296062022325e-03,-4.684553010326349305e-03,-3.636244714271988625e-03,-2.884382425771013503e-03,-5.394032616451949159e-04,-3.213025540508713520e-04,0.000000000000000000e+00,6.382906652352551358e-05,2.329475426773016788e-03,-6.997528826803517399e-03,-4.138005775867536172e-03,-1.503844702385312253e-02,-6.578229547653953110e-03,7.581425017648701925e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.930035860847293727e-04,9.715768069870862683e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.733914132839661608e-03,3.707235301885033162e-03
-3.965781141390098408e-02,-1.595414610555038028e-03,1.106216111606035321e-03,0.000000000000000000e+00,-1.001892442771193511e-03,-5.584956992355881574e-04,-1.560248160007460250e-02,6.690148186160202416e-04,2.464814005653737853e-04,1.796215590359701757e-03,3.849470290933251684e-03,4.244649595115134767e-03,-4.184470643173373965e-03,1.516135432586573168e-03,-1.068651752146077731e-03,1.130107469326733496e-03,4.492991996956728976e-03,-4.607305791173204115e-03,-3.259352829191286462e-03,-4.470384649533166825e-03,-2.709923019247304204e-03,-3.275355983013486776e-03,-3.345943135349319954e-03,-4.237976311412800998e-03,-1.880254431086498352e-03,-4.236363346350984285e-03,-3.751283146116635506e-03,-4.340784811014376625e-03,-1.817585896009945310e-03,-2.864709256467015165e-03,-2.300731816453932543e-03,-2.953638983200855550e-03,-1.948624240185150127e-03,1.257505305967888303e-04,0.000000000000000000e+00,-8.177097119764132238e-05,2.751622351762992875e-03,-4.264293619569346945e-03,-1.751240781811249465e-03,4.457463410271705548e-03,3.343578883385300935e-03,-1.941193909655388632e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.090905107118079413e-04,2.997737189161916375e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.314216274319134644e-04,-9.762799130717762092e-04
-2.461967049149463641e-02,-9.875606218678455867e-03,1.331626366657006873e-03,0.000000000000000000e+00,-3.480784675625951240e-04,-1.864968398668578669e-03,-1.446591220366456355e-02,1.475178146303973497e-04,9.612835837112528948e-04,-1.225981498154458775e-03,2.146473712094896808e-03,5.777596349119152284e-03,4.632646846219644517e-03,3.802710903743380423e-03,-4.171266804547803350e-04,1.920543250860291991e-03,1.787085304741900006e-03,-4.017794717699353819e-03,-2.000265350125785772e-03,-4.314783066139758587e-03,-2.161605419412870790e-03,-3.068163814631608317e-03,-3.581503470321177173e-03,-2.953159188803984071e-03,-1.328696743692076541e-03,-3.640246541982600920e-03,-3.308885780143964745e-03,-3.605342991784180485e-03,-1.185017498748428639e-03,-4.897385303726385815e-03,-3.723213616438628398e-03,-2.405850758850167775e-03,-2.049703514575482860e-03,3.541474116825421375e-04,0.000000000000000000e+00,2.114297854488652478e-04,-1.178132800041851698e-03,-7.824303485831903687e-03,-4.374610574171586275e-03,3.483268798707434694e-03,-4.061566405921897618e-03,-2.462298522291733976e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.055463937187494626e-05,1.232023322688237735e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.002130699362770952e-04,-1.704959896626473620e-03
-3.310910907358803612e-02,6.206352246784818324e-03,1.944182006847601073e-03,0.000000000000000000e+00,1.422934404968604488e-03,8.473270250236200445e-04,-1.395745975571335319e-02,5.568007918319316024e-05,9.891158777984515940e-04,-2.476796574731237287e-03,3.925606565310107640e-03,5.387953912553205757e-03,2.850568722390592162e-03,4.468544787487188814e-03,-2.588826680516788012e-04,1.334064868628788295e-03,1.803277611097380212e-03,-6.677959610843769468e-03,-4.012299973444967416e-03,-4.190880499290777252e-03,-2.937347569984553354e-03,-6.072033236867401679e-03,-5.283931009736050899e-03,-5.203712000273764612e-03,-1.543081676208392849e-03,-6.379033748173501550e-03,-4.706924606531785217e-03,-4.304075175779807465e-03,-2.120478356806608424e-03,-6.892489874141833478e-03,-4.731155734200218760e-03,-3.459376811708974025e-03,-1.752022161208402528e-03,-2.718835947731428450e-04,0.000000000000000000e+00,4.885655053385636873e-04,-1.347755013452900429e-03,-9.069957747287587732e-03,-4.718696685591259633e-03,4.494706500017710618e-03,2.592651243985264354e-03,-7.332672430244411860e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.235916544298346856e-04,1.253580647220287091e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.668715804990731060e-03,1.351413519856644804e-03
-1.123822480876772445e-02,5.076541596463614997e-03,2.228684117217144284e-03,0.000000000000000000e+00,1.766543394325168414e-03,-3.853488865656008212e-03,6.065930157699990846e-03,1.085339801025422043e-03,-7.110895178369545586e-04,4.237690333832816979e-03,-1.442003572049464430e-02,6.059111302362581858e-03,1.257114041171380255e-03,-3.656876796420413436e-03,-1.375853807711518127e-03,2.585455276366827385e-03,-8.908156640449320721e-03,-3.158506753271322215e-03,2.566597463550256662e-03,2.947442348486969087e-03,9.908920327067224747e-04,-3.314956050313907967e-03,1.846027785507149211e-03,1.013674945976132712e-03,2.083536007733475300e-03,-4.038983336449628904e-03,1.670320465018382836e-03,1.611165947952657683e-03,1.572481771006780478e-03,-5.235532439278785428e-03,9.029387379557688061e-04,2.497936289415291292e-03,5.401215960201689436e-04,1.424796867082968668e-03,0.000000000000000000e+00,-1.369974838932147424e-03,6.356230912267964335e-03,-3.203687539948593416e-03,-4.078500181258689359e-04,-2.854870667459678477e-03,-7.916003068784573755e-04,-1.577182102985995663e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.438818432461337994e-04,2.829597182022503292e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.115816225058325260e-03,7.740041846694791991e-03
3.998492650558939376e-03,-6.569001990998502537e-03,2.635084698537042656e-03,0.000000000000000000e+00,1.556119910371294313e-03,4.519656406757600301e-04,-5.985301566577904547e-03,-1.277920756292579550e-04,-9.517724296831878280e-04,-1.021169376966608693e-03,-6.426000850021451952e-03,-3.202156336534788591e-03,-1.865951968485410058e-04,-8.135641888717119741e-03,2.505513089241581150e-03,1.146222500286628873e-03,-5.062829640133964526e-03,-3.331986034740702825e-03,-3.293906453088708136e-03,-3.144331239474146451e-03,-1.408280178889408530e-03,-2.196355501511154749e-03,-2.341968853495988555e-03,-2.298600682858903572e-03,-1.221130262722546584e-03,-3.606785562925125289e-03,-2.683317484556609848e-03,-2.955522318629277400e-03,-7.916183777311216726e-04,-3.175563047170602664e-03,-2.564656826517837038e-03,-1.266905219690427770e-03,-1.162400699178904508e-03,-9.188745498556137028e-04,0.000000000000000000e+00,-5.480389082940022262e-04,-2.393546322808742495e-04,-7.623791087097148492e-03,-4.829448766984809072e-03,-1.357583732488215449e-02,-7.107626760573471959e-03,-1.851711063344459477e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.668101551025255096e-06,4.708963172886260358e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.450307827518821872e-04,3.797422386004312232e-03
9.463542315853903496e-04,-1.393117673770158382e-02,1.895684967022692735e-03,0.000000000000000000e+00,-8.650793544886056135e-04,9.023341707105491825e-04,3.863790191081956440e-03,-1.919169095589303049e-03,-2.477129592325889081e-03,2.721960659839536573e-03,-1.361032428792294594e-02,-2.153227177176839351e-03,-1.450323620758213819e-03,-8.311591073607045924e-03,-1.694984812836790788e-03,2.976009062185470044e-04,-8.411197233091891740e-03,4.744596511718983498e-04,6.910447412082886811e-04,-3.044680285024025778e-03,-3.723578911404144820e-03,7.219071994476366138e-04,-2.322042297148568519e-04,-2.258162861789248660e-03,-2.021756657964780303e-03,-1.461936359749125723e-03,6.555565491393971047e-04,-2.773123000046708898e-03,-3.157654510397724709e-03,-3.041716787317305399e-04,3.752352372877181420e-04,-5.977062714212517253e-04,-3.280196250964765442e-03,-2.748623811997210741e-03,0.000000000000000000e+00,-2.351492257870062708e-03,3.317591504953251464e-03,-6.370979662638060446e-03,-5.117094500627559356e-03,2.981938721750196451e-03,-5.233033779042928907e-03,2.746205108190795992e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.833834753070437851e-04,1.364572314942053271e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.117951424543879493e-03,4.341142043930397605e-03
-1.446339552295763248e-02,-1.259234270109061879e-04,-2.088931206309223862e-04,0.000000000000000000e+00,1.796114637273684691e-03,3.377013423131514525e-03,-5.469252031294607498e-03,-1.524182105487664621e-03,-3.257518982134495196e-04,-4.922333746837019401e-04,-3.461259331550250312e-03,-5.352662540889784352e-04,-1.794260079001585434e-03,-3.621960338909378883e-03,3.199092480061325496e-03,1.389187793316714898e-03,-3.212220470717327969e-03,-2.290596458813238048e-03,-2.361661028664370499e-03,-3.367390022126519854e-03,-2.972919918718181691e-04,-1.730421824460662717e-03,-2.335097222754955494e-03,-2.938896042937545749e-03,-1.212991862841777480e-03,-2.503138404526568297e-03,-2.658328510767012619e-03,-3.648803006572377133e-03,-3.556149863905249515e-04,-2.581910555776916437e-03,-2.433220068346964634e-03,-1.772307913261186169e-03,-5.936205633199890695e-04,-1.414241031286649975e-04,0.000000000000000000e+00,7.551597466226226999e-06,-2.830615807315557588e-04,-6.823799342504305483e-03,-4.088751673157108892e-03,-1.133325580111002075e-02,-6.617925962662126425e-03,-2.444926995814661677e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.181032938647226899e-05,7.327736374376287625e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.563119680889964253e-04,5.886742846186372204e-04
-3.858219304553688056e-02,1.016297003603913902e-02,2.318973447645715849e-03,0.000000000000000000e+00,4.965517142429149442e-04,2.277504891221168119e-03,4.643681476944080781e-03,-7.459164357763379801e-04,3.601200584291939523e-04,2.485969030944643315e-03,2.250165652674763345e-03,1.285322727770347605e-04,-1.867399513030342222e-03,2.984788043932078833e-03,-4.844268350939921535e-04,1.001637701846012614e-03,3.975465715428364195e-03,-7.330332265970236454e-03,-3.708602850816652453e-03,-5.633615240771114654e-03,-3.796254893900980355e-03,-7.093777634743662908e-03,-5.225404176542372200e-03,-5.283470041074993413e-03,-2.595218629006224541e-03,-7.737183294827702958e-03,-5.253312749295331943e-03,-5.373767317532453236e-03,-3.423656362505571749e-03,-7.852771782833566777e-03,-5.967037223481859443e-03,-4.405869516777517238e-03,-2.144416820415865135e-03,-1.839786790515426495e-03,0.000000000000000000e+00,-1.093652637440417099e-04,3.381564311785613917e-03,-5.016032729827844122e-03,-5.372164068868138208e-04,5.977239778293932417e-03,3.504543732873351570e-03,5.093848922984351189e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.101117336260113343e-04,7.772845795292739556e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.835992757658645941e-03,5.852548517362523434e-03
-2.651379219148462113e-02,6.203450030693512078e-03,5.823665295773011556e-03,0.000000000000000000e+00,-1.102579007959746810e-03,-1.956009176097347948e-03,8.361655721435766117e-03,2.478869760674276470e-03,1.847828765987237542e-03,5.525112505470758557e-03,8.161687615076794336e-04,6.165284958827891258e-03,2.472423331298480038e-03,3.605418129925335238e-03,-1.487014297739922388e-03,2.882256716278009268e-03,-3.313142964123825304e-03,-9.436191327951896999e-04,-7.071575035409533028e-03,-2.662019228662670673e-03,-9.063276188676636699e-04,5.281832674689121388e-04,-1.044599365376326985e-02,-4.015663384982867679e-03,-1.899020544415317476e-03,-1.118001518518386191e-03,-7.831456825387134169e-03,-1.787716570638423407e-03,-3.090375371318360414e-03,-9.337287931049538785e-04,-1.019079665758074876e-02,-6.527734857625019059e-03,-6.875104028021226119e-04,1.175356364760174769e-03,0.000000000000000000e+00,1.385823972352102701e-03,5.006809027785583815e-03,6.904226602065883546e-03,6.115704241090500447e-03,7.465070670380193063e-03,7.089354688937135607e-03,-1.019482992538229930e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.022765323578221641e-03,7.172925947757868082e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.685988295654091317e-03,-3.677521893612733291e-03
4.643846433717360722e-02,-3.943251833471058711e-03,4.479098742296867136e-03,0.000000000000000000e+00,1.554018104103885127e-02,-3.004545374444035633e-03,-2.631341033707965821e-02,-1.385660935919584731e-02,-1.448736652381047568e-02,4.741586931910203410e-03,-1.744470776370493149e-04,7.693803474258699947e-03,-8.288256215641318092e-03,2.389530022266006699e-03,-6.304848002776114891e-04,-4.310744225306592514e-02,-6.166731601694247326e-03,4.382333917526136206e-03,5.213918017494502052e-03,2.270173950500367979e-03,-1.848798359699513902e-03,2.746648115429214769e-03,3.819580587347010808e-03,8.820343331304794383e-04,-9.446932018886084002e-04,3.913795781944101777e-03,6.136574044393439988e-03,1.095326954432068733e-03,-2.934685260437526391e-03,3.613342522375879821e-03,4.107066661930203720e-03,1.821042455164139165e-03,-4.994966081765918678e-04,-1.001241644779093422e-02,0.000000000000000000e+00,-8.614308288834087932e-03,8.221106155718230571e-03,5.420657667581738753e-04,2.073944951521404512e-03,7.893913290250027803e-03,5.715700004142641732e-03,2.637873022868928753e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.742494693306413283e-04,3.312340035353055867e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.558219130521548028e-03,9.329073057590455201e-03
