-6.504796648019166294e-03,-2.167395291881624685e-03,-6.255883994704002603e-03,0.000000000000000000e+00,-1.165600427800898582e-03,-2.383298039773194561e-03,-1.178640382244439989e-03,-2.408878107359194165e-03,-3.982455113397237434e-04,-1.155258401494369073e-04,1.030391576637420852e-05,-6.261727360588186832e-03,4.415718816787729366e-03,-2.564216080037143384e-03,-1.132049334261895279e-03,9.624773671899415324e-04,-9.984180310576257905e-03,-1.733915557120863050e-03,-1.663219490386076216e-03,-6.726685978237680736e-05,-1.173038815091162696e-03,-3.658295801924805091e-04,-7.636619893953013700e-04,3.171708649606723961e-04,-1.286345977335034453e-03,-1.110616071411083894e-03,-1.671684212751806510e-03,8.446455994157158354e-04,-1.357287695773610808e-03,-1.422504934660542104e-03,-1.923826809660171382e-03,2.402041923656503654e-04,-7.494927234687881728e-04,-1.180525959787478854e-03,0.000000000000000000e+00,-1.616670048852908220e-03,-1.897246357045457871e-03,-2.243899222833945026e-03,1.488948634674760151e-03,-2.518694600553196897e-02,-2.138609187060024237e-03,-6.797317444452412143e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.319873789212848897e-04,-7.486522032826329286e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.839715237357431053e-03,-7.105340410678184955e-04
-8.841965910317635749e-03,-2.428226947849137628e-03,-8.309785951057881842e-03,0.000000000000000000e+00,1.090491844451796973e-03,-4.221549728593169092e-03,-2.163419426592160227e-03,-1.415044930248922448e-03,3.415668401896369550e-04,-2.017153695650286335e-03,6.865272036563397663e-04,-9.904830140032759578e-03,3.783376073192179934e-03,-1.129540666962368855e-03,-9.863064650457978224e-04,1.148268892615892257e-03,3.158653187511103414e-03,-2.857245278842830780e-03,-2.468642978929121851e-03,-1.184332109181610330e-03,-4.201793458738636378e-04,-1.256868193457551588e-03,-1.672238828960167156e-03,7.650493492169116406e-04,1.015213012892817943e-03,-1.936801224506231461e-03,-1.503939428392713374e-03,2.487195372384185216e-04,-1.107803540355925428e-04,-1.475285274475455393e-03,-2.629590519062168039e-03,-4.514905462725313760e-05,3.909638803041671709e-05,-5.985835690422049290e-04,0.000000000000000000e+00,-8.556962288407490586e-05,-1.827833435900563320e-03,-6.163495067172334273e-03,-3.330266643643200498e-03,-1.923435449802463407e-02,-5.517454517871730503e-03,5.004545137168189134e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.213155907645813217e-05,-9.125412288184740186e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.781030265604057698e-03,-5.064657711367956047e-03
1.196740165161931137e-02,-6.257534617524303970e-04,-6.220453512665966890e-03,0.000000000000000000e+00,-1.387502338815982633e-04,-1.921292943794750477e-03,-2.001374098154781386e-03,-2.391673688776989413e-03,-6.104859777744339223e-04,-1.653302678123528191e-03,-6.702922527134930371e-03,-1.250409400647287464e-02,3.700798556632080207e-03,-1.806245580451233028e-03,-1.927881509011922830e-04,5.720948485353496114e-04,-1.048386757730608056e-02,-2.708358755339789967e-03,-1.390926459195487202e-03,-1.822669984105079884e-04,-7.524210029744897660e-04,-8.806594753500196536e-04,-5.248464303440025487e-04,4.906580331204073945e-04,-6.537260462005964985e-04,-1.266880991406342180e-03,-9.973662717789031663e-04,6.783210033494998896e-04,-7.996417377998279834e-04,-1.876104890332168634e-03,-1.457210482983560497e-03,-3.654228972332311380e-04,-6.079195052051962044e-04,-1.977565709249851263e-03,0.000000000000000000e+00,-1.756325178725190450e-03,-1.797169521607239759e-03,-5.419921289253708946e-03,-3.026821054351227364e-03,-2.788235484248242566e-02,-5.921621476331790160e-03,-6.452616825851693232e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.282146724890914000e-04,9.476823506554427090e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.454152124807334415e-03,-1.476586983135195000e-03
-6.245537844311102593e-02,2.539796442985855010e-03,-1.329787952312331233e-02,0.000000000000000000e+00,5.246327329981430049e-04,-6.569666608124285784e-04,-4.530026835874828919e-03,6.504438038911774817e-04,1.454405749194835650e-04,-1.056588107672754191e-03,1.703506432515467916e-03,2.758219476410159708e-03,-1.606075717947982526e-02,4.095836966286527624e-03,-5.326003102549197593e-03,5.575832271106779788e-04,2.827655719544087823e-04,-2.100820013001361043e-04,-9.075155128456784007e-05,1.662095200281874300e-04,-9.685819044348386968e-04,-8.332262028417762069e-04,-4.425347125780719221e-04,-2.744499159960302886e-04,-4.195815283625137682e-04,-1.321687591386286505e-03,-7.922907151317316833e-04,-6.062987307887346628e-04,-2.186681810125819941e-03,-1.400838283128323473e-03,-8.425001307262073528e-04,-4.666471274833245081e-04,-6.582849656202519181e-04,1.616287501641506651e-04,0.000000000000000000e+00,-1.020957408495409445e-03,-2.843398313493016721e-04,3.986963801915136343e-03,-1.356355224267226161e-03,6.606860265972275444e-03,1.855076741616326283e-03,-3.191764894137763976e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.372477577377166762e-04,-5.448734908189091421e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.086072829732211678e-04,1.232186048235617021e-04
2.511677564559176498e-02,-7.105009018037906042e-03,-1.302633541464206374e-02,0.000000000000000000e+00,-4.247472324480148012e-03,-1.830221985230436662e-03,-6.646266825350472494e-03,-5.923390296164523383e-05,-2.633751655714452067e-03,-4.246741321256969001e-03,-2.552520038697985317e-03,-1.540305210883341838e-02,-1.148733100232848456e-02,3.212552161572303742e-03,-1.743936109336000941e-03,-1.658533545734551637e-04,-2.709754999217569779e-03,-3.157492230705374534e-03,-1.540097120952638784e-03,-1.440634188296672840e-03,-2.013636900327626759e-03,-2.292457266968325399e-03,-9.320392924453340744e-04,-1.186893386091542263e-04,-1.630599169819015775e-03,-1.681504130425552851e-03,-3.453081237437004292e-03,5.207121477183753984e-04,-2.165455752333437026e-03,-2.524633840226419342e-03,-8.679092484133151333e-04,-6.456819544067414094e-04,-1.337047325223242062e-03,-1.271395173306281903e-03,0.000000000000000000e+00,-2.206005066047815252e-03,-3.468732671761278526e-03,2.848652984234980104e-03,-8.472921697159583600e-05,5.158516711566669445e-03,-3.371914228910471902e-03,5.592444192743130718e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.199771780125606643e-04,-2.412659376261077384e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.246759494748872574e-03,-2.081575162655469394e-03
5.839639411427587946e-03,-5.023018668514513113e-05,1.015732132116428481e-02,0.000000000000000000e+00,1.004022270382204775e-04,-5.624784292927129678e-04,-4.705568939522660442e-03,4.022983954121049578e-04,1.337523184846489644e-03,-2.920053204913423180e-03,2.871755360067224008e-03,-1.004294968673522144e-02,4.732390163457554297e-03,-1.317546518493721867e-03,-2.333771234584235826e-03,1.892531361484121964e-03,-2.655050440901002718e-03,-7.258555947765072021e-03,-4.747906377194435930e-03,-3.870636846683340408e-03,-2.539008312043894780e-03,-5.191216653428104393e-03,-3.950943338797088637e-03,-5.753626924728208903e-04,-1.533670527471750955e-03,-4.297654784663136260e-03,-4.946831915286583996e-03,-7.832255187645364514e-04,-2.457227200878865821e-03,-6.604963293339638324e-03,-5.396069037842429576e-03,-9.023986308146492163e-04,-2.241465126484397385e-03,1.740139857180704594e-03,0.000000000000000000e+00,4.038969690360076832e-04,-1.784031449738248320e-03,1.209648013742080841e-03,1.728241012961416814e-03,-5.947369543577702040e-03,-2.282048056428508630e-03,6.903028844982925932e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.552973653492360683e-04,2.889870147989713234e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.816948799353594471e-03,4.281705045264185970e-04
3.100876289855247075e-02,-9.838216453808318503e-04,2.601435397413401698e-03,0.000000000000000000e+00,-1.186140213139632790e-02,8.846969222836678680e-05,-3.887930947140761598e-03,-9.799920182570739935e-03,-3.121179441046978420e-03,-7.567725802709178613e-03,2.128056362135069730e-04,1.159038395491109388e-02,4.357252862763612983e-03,1.739254251930006561e-03,-5.395791203757972776e-03,-8.132744808918184951e-03,-1.394104311398413308e-02,1.397304134391756658e-03,1.109149297561446866e-03,-1.397549466938535897e-04,9.661285281169934049e-05,-1.075057588100044280e-03,1.257633580287418782e-03,-6.152496804613867857e-04,-1.910485212843773600e-03,1.613435853610304055e-03,-5.542543785775612365e-04,-1.587276898914306150e-03,-3.073188005399720736e-03,3.705355488922199947e-04,2.185410313399382444e-03,-1.837756815618096784e-03,-2.927654382196421233e-03,-1.038535420411768051e-02,0.000000000000000000e+00,-9.943738207915655755e-03,-5.533519831843167029e-03,6.680536643982589416e-03,-5.378233819579742239e-03,9.569335215682163095e-03,-3.186675791964786210e-03,5.921094108244844521e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.521042288100245493e-03,3.335433658448322538e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.163415211571198517e-02,-3.218131345172837087e-04
-3.191121313867967962e-02,-6.766406439032110779e-04,-1.246077611179845571e-02,0.000000000000000000e+00,-1.912366874230659415e-03,-5.168982899015032040e-04,6.438631765426799415e-04,1.941123869241206902e-03,1.238651779286495478e-03,-3.691098991951462455e-04,2.097970820444002016e-03,-7.560746731850562057e-03,-1.234362838164458111e-02,1.822442514868008109e-03,-4.500832271094248362e-03,6.269889033290997624e-04,-2.226389725995832087e-03,-2.878036963979491766e-03,-1.383175783464600647e-03,-2.994014191707590478e-03,-4.888311794247469227e-03,-1.064113754212951636e-03,-2.245534450304421340e-03,-3.145021437234162085e-03,-2.958517377031963727e-03,-1.778878756482966993e-03,-2.215061692310016980e-03,-2.885531672707670591e-03,-2.489940193879089381e-03,-1.235135535547005666e-03,-1.509276387719516149e-03,-3.876846768226398926e-03,-3.351720188673199333e-03,1.848328835404579058e-03,0.000000000000000000e+00,1.739518384103850733e-03,-6.402385713110680119e-04,-1.885485583422131031e-03,-2.160480470689699235e-03,4.455164718340813221e-03,-1.873969500407817032e-03,4.522481502357881926e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.496101844004033398e-04,-2.648705607503547906e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.629748954818470257e-03,7.028700594660340639e-04
2.150702859455281071e-02,-3.955336231310250736e-03,-8.529292270233213361e-03,0.000000000000000000e+00,1.892827969379395252e-03,-2.943814427310008017e-03,1.367610182263426363e-03,1.544749711197222850e-03,7.821784254501883355e-04,-4.070181095286125317e-03,-8.766118880759021098e-03,-2.023852969673155949e-02,2.520705583550682423e-03,-1.702029373412214733e-02,-3.265331464222136649e-03,2.173037663648545465e-03,-4.433060851731145634e-03,-4.178806587112375397e-03,-8.161505524977205042e-04,3.902537823913155451e-04,-2.756727629130775736e-03,-2.554975628506202072e-03,-2.040038825994635197e-03,6.372386581124084683e-04,-3.304365264052241957e-03,-2.116243574602085821e-03,-1.923989052137833411e-03,2.989344074486753795e-04,-3.273990115435260369e-03,-2.825807501208603325e-03,-1.423894626337615871e-03,1.903124693375331830e-04,-2.708343940668285228e-03,1.183887840763229440e-03,0.000000000000000000e+00,1.105055833451375159e-03,-4.643393966077685731e-03,-6.793527948137335730e-03,-4.173887216843763038e-04,-5.082112741332566255e-03,-2.921286913576701203e-03,-2.488718262418354414e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.213873133988982227e-04,1.440947949048868341e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.088328842063219452e-03,-2.597136942499612532e-03
1.254440123693170359e-02,-6.711056156383007204e-04,-9.810495362676238673e-03,0.000000000000000000e+00,-2.478961235987664751e-03,-3.692581850162740455e-03,-1.964666510368710296e-03,-8.330997877781179265e-04,-7.651188020983474734e-05,-2.352380743505499625e-03,-4.104784722332706012e-03,-7.042695227035631472e-03,-8.121349029755918145e-03,-2.666906222485630751e-03,-1.650919310994638503e-03,2.661659147662830127e-03,-9.771257968500784985e-03,-4.452211909180632879e-03,-1.820795523912553367e-03,-2.103439816330456165e-04,-1.641334856827307825e-03,-1.509596741488255112e-03,-9.579239521256351260e-04,8.103594397395229504e-05,-1.754210253011533787e-03,-1.775318098144795147e-03,-1.459814817153071370e-03,2.155117042758720677e-04,-2.152214202465592419e-03,-2.661622473014695761e-03,-1.536606415849299046e-03,-3.073317895640686152e-05,-1.348181809155564546e-03,-4.516880653616893167e-05,0.000000000000000000e+00,4.904436157689897463e-04,-2.397754942199339153e-03,-2.616364892842309997e-03,1.113192610170088545e-03,-2.851680827773492299e-02,-3.143935756602581413e-03,4.958145037501011584e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.139188238967001398e-04,8.904824526895471467e-06,0.000000000000000000e+00,0.000000000000000000e+00,-5.327167909990710663e-04,-2.269839797442943768e-03
-4.151339480659985322e-03,-6.825420411937740441e-03,-1.635639349496373698e-02,0.000000000000000000e+00,-1.660162772395868801e-03,-2.424225813179472678e-05,1.500345325957429330e-04,7.565090322064085913e-04,-1.991279863737308552e-04,-4.376168344591428901e-04,2.617446616425480807e-03,-5.236094892989043986e-03,-1.633559493488217704e-02,3.785661718217335492e-03,-1.044360649871403689e-03,1.478562879219924402e-03,-3.161204859654192807e-03,-2.613969835393296481e-03,-1.242571590609744311e-03,-2.528188588439202536e-03,-5.454802741873529537e-03,6.467646534770693078e-04,-2.978533000385823973e-03,-2.367454517079804061e-03,-3.752322571230226958e-03,-1.946033711732464639e-03,-1.778469788201321672e-03,-3.273529781605301597e-03,-3.799361250035838185e-03,-1.294546940970136596e-03,-1.463134485132472655e-03,-3.656353165397742151e-03,-2.732646900877690622e-03,1.273245628183456964e-03,0.000000000000000000e+00,-2.706800874755540664e-04,7.648139055330802527e-05,-1.518496588051651899e-03,-1.813025838185343625e-03,6.627119390067054069e-03,-8.770129375233150964e-04,3.050979234711435721e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.640249267917251342e-04,5.701999569557347067e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.319956027893550217e-04,1.295178402564301249e-03
3.751767915158822631e-02,4.237516522012227047e-03,1.118496712010563429e-02,0.000000000000000000e+00,8.029638538683706115e-04,-1.817637203638511638e-03,-1.301626719126462977e-03,4.603707078709164905e-04,6.674548058704926753e-04,3.439894638711072077e-03,2.967716456577982470e-03,9.478829063420771486e-03,-1.772724376095046253e-02,3.332749535348593015e-03,-6.258245909532198642e-03,2.717681100446001346e-03,-4.823014202904001360e-03,3.275532833788730169e-03,1.082104954410046402e-03,-1.786740925647587862e-04,-3.190762187095110437e-03,1.305203631983905535e-03,5.739447611730403616e-05,-3.173005853910678721e-03,-1.856439896528661948e-03,1.685359138590873792e-03,-9.229186203981060187e-05,-1.062594500430823338e-03,-1.632059687108908990e-03,3.880147844252648283e-03,3.831445852020220707e-04,-2.599099045965495847e-03,8.234206421592655959e-04,-2.948150492189975051e-04,0.000000000000000000e+00,-9.171285038678460115e-04,3.318453963343849858e-03,-8.339020636827308708e-03,-4.556663433512997928e-03,8.050890701749319894e-03,-1.799271143401376350e-03,-9.396946727099158431e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.138879517311749074e-04,-5.131244759654597556e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.227181376033183276e-03,-1.782741507964778543e-03
1.407680363378161457e-02,-2.556305296533741174e-03,-4.970890291820294002e-03,0.000000000000000000e+00,-1.645126978802244778e-03,-1.549736211459123341e-03,-1.399297806322138049e-03,-9.834250449985305204e-04,-2.597409495609110785e-04,-2.193097983230973391e-03,-6.754757707298927015e-03,-1.285977916122745326e-02,3.775343056987606489e-03,-1.289405721083366346e-02,4.913481712518787820e-03,7.441436805632982692e-04,-8.830345376397704532e-03,-2.938035775454364215e-03,-1.792423221506907671e-03,-9.662348474694685760e-04,-8.004082939414980521e-04,-7.388933085017786086e-04,-1.120112123350486006e-03,-2.611710975891402570e-04,-9.040163142468635562e-04,-1.406620859300191251e-03,-1.584814605830865870e-03,2.192062286949173888e-04,-1.390288433542843710e-03,-1.456407843293119854e-03,-2.154361865827854328e-03,-4.796443949046584978e-04,-1.013119836162249725e-03,-1.319881188330862369e-03,0.000000000000000000e+00,-1.108751822913585849e-03,-2.196078758003516471e-03,-4.679940851057736925e-03,-2.722671233863232024e-03,-2.807922264706278273e-02,-6.328612944289541478e-03,5.106214917465367112e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.460764794508803045e-04,-2.511431565731390679e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.199696533382687093e-03,-2.210033616591514961e-03
1.588117148301422185e-02,-3.898696447774194131e-03,-9.334166040058253233e-03,0.000000000000000000e+00,4.111748854774318197e-04,-9.396081866645059890e-04,-4.709363808255194808e-03,-5.268795233287559355e-04,-2.930638373107920269e-04,-9.333397916135126315e-04,2.924894133550920688e-03,-3.919125377735329860e-03,-8.184182646887649265e-03,5.394470112080677372e-03,6.372324652575022839e-04,-1.546206978782478734e-03,5.568381933645355324e-03,-3.556303554573053520e-03,-1.805434346994410928e-03,-8.541920386741329438e-04,-1.384678791401043520e-03,-1.424330963180633902e-03,-9.537068704152791522e-04,6.016627172274568286e-05,-1.556394753110079297e-03,-3.112049290692934546e-03,-3.122547008792885513e-03,-1.199514037087079740e-04,-1.264842777908435547e-03,-1.894830302276384170e-03,-3.045123001713682422e-03,-5.542597289315290493e-04,-1.662570552993457382e-03,-1.170948427766419940e-03,0.000000000000000000e+00,-9.833865216993221362e-04,-2.240071125968050823e-03,-4.682932623056662580e-03,-1.953822302122888363e-03,-3.889571442138711754e-02,-4.365871880771414471e-03,4.335129381871884874e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.258631477091025304e-04,-4.274398108277495043e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.900512577508776554e-03,8.610943662292723511e-04
8.842993833864602748e-03,3.105126530554261268e-04,-8.615344035095706329e-03,0.000000000000000000e+00,-1.932411715308088567e-03,-9.688380556190177156e-04,-2.947804695600630964e-03,-4.979651652333849784e-04,-7.866947445949208769e-04,-1.642472941323617867e-03,1.984698017465460086e-03,-7.933085482580586045e-03,-1.110977695026444008e-02,3.028729731335610530e-03,-5.565273266105850818e-03,-3.601838447423179237e-03,-5.269299679043168774e-03,-4.369820576027114850e-03,-6.811469827074161879e-04,-2.957379916192774856e-04,-1.428184245549497062e-03,-1.636545845722721772e-03,-8.739559721951940764e-04,9.139051951171403392e-05,-2.246636112929866619e-03,-1.633135901927664033e-03,-1.169680461363720430e-03,5.394173353518671955e-04,-3.200478800234026703e-03,-1.379321819578828608e-03,-1.235361660923734719e-03,4.930748875116108907e-04,-1.178735283763667277e-03,-2.051685425004765896e-03,0.000000000000000000e+00,-1.366385110189034888e-03,-1.951230247970405906e-03,1.895728305657000748e-03,1.140316177777132584e-03,-1.886023194697483002e-02,-9.084676506890638700e-04,-1.699977478819311326e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.748372303195748617e-04,-4.743391954286912688e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.804575938989315266e-03,-4.464896802960872588e-04
-4.363447687405726944e-02,-1.870886631758317525e-03,-9.892721616630776107e-03,0.000000000000000000e+00,-9.882839863058253804e-04,1.345801713714622327e-03,-6.114180425654291203e-04,-3.148335687451446832e-03,1.342139637916262029e-04,-2.896578340176386105e-03,1.698748426482245277e-03,5.795566082858761778e-03,-1.099474958771817952e-02,3.227887079724423274e-03,8.098201379612550183e-05,8.956263860469398106e-04,4.797933045919059022e-04,1.347895574316179950e-04,-8.043222747133601342e-04,-3.203698496172458637e-03,-3.645893966093151535e-03,4.615357705738781487e-04,-2.004737211121074541e-03,-1.961997189323459734e-03,-2.184760107538122505e-03,-1.538732558643638847e-04,-1.701830011974839836e-03,-2.765717575582804944e-03,-1.770291283675901571e-03,4.736352340252464755e-04,-8.312700688386560769e-04,-2.472921540492453631e-03,-2.628555484745971095e-03,5.372991970071728162e-04,0.000000000000000000e+00,-5.385022590121882726e-04,-3.090594559091791853e-03,-2.534926238105076734e-03,-2.884040340380443490e-03,4.664743463895252781e-03,-1.418949743109256933e-03,-2.607664173220758472e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.254236611640044012e-04,2.309968954403370542e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.609100048010767847e-04,1.682711122304737664e-03
-3.591948020351969865e-03,-2.821501967221242031e-03,-6.788390626154534521e-03,0.000000000000000000e+00,-1.987880755477297015e-04,-2.328950460624291952e-03,-1.092938351459795190e-03,-5.325345972140146586e-04,-7.677412244889457774e-06,-1.913408019000740774e-03,-5.822445482605993240e-03,-9.616895421294759799e-03,2.879568165317467933e-03,-1.070136451955701340e-02,-9.477591907666818062e-04,1.317063516445298246e-03,-7.015542690142696942e-03,-2.156332553110382102e-03,-7.644480048014609154e-04,5.676382394287804879e-04,1.595962729524835267e-04,-1.158024874267303637e-03,-7.687594997027307354e-04,7.167163746574546374e-04,-5.469726485342061087e-04,-2.042912526651887491e-03,-4.564607645690719573e-04,7.490722439481533853e-04,-5.794099203668616298e-04,-1.697129790555758138e-03,-1.062146592395509523e-03,2.553364768356543996e-04,-1.518710947786191265e-04,-1.039789597351203551e-04,0.000000000000000000e+00,6.021566984497757303e-05,-2.161449459878312263e-03,-4.083498914086824971e-03,-1.834417836167125419e-03,-2.102849357337635908e-02,-3.410951945434469168e-03,-6.435697402499599394e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.390573930450251680e-04,-1.040233946676623038e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.465400745179574233e-05,-1.629414825362538117e-03
-1.512182895766918216e-02,-1.723239672468816416e-03,-6.032881572424499649e-03,0.000000000000000000e+00,-9.358702868791028261e-04,-6.895868385226044950e-04,-8.603271597375817007e-04,-8.964149893891253150e-04,-1.052644461509605637e-03,-1.973859897781578363e-03,-2.610163675675172042e-03,-1.060032396424091805e-02,3.778659459853129284e-03,-1.067474211140268490e-02,5.455573392477400425e-03,8.619668535243882454e-04,3.790117379149588427e-03,-1.086389928285586524e-03,-1.324127479890710099e-03,1.813324159957469147e-04,-6.615554891260566920e-04,-7.399722975980451475e-05,-1.956350409677276299e-04,2.260672025201879458e-04,-4.313232091159781723e-04,-1.039123141463301446e-03,-9.981001905589078748e-04,4.647500069095290409e-04,-9.023563189984257563e-04,-8.042957116799466467e-04,-1.230241868162071286e-03,-2.479047140925546905e-04,-5.493906693802587653e-04,-1.503789670594851951e-03,0.000000000000000000e+00,-1.176591838608690354e-03,-1.704266036000270761e-03,-3.032095219226743372e-03,-2.630298856655444162e-03,-1.970497074037401777e-02,-6.468617473814765491e-03,-1.714667385867357828e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.935783507276689457e-04,-1.609619043489821674e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.980522401450166264e-03,-7.557822535787764480e-04
1.844984579953026435e-02,-1.954365466422176498e-03,-2.632239900091212694e-03,0.000000000000000000e+00,-2.561981033502223198e-03,4.986839064026872635e-04,1.280301278044321039e-03,4.101017244501279886e-04,3.588316442133505728e-04,-3.523907364613207524e-04,-5.525529660781807254e-03,-1.218186136886530158e-02,4.258765108826543556e-03,-1.411970087622455190e-02,-2.049175404425401022e-03,9.250363010458469539e-04,-6.493572819722738879e-03,-2.406662045019319820e-03,-4.787282790059949988e-04,-3.050395531969210018e-04,-8.141792305665506053e-04,-1.839086810544621631e-03,-9.375637394674131734e-04,1.531114316443749112e-03,-8.592015624315381666e-04,-2.340007898359784851e-03,-1.482637760214363222e-03,7.850175201138884229e-04,3.788221120354592106e-04,-2.207111872035410344e-03,-1.088374786172130676e-03,7.612166962485011250e-04,-1.009467565792342885e-03,2.827935888639869245e-05,0.000000000000000000e+00,1.645624877733592342e-04,-1.272717492616954639e-03,-6.912393943743763876e-03,-3.660357811775896870e-03,-2.424708752424038771e-02,-7.047759955778848222e-03,1.762843227425032631e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.322554953427376257e-04,2.462034479027207931e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.101790489810969101e-04,-1.244923175132513736e-03
1.402862238952332780e-02,-2.574120959745973287e-03,-4.972757869241822143e-03,0.000000000000000000e+00,-1.664704495220729365e-03,-1.570460289423998524e-03,-1.285051764971897837e-03,-9.955162880980047632e-04,-2.753707955496028531e-04,-2.260180273311868018e-03,-6.776227408122624356e-03,-1.291226127183663780e-02,3.712801891799367808e-03,-1.284513009916839893e-02,4.923661602297732705e-03,8.044416212257074093e-04,-8.871400461904273282e-03,-2.794286357228380115e-03,-1.796564033019815891e-03,-8.633358115740625248e-04,-8.066055857596626235e-04,-7.316493534037132093e-04,-1.129929001148909096e-03,-2.627659377229652859e-04,-9.167215552680550673e-04,-1.438813383364559873e-03,-1.596970951373952782e-03,2.298171735540995844e-04,-1.380495280135777452e-03,-1.455854818775481575e-03,-2.155275746831865347e-03,-4.697390885282137275e-04,-1.009774718951480773e-03,-1.322939567969044381e-03,0.000000000000000000e+00,-1.148654730669070641e-03,-2.205798150481461627e-03,-4.679612714733790910e-03,-2.720588174163450935e-03,-2.809126491222114705e-02,-6.321473114059927498e-03,5.075305197321044494e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.464879859919468492e-04,-2.511431565731390679e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.209027874989309866e-03,-2.175724735102145362e-03
1.587762315719641951e-02,-3.969905346129090802e-03,-9.318286604860340910e-03,0.000000000000000000e+00,5.187469548574521637e-04,-1.024475761702918790e-03,-4.791959352616418852e-03,-4.988252198083954932e-04,-2.389225783356282485e-04,-1.006200502576809659e-03,2.950735011112353128e-03,-4.022326291099985809e-03,-8.215535082928500377e-03,5.392261988219362867e-03,2.658644370818679195e-04,-1.414400745787662431e-03,5.861949488199197193e-03,-3.716324287071142048e-03,-1.774404991364433512e-03,-1.031131327530489944e-03,-1.338913194490143777e-03,-1.501706578863219732e-03,-1.042179417724663736e-03,2.495669044241043502e-04,-1.598695132604028906e-03,-3.229608751811814324e-03,-3.020281673173919046e-03,-9.876774324295167925e-05,-1.497609963022138602e-03,-1.913385168009982314e-03,-3.044511639101359253e-03,-5.517352307236129873e-04,-1.746120390812065529e-03,-1.422487594954155226e-03,0.000000000000000000e+00,-9.541295062257693776e-04,-2.187714551365135731e-03,-4.693808405290408707e-03,-1.951255158195651937e-03,-3.848463488733185750e-02,-4.763201783390398451e-03,4.314230075185553591e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.159642801767422985e-04,-5.068901908852342078e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.021587721599906642e-03,9.367078667341303781e-04
8.731391580420648849e-03,3.204092368852145840e-04,-8.614649734095480849e-03,0.000000000000000000e+00,-1.934571220227985968e-03,-9.689236861767237374e-04,-2.948655664356430658e-03,-5.938876644533480024e-04,-7.957952702732195693e-04,-1.654772407046468030e-03,2.006141163845716422e-03,-7.931143107077258392e-03,-1.111665074142844691e-02,3.043564763987041937e-03,-5.502946978273401402e-03,-3.639507876632783016e-03,-5.360221713861525530e-03,-4.370403289559982897e-03,-6.707531474412161982e-04,-2.966772862911207123e-04,-1.432587966347526227e-03,-1.631500285534068099e-03,-8.708218872868436376e-04,1.528587013636177833e-04,-2.206370657323295653e-03,-1.525586764817795250e-03,-1.184228430211900452e-03,5.135016519592811328e-04,-3.201550513109662453e-03,-1.485111636262622780e-03,-1.239697474725288918e-03,6.530674632642348215e-04,-1.176993901648840969e-03,-2.083779825755888160e-03,0.000000000000000000e+00,-1.365957540090844769e-03,-1.959650908939662966e-03,1.912672015687164918e-03,1.138336359292625157e-03,-1.885910961530138166e-02,-8.653074916552415310e-04,-1.694993392356549918e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.742014133146159262e-04,-4.743391954286912688e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.814308950144324958e-03,-4.371905751410919312e-04
