-6.958426657439314988e-03,-2.430003941227641857e-03,-1.819962874502163231e-03,0.000000000000000000e+00,-1.386090713253438711e-03,-2.036505484792732086e-03,-9.570817067321984051e-04,2.369406214421452661e-04,-4.641771684527671682e-04,3.328501712126206188e-04,-2.323418885559235588e-03,-1.055184913902602363e-02,-3.547598085170934872e-03,-7.832806706911298045e-03,-1.167098162683408939e-03,1.099364079879097504e-03,-6.319257914597342304e-03,-3.382173523524741824e-03,-2.239089474973465603e-03,-1.037227571521486761e-03,-2.761470755637098710e-03,-2.287542758724826503e-03,-1.553234164577766037e-03,-7.294035475020874994e-04,-2.570296697182650279e-03,-3.217430219339553754e-03,-2.545644693233868865e-03,-7.163079326556228820e-04,-1.912573914232745158e-03,-2.028509987765521241e-03,-1.809835620652943625e-03,-6.913570040062201345e-04,-2.586367466025121711e-03,-3.134939923331820722e-04,0.000000000000000000e+00,-1.613488048273695587e-04,4.339094976972527229e-04,-2.769230090207843928e-03,-1.720980954173289201e-03,-9.124236838335714195e-03,-2.891776258307153426e-03,-2.600254610751391495e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.696228508961569162e-04,-3.226656710731582529e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.848740181435822888e-05,-1.331868931365534333e-03
1.215658969893954749e-02,-4.529450409254766330e-03,-7.657503225163954721e-03,0.000000000000000000e+00,2.361262465903021010e-04,-1.833819565086303396e-06,-2.813598760528811856e-03,-3.204950165702695735e-03,-5.779097336012919278e-03,-1.712818886874906479e-03,1.088005552297902063e-04,9.777374564514178593e-03,-4.109081965452361825e-03,1.976615505663757971e-03,-2.753737254402398044e-03,-1.752172418950460539e-02,3.746772446890384717e-03,-3.408252724208072487e-03,-2.675219276971579734e-03,-1.337052206177022969e-03,-2.989542264309025168e-03,-2.417598219360619048e-03,-1.969525749699221288e-03,-9.438072332816937245e-04,-3.580424388487924141e-03,-3.692970188536290593e-03,-2.838725964539354912e-03,-1.879119787266538477e-03,-2.131826216653451983e-03,-3.186994960802829509e-03,-3.158068109679486399e-03,-1.328562593414917611e-03,-3.482444290664630290e-03,-5.638910997562464507e-03,0.000000000000000000e+00,-3.531367098856213246e-03,-1.664910762556549503e-03,-4.524450389927489775e-03,-4.345641969636898465e-03,3.005532887686359093e-05,-1.894324942957985097e-03,-1.829208452996057034e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.631538282014530958e-05,-5.176208887111058941e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.981711576967061137e-04,4.858871178916536384e-04
4.524624511192480367e-03,-1.223674060222891893e-02,6.289292036595741341e-03,0.000000000000000000e+00,-2.511923216135382810e-04,-2.241737851055025925e-04,2.165056260505550563e-03,-3.851165700498621058e-03,-2.857983584794291688e-03,7.094849479575679376e-04,-8.701587829423060392e-04,7.822853343450897334e-03,7.455321529323775780e-03,-9.427711487905983487e-04,-6.652586196765782750e-03,-5.799456967498467334e-04,5.005986215873317949e-03,-2.610005541783434399e-03,-1.950114458779722516e-03,-1.252346458607190519e-03,-4.515504324036242328e-03,-2.460967464060079095e-03,-4.973683009175609284e-04,-1.525757948212261078e-03,-4.640606584858015561e-03,-5.705864312793260422e-04,-2.652505164699593687e-03,-1.770324157731014867e-03,-4.528110773616294410e-03,-1.983399309652821019e-03,-1.675502251779933645e-03,-2.297795806878537555e-04,-4.213061871280125888e-03,-7.635482541116131146e-04,0.000000000000000000e+00,-7.473663722835265566e-04,7.341466463377031404e-05,-6.990310921609350046e-03,-4.206757660322695165e-03,4.153046910930949243e-03,-2.185704388498338653e-03,4.361418603684328807e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.872626551637911104e-05,1.244345729281326788e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.849423038295510205e-03,1.888109213999018604e-03
6.253803946399652709e-03,-3.091395128219353791e-03,-2.092688583138175868e-03,0.000000000000000000e+00,-9.952519598496857925e-04,-2.417741659207690332e-03,-3.745279993342540397e-03,-1.223346704393298836e-03,-6.349810010744964600e-04,-1.233168313511248410e-03,-3.055446416871989476e-03,-1.468012825280461987e-02,-5.455789076242716085e-03,-5.751026220589722932e-03,-1.129847917844265881e-03,-1.660249471384920065e-04,-7.395158048834804890e-03,-6.176156881838641309e-04,-1.022245576113594515e-03,-1.658979304184319322e-03,-4.487171207453040725e-03,2.543773856336890653e-04,-6.051145938766050317e-04,-1.064783365288693960e-03,-3.859007823146431461e-03,-1.654183488347272819e-03,-2.093793641845765816e-03,-1.496230153860919534e-03,-2.369509274336693231e-03,-4.251604993780873322e-04,-5.491900705811261947e-04,-1.306380168631604772e-03,-4.876568217513279485e-03,-7.054767963167152788e-04,0.000000000000000000e+00,-1.245039904852606122e-03,-5.446366583479456385e-04,-9.898209541675969097e-04,-1.134528912161035605e-03,-1.104034737916107997e-02,4.601084731457482009e-04,-2.351891599447042836e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.243002232025405016e-04,-5.646796964633629222e-06,0.000000000000000000e+00,0.000000000000000000e+00,-4.852398670008918093e-04,-2.070753864157779019e-03
-7.017858443470401109e-03,-2.490027056745696809e-03,-1.804317635243373472e-03,0.000000000000000000e+00,-1.405537576749671131e-03,-2.002540589876040077e-03,-2.777273585831355348e-04,1.246658555638294587e-04,-5.386905926226522121e-04,3.370393430335454944e-04,-2.130780613698670094e-03,-1.069199641394389701e-02,-3.731463423137547104e-03,-7.434563319737020649e-03,-1.124628406471967976e-03,1.071894750770578403e-03,-5.818661494835525999e-03,-3.376079988044906888e-03,-2.261425006145350355e-03,-1.093221632158497113e-03,-2.728189114047409759e-03,-2.349839367872220801e-03,-1.738306675346600483e-03,-7.384789805643775110e-04,-2.627863267726888649e-03,-3.288208305006644436e-03,-2.543283547458123454e-03,-7.536158078905412635e-04,-2.062301610708757327e-03,-2.129435408664216017e-03,-1.842948439105762670e-03,-6.810683907610571436e-04,-2.618627147194063469e-03,-5.415153758186008574e-04,0.000000000000000000e+00,-4.145034822192339842e-04,4.197446207766821727e-04,-2.747324031638259494e-03,-1.745475022096417382e-03,-8.933280764721097250e-03,-2.902323551977870151e-03,-2.509925694782195842e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.711988408636055611e-04,-3.275530655496340117e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.328998243163822774e-04,-1.396854743072292607e-03
-4.623406315135241730e-03,-2.651054605672250545e-04,-6.141130172087862910e-03,0.000000000000000000e+00,-3.903474886483796185e-03,-2.934603191426458924e-03,9.335488955204474838e-04,1.137335105420221983e-03,-2.439901746787696043e-04,3.039823352454717954e-04,-3.162640645717794755e-03,-1.300322005288568304e-02,-5.006607861590816645e-03,2.264697735322699843e-03,6.506356556331861904e-04,3.565677253929513978e-04,4.566334571962217190e-03,6.314446935097103733e-04,-5.335468417548627296e-04,-6.597674445070153028e-04,-5.639956931002006180e-03,-1.391991821650366210e-03,-7.593981270918838877e-04,-3.366374692031836886e-03,-5.026100940757274524e-03,-2.718480846005036106e-03,-5.897345077172870109e-04,-5.127443587457125888e-04,-3.833263297631527879e-03,3.684905669710986141e-04,-1.846735364056260138e-03,-4.970324295496359075e-03,-6.229167075604836491e-03,-7.085883763760086060e-04,0.000000000000000000e+00,-3.064026994364558542e-04,1.664483026512782226e-03,6.543673526979829416e-03,3.463007097807043323e-04,6.421469118439555000e-03,3.092445752501751972e-03,3.786994519853205637e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.431403261741151847e-04,-4.657052628556135375e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.149719953848599862e-04,-3.779815558673286190e-03
-9.721149302785720217e-03,-3.061913704248713473e-03,-3.652579043340064592e-03,0.000000000000000000e+00,-1.527938998283997953e-03,-2.646362330953840047e-03,-2.850074245079170683e-03,-2.760705431296595243e-04,-5.026000170035955453e-04,-8.215286249608261173e-04,-2.154706719512835753e-03,-5.991275164256416527e-03,-1.947374877078214073e-03,-1.955737143185580073e-03,-2.655703036819858829e-04,1.624268629018816147e-04,-4.276307289510018414e-03,-2.098869919561801439e-03,-1.791734749810851334e-03,-1.873181621659941428e-03,-4.769563869931282493e-03,-2.225332369998843200e-03,-1.829442030224447645e-04,-1.386518867583173267e-03,-4.465143427954609660e-03,-2.389357653474978929e-03,-2.323409037664708396e-03,-1.983884139194693527e-03,-4.140328495145111087e-03,-5.111323106114307527e-04,-7.019771709414653060e-04,-1.231790758877228820e-03,-5.350234276891760975e-03,-2.654087111634645607e-04,0.000000000000000000e+00,-3.866953526958476759e-04,-1.088871571336801156e-03,-3.075842558284972361e-04,3.045968492934517016e-03,-9.338192447490085285e-03,1.312818000250883617e-03,-1.703215805542858223e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.462544414984911631e-05,-4.053510668390861887e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.950589582945949614e-04,-2.287685411866038909e-03
6.089240471834508200e-03,5.783801280907755913e-04,-1.178113025018923121e-02,0.000000000000000000e+00,-3.769684337107107128e-03,-2.646012462485687004e-03,7.219627685852742817e-03,-1.509155865440403024e-03,8.993920591224737870e-04,-4.832312728722651976e-05,1.166277946206157115e-03,-1.006543742602551694e-02,-6.476973839152227325e-03,5.088285100942669704e-03,-2.233627091776722688e-03,-1.320797115456442006e-03,4.803452559471113256e-03,-2.448137996620278894e-03,-3.690083455667170914e-03,-1.625182947605186565e-03,-5.108050678852520468e-03,-1.177945353902780466e-03,-2.013843987475437761e-03,-1.932271174419706488e-03,-4.648273106585835285e-03,-2.700441236993893299e-03,-2.881327893039418823e-03,-2.171113418006818518e-03,-4.511867559698637398e-03,-1.638355587236333755e-03,-3.016238651183423235e-03,-2.253737697814857995e-03,-4.371360560285045271e-03,-4.285972716628193725e-04,0.000000000000000000e+00,-2.264368329188746034e-04,-3.930343536664155485e-04,-4.985664048373783172e-03,-4.378539406909100033e-03,4.994288336994999120e-03,-4.919526621654382939e-03,3.555592372920520199e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.780151487830064464e-05,9.965840442329911692e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.310907652224525084e-03,-2.398314543263142719e-03
1.934195622375379370e-02,-2.918960249990914212e-03,-9.598954436012148081e-03,0.000000000000000000e+00,-2.172400276087564381e-03,-1.210860839827276100e-03,-4.462478635441426448e-04,6.891548693084862884e-04,-2.286594518909868228e-04,-4.380044246321195683e-03,5.941445179102701262e-04,-9.127850658785128732e-03,-4.558412758831329771e-03,5.127703623648628348e-03,-2.251275770022207303e-04,1.207356387674802991e-03,7.762550670816744172e-03,-1.442392207662530857e-03,-1.732832499418600564e-03,-1.044543957663039788e-03,-5.055047712463281093e-03,-2.247713424491889263e-03,-9.297458367569367936e-04,-4.744846227069265563e-04,-3.077839029079999875e-03,-3.904480494988710713e-03,-2.317733645767657870e-03,-1.786446892122604975e-04,-3.085931699481926031e-03,-2.834758635294806935e-03,-1.484725173702827620e-03,-1.348612230434802868e-03,-1.423010193907155684e-03,4.992566585162046787e-04,0.000000000000000000e+00,5.600616384020869892e-04,-2.595743222091680298e-03,-2.838196203751917977e-03,-5.261734435487671648e-03,5.486594569275128792e-03,-4.202432113566311606e-03,5.321697921274713000e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.542054322506187668e-04,8.163262830202207070e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.463715404561963938e-05,-1.017557600863928805e-03
1.098461993664883243e-02,7.839585578358925411e-05,-8.971165595394242284e-03,0.000000000000000000e+00,-3.283692923501366906e-03,-2.716112652652332479e-03,-3.672736163837859091e-04,2.544182097454461252e-04,-1.125919671949376314e-03,-3.290685094868368594e-03,1.336392054057266091e-03,-1.456620038974938691e-02,-6.300533835137897727e-03,5.644214927355949672e-03,-4.424653028557558950e-04,1.400629380384264258e-03,6.221038167161027123e-03,-4.098980434571907437e-03,-2.745402410260161866e-03,-2.575012531229990340e-03,-5.411920191104774118e-03,-3.836776057767307506e-03,-2.283611088200357669e-03,-1.329388123473457077e-03,-4.265352991152284411e-03,-4.801708868963128901e-03,-3.227002481701116143e-03,-2.164041655331901386e-03,-4.103825127795628427e-03,-4.149619988644552733e-03,-4.023353847163987744e-03,-2.193569564262430865e-03,-4.775212105965441316e-03,-9.981575793794796730e-04,0.000000000000000000e+00,-1.563944087568068086e-03,-2.206769629600018306e-03,-3.312973034858169175e-03,-3.832507540052036265e-03,2.719669618286874035e-03,-2.641350416049484569e-03,4.139740855193576805e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.663858701900788488e-07,3.411848417421145324e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.344092074228351045e-04,-3.077284244495837647e-03
-9.817820853460763539e-03,7.094929240235478248e-04,-6.177469520232780134e-03,0.000000000000000000e+00,-1.953399736513608976e-03,-2.513082908957824622e-03,2.770234060586389095e-04,5.893580154305779351e-04,-3.327181386129333821e-04,-5.419445540399122968e-04,-2.692184605379738770e-03,-5.914872253497578669e-03,-2.851198535581934805e-03,-1.461964748834256381e-03,2.074747695379205656e-03,1.407507856575464103e-03,-4.513160710113155345e-03,-4.483185816304750999e-03,-2.730904294352509091e-03,-2.140463187616317448e-03,-1.598071616229338777e-03,-3.213632194601748898e-03,-1.858039423741501004e-03,-1.670275822585302753e-03,-1.768566825806527822e-03,-4.973088656723026295e-03,-4.022913550741347849e-03,-1.541786534458276531e-03,-7.937812751808755044e-04,-3.473411418168473840e-03,-3.014865071469711045e-03,-1.500186548027575935e-03,-1.311732633683267884e-03,-1.691419977689423773e-04,0.000000000000000000e+00,-7.059488908394572935e-04,-3.242645192462140571e-04,-4.212786268887111843e-03,-2.100298408782105830e-03,-5.667496148391685390e-03,-2.309293954400793662e-03,-1.984257216035851222e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.449878376426720346e-04,-1.741631676431180215e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.066807547980458718e-04,-2.218064973401644938e-03
-7.724966249328878501e-03,-1.890577376150510969e-03,-1.272713669230731565e-03,0.000000000000000000e+00,-1.485012552650662827e-03,-2.236608420005023554e-03,-9.599993960546218327e-04,-2.124778664813346184e-05,-4.447410399826874790e-04,9.449404274145888451e-05,-2.924222691545185025e-03,-9.867179829140509950e-03,-4.071624214743784637e-03,-7.976803300332197671e-03,-1.201561736428388618e-03,9.272419709088517781e-04,-6.599927291900497921e-03,-3.029177788176991640e-03,-2.124024605381693957e-03,-1.044185326949461637e-03,-3.192823812845957225e-03,-1.846892762294470754e-03,-1.375495635190092597e-03,-8.305026313207716998e-04,-2.813925023718728043e-03,-3.014032968707408815e-03,-2.140176201472401840e-03,-8.180918583748492384e-04,-2.354805379526566603e-03,-1.840469942520154547e-03,-1.797546915945079675e-03,-7.445124999877094545e-04,-2.971611964071455784e-03,-5.496381158961836802e-05,0.000000000000000000e+00,5.356185771151474533e-05,1.983423382716532077e-04,-2.828516390310385677e-03,-1.760481412256974807e-03,-9.724370598774139188e-03,-3.360884103284662687e-03,-1.520758459197546643e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.218864349555887902e-04,-2.160480006630086043e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.867627538631200711e-04,-1.934799826952562918e-03
-7.400159206582111564e-03,-1.967184977246369190e-03,-5.105061143073304220e-03,0.000000000000000000e+00,-4.548618012301913868e-04,-1.830696622102227734e-03,-1.290809312595384874e-03,-1.188475549270017742e-03,-7.274493036870183704e-04,-4.991480986273394622e-05,-2.425515203576487314e-03,-9.596419703871917478e-03,-4.254714617994282203e-03,-7.073177532433230254e-03,-7.973184391289010872e-04,8.107434708167647250e-05,-6.017460605729134035e-03,-2.731096596567649144e-03,-2.302121420240618634e-03,-1.477218966320432069e-03,-3.230946794861085103e-03,-1.560709832002262409e-03,-1.620212146559869924e-03,-6.661248962012344607e-04,-2.720984293905398792e-03,-3.110654428075322608e-03,-2.487244307529520512e-03,-9.661527732843303018e-04,-2.189716203762929244e-03,-1.478754283824112959e-03,-1.882278252706999023e-03,-7.684673095205407081e-04,-3.264162305003793629e-03,-5.160652792776407403e-04,0.000000000000000000e+00,-7.352388229020417930e-04,-8.350288156377145968e-05,-2.767079854425847328e-03,-1.694587811836281797e-03,-4.124553901463528377e-03,-2.916896075800099256e-03,-1.679155571796321763e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.820105094980475050e-06,-1.223197567182579527e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.136830015808980054e-04,-1.617107645872511079e-03
-3.225366795797134697e-03,1.381955379932491967e-03,-3.626259010496283262e-03,0.000000000000000000e+00,-1.046121195235856678e-03,-1.865161660232192865e-03,-1.033939797227557836e-03,-2.125619592036262224e-04,-6.021148078540897782e-04,-7.885116796307382837e-04,-4.580286786408569594e-03,-1.054815812221397003e-02,-4.643606377116383035e-03,-6.379612065380910538e-03,-1.129281238161048816e-03,1.674616807554344441e-03,-6.728770565415857600e-03,-3.172867217802187965e-03,-2.261988301742114734e-03,-1.082651008639815655e-03,-2.264372687600128484e-03,-2.892589082486108753e-03,-1.601917903974199543e-03,-3.344024984866806726e-04,-3.164760015677966273e-03,-3.363131924192953176e-03,-2.294579236027503681e-03,-6.508068527691833688e-04,-1.966121828048216728e-03,-2.771924570211277764e-03,-1.233734772982526730e-03,-3.783000667742609591e-04,-2.581834298700549837e-03,1.025340221672293333e-04,0.000000000000000000e+00,8.239062032217131753e-05,-3.163444855295291579e-04,-3.005407633456507171e-03,-1.626786862447225906e-03,-8.186328597343381017e-03,-3.215295120655750974e-03,-1.484584303687681069e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.158728755160595713e-04,-9.881359652886440861e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.957206678795854341e-04,-2.525286348349916471e-03
7.112780634384714869e-03,-1.460096473746645132e-03,-7.687422799185008281e-03,0.000000000000000000e+00,-3.316409060995535209e-03,-4.246755109473413468e-03,-2.036632355090991792e-03,1.740440541889143040e-04,-5.786320772534576853e-04,-9.860666631080854377e-04,1.367515501468509215e-03,-1.556577706907211027e-02,-6.703962594764053921e-03,5.797985345161724147e-03,-7.151220474176412669e-05,1.398798429566510543e-03,5.284388044383889899e-03,-4.810417442736828961e-03,-3.475218249358905890e-03,-2.753340483631835055e-03,-4.999467097068284460e-03,-3.201848926765597618e-03,-2.456196717079319435e-03,-1.422167073387909687e-03,-4.715410397507057393e-03,-4.469375633608341399e-03,-3.449822990853660797e-03,-2.979538488122248242e-03,-3.882557040362764802e-03,-3.660644482448880115e-03,-4.843852246230058965e-03,-2.085469603391858565e-03,-4.596639637223009188e-03,-9.504101141349408132e-04,0.000000000000000000e+00,-9.390548225924788724e-04,-6.641546523540840796e-04,-3.958163025741361085e-03,-3.813728830207592513e-03,2.374076520694248706e-03,-3.023265413556797121e-03,3.000814968310572001e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.108086321578458593e-04,-4.840339615175727613e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.593976899926359151e-05,-3.488738727369598489e-03
-1.302842222094680730e-02,-4.674765804282722667e-04,-7.926127879555254843e-03,0.000000000000000000e+00,-2.400618503200617655e-03,-3.928563318549635822e-03,1.694147182066578407e-03,1.572586508509167449e-03,1.445797347963824714e-04,-9.646342090724213973e-04,-4.004024490413560580e-03,-1.892476315363186140e-02,-7.867865805423686007e-03,1.788094255399665664e-03,9.964328135581665847e-04,6.336528719191496847e-04,3.656181613035131006e-03,2.500190577448639043e-03,1.467579229957450540e-03,1.120980968428240314e-03,-4.200461998790652567e-03,4.225102888267331762e-03,1.006283872669076719e-03,-1.963776096670838411e-03,-3.728178326427973588e-03,-1.581928604359754539e-03,3.219561259984364023e-03,-2.382889231847978872e-04,-3.214826456102002142e-03,5.037323396368720632e-03,2.026158471785093323e-03,-3.309493712458720649e-03,-5.540317638666255630e-03,1.165724991124507262e-03,0.000000000000000000e+00,9.603732690736981525e-04,3.668264746143934689e-04,4.265492173926453169e-03,1.334836214807340804e-03,5.996918643502152993e-03,3.542171065730180188e-03,7.862464138851422979e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.747899376855639271e-04,-1.308441859751757123e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.267258784235767332e-03,-5.778784065077292864e-03
-1.717395598226667021e-03,4.542212167442434708e-04,-2.722003827788851537e-03,0.000000000000000000e+00,-2.317292259430160824e-03,-2.973112265890632839e-03,-4.796668666077065490e-03,1.154065620370479234e-04,-3.302316327625713470e-03,-5.905968974337070816e-04,-1.156290103539216402e-03,-6.800209468573665747e-03,-4.665489261017578305e-03,-1.037646209733888303e-04,2.266114750668172650e-03,-1.075537386871667014e-02,-1.016400742414465394e-03,-4.636824715608508542e-03,-2.624989140186072267e-03,-5.161738992705062383e-04,-2.493475532799086306e-03,-2.486971939790809990e-03,-1.347427567358564426e-03,-1.223658243220639673e-03,-2.007562084323362157e-03,-4.190204488690775671e-03,-2.677158249640749707e-03,-6.992923804444525380e-04,-1.046186625328644065e-03,-1.817982518655555241e-03,-2.112533372478856558e-03,-2.600517517500966665e-03,-1.774159040476380256e-03,-1.435875089988336312e-03,0.000000000000000000e+00,-1.026215632022530258e-03,-9.936442760709950192e-05,-2.611521960725685966e-03,-1.389437655345974196e-03,2.589333551396742696e-04,-2.522745541304273389e-03,1.935005764383879601e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.940968289185077023e-04,-8.511991267871494844e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.162244799543821552e-03,-1.553222235193360817e-03
-6.304193314155349774e-03,-2.379667363212002815e-03,-5.561036383830241132e-03,0.000000000000000000e+00,-1.643856833091838750e-03,-1.605280390754175055e-03,-9.477516127701591988e-04,5.333842651466006671e-04,-2.467166674915909313e-04,-3.655731409677552145e-04,-3.365970863635285495e-03,-5.057365255717397208e-03,-3.157863690383485526e-03,-2.257223921370495566e-03,-2.479711942741887054e-03,-1.126786175924469446e-04,-7.276463366975823369e-03,-4.013290924576423321e-03,-2.485476065792314657e-03,-2.118176699650644538e-03,-1.120421784845790488e-03,-2.427137610015170973e-03,-1.956448380016618822e-03,-1.119551032794735340e-03,-1.295496146410940810e-03,-4.131929050689191023e-03,-3.110058541065457809e-03,-2.302875832904084045e-03,-8.510535626327634566e-04,-2.399294827462012704e-03,-2.762757835962829141e-03,-1.162263279599212891e-03,-1.599154233791577661e-03,-1.096274006871577147e-04,0.000000000000000000e+00,2.041830654725316455e-04,-4.443340912316131978e-04,-3.494987036129176654e-03,-1.689228698112308497e-03,-1.087000793293933960e-02,-3.433321311335593620e-03,1.307535978526494069e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.333312262763935886e-04,-6.262543664398167748e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.941407407854031434e-04,-2.230760262104995294e-03
-1.596387252539600149e-02,-1.083063053013094777e-03,-6.154503039761023003e-03,0.000000000000000000e+00,-1.707978868147928082e-03,-1.173897895382355823e-04,7.663678306023897135e-04,-1.790791616778875334e-04,8.015309045656864115e-04,5.306034805032385860e-04,1.142223422296127907e-03,-6.017059732080938354e-03,-3.331563170781445902e-03,6.521146793673626837e-04,-8.284251391911341342e-04,8.524673397618321487e-04,-3.058123227986818491e-03,-3.914326803945229055e-03,-2.801418114587234630e-03,-1.322876184965557584e-03,-2.610714727196099434e-03,-2.607375925436498584e-03,-1.732083694169076968e-03,-1.345412886574996617e-03,-3.725302032091316363e-03,-4.068087671889056289e-03,-2.735697349272836823e-03,-1.173918364556878532e-03,-2.986517501333386861e-03,-2.545667893690752200e-03,-2.192236285089190721e-03,-8.823049904056043044e-04,-2.913333260371150143e-03,-6.196670486290791315e-04,0.000000000000000000e+00,5.295343728688651401e-04,8.271013806007105696e-04,-4.544302215170986127e-03,-2.020993594304375252e-03,-5.781403993323972618e-03,-7.621970297131006533e-05,3.913622119198787407e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.324964598805510170e-04,-2.277353838659954281e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.954303909063321977e-04,-1.179782673241145736e-04
-1.988165631369684144e-04,6.608837796550297945e-05,-4.315293379699608120e-03,0.000000000000000000e+00,-1.155875036211979163e-03,-1.669124986305919227e-03,2.008844581478798732e-04,-2.679752945274629602e-04,5.391740697865848343e-04,7.091645442945401865e-04,1.782116257954787127e-03,-2.597377261506682300e-03,-5.276560184414784242e-03,2.512790627366322726e-04,-1.357623235808726192e-04,8.331166138677875048e-04,3.087082002136535414e-03,-6.357588548252554421e-03,-4.409382929622831723e-03,-3.735559168715445102e-03,-3.839749477387594673e-03,-3.936438235089178596e-03,-2.612046391000706885e-03,-2.700873829775404973e-03,-2.946057908740321463e-03,-5.936028835345681827e-03,-4.505564081085372020e-03,-3.640415945209601271e-03,-3.126773721272177193e-03,-3.535969617517030917e-03,-3.646825056238846285e-03,-3.003092902375572876e-03,-3.844540309635175162e-03,2.415004770381862578e-04,0.000000000000000000e+00,-2.523893357739668978e-04,9.478876620673014949e-04,-4.224661099665732479e-03,-1.928610647805536083e-03,6.276821836743035890e-05,-2.300348442740751415e-03,-1.510234688352988814e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.075680248741847135e-04,-3.679922600693067710e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.449921084123546519e-03,-1.150837208371733537e-03
9.846526756766326230e-04,-3.093137058846201059e-03,-1.050118860963787822e-02,0.000000000000000000e+00,-7.176239170772022880e-04,-6.363650591820091840e-04,-1.031895331752107027e-03,-1.096555272238463902e-03,-7.343264521494494623e-05,-4.468650915482304882e-04,1.492919014359969047e-03,-1.041259403380324911e-02,-7.817835827825180342e-03,2.648001234814601444e-03,-3.546496965316204685e-03,1.017900959509851125e-04,4.390185125786861403e-03,-2.119998911670775438e-03,-2.023646031319241076e-03,-1.631594364742248657e-03,-4.778922683200302439e-03,-1.285429492022567045e-03,-1.160757824422611233e-03,-9.499151812745125056e-04,-4.202806422922627377e-03,-2.717635046714211421e-03,-2.528589042012512316e-03,-9.836486267773337545e-04,-3.421156433943239265e-03,-6.710990411820486360e-04,-2.202811877503766964e-03,-1.693441430858131248e-03,-4.489109051220130375e-03,-1.938267229084029769e-04,0.000000000000000000e+00,-1.792793759739973126e-04,-3.542675214636711954e-04,-2.598126299055408990e-03,-4.144326384159341750e-03,-2.160612096786860767e-03,-5.709092975590222135e-03,3.422483458169222215e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.901490871619179652e-05,-1.138741667920728707e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.427091105415077657e-04,-5.443507685426202548e-04
-5.084248631793882381e-03,-2.652929664557250426e-03,-5.691407153638227030e-03,0.000000000000000000e+00,-3.734929323749379415e-03,-3.769370794062365526e-03,6.623099379480231006e-04,-1.647329209592141063e-03,-1.300020785541123941e-03,5.070622221759284436e-04,-1.839782048399918280e-03,-1.095097268408403574e-02,-7.039857792030136847e-03,-1.828272133706122706e-03,-2.235859461797428619e-03,3.046144503700021775e-04,2.247975976265290544e-03,-5.150989924201854718e-03,-2.711225714719760638e-03,-7.014600481213244124e-04,-3.561237888918425930e-03,-1.919575716701612958e-03,-4.646850393610327170e-04,-1.697312325802469287e-03,-4.297414882779318664e-03,-4.265158086975829980e-03,-3.443433691794304218e-03,-2.048451620856918138e-03,-1.207169375912065055e-03,-1.424295946277117763e-03,-1.167059171043240357e-03,-2.088343556435753260e-03,-4.547107862808420081e-03,-9.089825302976869666e-04,0.000000000000000000e+00,-1.485402155749831685e-03,4.113614218948404141e-04,2.950676232635439725e-03,7.109170612414639776e-04,3.857544556347643379e-03,1.800530001593520293e-03,-2.540248234436274372e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.021735010801684332e-04,-2.026935713235744336e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.602428329091689155e-03,-3.475163002831440674e-03
