-1.082177470607180621e-02,-8.950657443170991975e-03,6.164215107084083153e-04,0.000000000000000000e+00,-4.162395349404299488e-04,-3.892367514968689095e-03,6.496029127654080401e-03,5.912087063289497672e-03,6.046715932215153411e-03,-7.799568812355370414e-05,-8.713435068998883273e-03,-1.048080776587163691e-02,1.254303952831006602e-03,-7.909549439161158921e-03,1.247343637135742752e-03,3.289692245866168447e-03,-2.209914465098155190e-03,-3.345930141364135673e-03,-3.071729443448978098e-03,-2.072294585066903911e-03,-2.585072987613524706e-03,-3.928066177084154655e-03,-3.130707776788518859e-03,-2.509340458101171241e-03,3.442683323040819204e-05,-3.540466600509817145e-03,-2.279126960339325665e-03,-2.535037367471442565e-03,-8.161140862597711897e-04,-5.441297915276589216e-03,-4.036412748930260329e-03,-1.606957374950485811e-03,-1.074795970606068959e-03,5.511739295967727631e-03,0.000000000000000000e+00,5.447531317811590661e-03,-1.175750693601222393e-03,-3.373083419228794719e-03,-1.510271875162488148e-03,-5.845480117492318946e-03,-1.499508551298059378e-03,1.181474235116259514e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.044861578124963598e-04,-2.494721122481013162e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.346403100115032114e-03,-2.808263536552480909e-03
-6.281859728520106968e-03,3.141686692746465857e-04,-8.199545785804931031e-04,0.000000000000000000e+00,-7.122757241464056609e-03,-3.969716699929924653e-03,3.092786661142421338e-03,-1.204214619323924068e-03,-2.349116212070854852e-03,-1.928273934199548328e-03,-5.774757574633422597e-03,-1.324137309586778492e-02,-3.414235667767436672e-03,-9.574896079707878593e-03,-1.388101378242431825e-03,2.119080616324870662e-03,-4.072755164794703876e-03,-3.571498455969043654e-04,-1.727784903551387414e-04,1.330946367131768514e-03,-1.081119136175213644e-03,-6.784712291654868693e-04,1.640850290471443460e-03,1.273987180859791199e-03,-7.547259663156943811e-04,4.613577173553919065e-04,3.222686071162268105e-05,8.598989968105141216e-04,-5.740907536696635439e-04,4.946682273077907281e-04,2.638987383488439111e-04,9.215139327596947845e-04,-3.964453564375065072e-04,-5.280436768043049412e-04,0.000000000000000000e+00,-1.569401493532229623e-03,-3.024560744061435651e-03,-2.684748738748296733e-03,-2.912458300682216686e-03,-9.770121758321325539e-03,-2.882397898059978463e-03,9.192601963511138827e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.770383078677757824e-04,5.790131061268601964e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.561534371512381082e-04,-5.001282220089860522e-03
5.702584687797432848e-03,-4.693595415201622274e-03,3.102139886388723990e-03,0.000000000000000000e+00,9.018149499351150750e-05,-3.100036270656686757e-03,-2.365534768513886943e-03,-3.479963793839063475e-03,-1.711216881053418586e-03,-3.774857949108183057e-03,-6.339677154137758272e-03,-7.597323585279625556e-03,5.198003120066493074e-04,-8.816728217270102322e-03,-2.147866754741056122e-03,-5.938350007928583146e-04,-5.679106041741683632e-03,-3.962585606997153301e-03,-1.568286432291772590e-03,-1.873075450058764866e-03,-9.332422911608293133e-04,-3.800236861410932841e-03,-1.588512514659512530e-03,-1.190146477236365659e-03,9.900463680846845454e-04,-3.438490754413642009e-03,-2.991489375662958593e-03,-2.992248299972017798e-04,-4.138930455833350322e-06,-4.406849272306316394e-03,-2.916387950499961610e-03,-1.498863255781462218e-03,-9.245003422421705860e-05,-8.973254416666141212e-04,0.000000000000000000e+00,-5.059862947758256464e-04,-3.159102935724524344e-03,-3.977308238226447829e-03,-3.088308943511113101e-03,-1.067909858033419361e-02,-5.200639271959089753e-03,4.646931329982174376e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.376129334719404169e-04,-2.977229951744288054e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.467431362582078579e-04,-2.259339305601839373e-03
-7.936961146042913195e-03,-5.861667649330551226e-03,7.389704461306561070e-04,0.000000000000000000e+00,-5.167340351550978299e-04,-1.313916910342623375e-03,7.818904043511385469e-04,-1.414492323787265712e-03,-2.513166314143619375e-03,-1.241695934331902337e-03,-5.869384194501808816e-03,-9.903797285781073059e-03,1.659557965790597596e-04,-8.105134640641243129e-03,1.348759984021468197e-03,8.171557971455369084e-05,-6.228390179467038334e-04,-3.969691628009162053e-03,-3.015089488120964532e-03,-1.941837168415468063e-03,-2.025173271475337773e-03,-3.295511074327957084e-03,-2.112984349540842927e-03,-1.152275599943113548e-03,1.500785594122261185e-04,-2.978283689138160138e-03,-2.978928159097081474e-03,-1.787372066869850331e-03,-1.635321359655223699e-03,-4.504400926497374898e-03,-3.470884356261693358e-03,-1.726498436010170164e-03,-3.598202839132207402e-04,-1.212235223720239475e-03,0.000000000000000000e+00,-1.560775745493790103e-03,-7.636663374716688582e-04,-3.809983630299463089e-03,-2.413027789321032460e-03,-8.300883581196410663e-03,-3.740233702444873028e-03,7.718779827782499929e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.836120485204434315e-04,-1.331037642970446825e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.599243746406250734e-04,7.919328116534348578e-04
-6.509634310138450765e-03,-6.540089667228357649e-04,-4.847566830003342299e-03,0.000000000000000000e+00,-7.205806948906047634e-04,-2.267124539762211625e-03,-5.681728766406577563e-03,-2.455152308965708862e-03,-1.608248527578586343e-03,-2.315301364855820981e-03,-5.588408937808432911e-03,-5.792779713382350225e-03,-1.068222168694153446e-03,-5.679091138653190318e-03,-4.534293198625605550e-03,9.994991734377370925e-04,-4.221210892741936345e-04,-2.465235393666752057e-03,-2.293037064556299048e-03,-1.690932413879454605e-03,-1.367486887819810079e-03,-2.741593846942492335e-03,-1.700652138721611651e-03,-3.140175039554569947e-04,-7.706184041766793552e-06,-2.539836473900794651e-03,-1.355106130690387784e-03,-1.138707394646265407e-03,-9.847559594738540187e-04,-2.314431924332857257e-03,-1.307198079668071920e-03,-7.505527330105392358e-04,-3.028050723874817088e-04,-8.499808167444067699e-04,0.000000000000000000e+00,-8.322971930622907267e-04,-2.613512299016321812e-03,-2.141786509720769623e-03,-1.596421444325398084e-03,-6.125203071814838869e-03,-2.919912235811665101e-03,3.502726492788267934e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.757803743343004198e-04,5.704645431872534421e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.841125234824463677e-04,-1.452926732313350369e-03
-1.073307599461062294e-02,4.063818813195459179e-04,1.602477049334461584e-03,0.000000000000000000e+00,-5.365567416856034406e-04,1.543755184381081754e-03,-7.142553706364243409e-03,-1.706522114478169812e-03,-1.856244491775722307e-03,6.712251633888520475e-04,-7.107589781316372805e-03,-4.087341335917889402e-03,1.611471662396390080e-03,-5.369102624340967543e-03,-2.145651706166094505e-03,-1.439172040738828716e-04,-8.439906036603545339e-03,-3.198216180427982704e-03,-7.882473709715198370e-04,-2.446854569382052400e-03,-2.513286013634883145e-03,-3.824500358576761374e-03,-2.276579567647045617e-03,-2.684241600803633377e-03,-2.140976499512325330e-03,-2.781438683951683710e-03,-1.414498240643885171e-03,-2.384740810313555181e-03,-2.334329255876409909e-03,-3.518061051887088654e-03,-1.674532747239819127e-03,-1.962901608957675487e-03,-2.183933055221293999e-03,-1.239717232403062712e-03,0.000000000000000000e+00,-1.218126599971383704e-03,1.605730214928890315e-03,-2.748657131997250206e-03,-1.448917946269335762e-03,-1.367164777903264947e-02,-3.917742950231600102e-03,6.217935121944938477e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.991926934141786606e-04,-2.492690643158772105e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.571860735495204114e-04,4.202895159043031244e-03
-1.182725107434935002e-02,-9.919413784309977829e-04,2.580596669182133422e-03,0.000000000000000000e+00,-1.503361921672409550e-03,-4.888237532677783964e-03,2.134198173400677842e-03,-4.439423249192496132e-04,-1.399197030624756231e-03,-3.230484718210702112e-04,-4.967870963649256844e-03,-6.390109581668731130e-03,1.122952531390624840e-03,-6.810022447795893025e-03,-2.019353754851193478e-03,-9.804184686665079907e-05,-5.069626750655114276e-03,-3.647567563695482649e-03,2.889184364814995450e-05,-2.160491990063620991e-03,-1.934793025804187969e-03,-3.395062170223435080e-03,-2.864651637306087312e-04,-1.480376844212028019e-03,-3.198463955129515757e-03,-2.743234293534891916e-03,-8.529819784669964971e-04,-2.475321490374592873e-03,-2.807336127578924541e-03,-3.032218574237895668e-03,-7.718213894829436270e-04,-1.350082135990664537e-03,-2.574915847174077520e-03,-1.082513006869647871e-03,0.000000000000000000e+00,-8.674438283988397278e-04,-4.945928364063768541e-04,-2.871985685872118724e-03,1.077067549841344838e-04,-8.375053302385233531e-03,-1.631798403452031608e-03,4.308353733332443390e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.936248735177259787e-03,-5.428289646818423029e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.022928914745565985e-04,-2.425390204487015353e-03
-8.503459202449456175e-03,-1.693155199945279524e-03,2.413453975374244779e-03,0.000000000000000000e+00,-2.513033463752227612e-03,-3.677276658471373503e-03,-5.475764273445721947e-03,-1.144277693100865731e-03,-8.434859173063497407e-04,1.851649135509080219e-04,-4.600197567585193568e-03,-6.400592953596432808e-03,-6.275730502807809258e-04,-8.180283082552048529e-03,-2.923931885196013117e-03,-2.681595919159378109e-03,-8.437071391043448471e-03,-2.282388977879897494e-03,2.930952926844629001e-05,-1.907986247523443119e-03,-1.036787439605168842e-03,-1.504967973488196371e-03,2.607781385006473955e-04,-1.000683668883871943e-03,-1.636764404283992972e-03,-2.691955158551514148e-03,-7.119150558365194663e-04,-8.070680082645381205e-04,-1.368498501650625664e-03,-1.541747910756054120e-03,-2.157214177222163177e-04,-8.617880111866836829e-04,-1.654047940447030650e-03,-1.142519820702979578e-03,0.000000000000000000e+00,-3.912206896734487876e-04,-8.911723366455972747e-05,1.346625716574545743e-03,-3.705252146704687594e-04,-1.369916547661901088e-02,-3.406325919887122616e-03,7.490087303254473056e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.636199189678730737e-04,2.273184607207433836e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.947732611464878989e-04,-2.084691365883409135e-03
6.805017431575612931e-03,-2.190678463453781585e-03,3.459661299457693286e-04,0.000000000000000000e+00,-1.197634549379115272e-03,1.512078602667520522e-03,2.825344476818422886e-03,-1.713430992810924562e-03,-2.069581771005070143e-03,-1.990364641239785772e-03,-4.724916906156810190e-03,-6.841062889590398058e-03,4.006110048164559373e-03,-5.877333950274920595e-03,-5.351343597190025454e-03,-9.813190328080841855e-04,-4.961977906708092950e-04,-3.895613189446145430e-03,-1.909565631728585462e-03,-1.139952865343328960e-03,-1.013591887913266234e-03,-3.458303659302604510e-03,-2.847684600137445447e-03,-6.576837581139926420e-04,2.494828403017506887e-04,-3.030104333307461536e-03,-2.785143914284839151e-03,-9.146816833529369329e-04,-6.985607593743485381e-04,-4.655149077512213580e-03,-2.195569760056912019e-03,-8.975051610968377402e-04,-1.255048851782267205e-04,-1.365792772346731280e-03,0.000000000000000000e+00,-1.886611970929618015e-03,-1.753826160735414991e-03,-3.706016581264397203e-03,-2.427489587234951381e-04,-6.146137654041718655e-03,-2.898869720150506601e-03,-1.296916733669556225e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.019202194328895725e-03,-2.215929463183503162e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.973328300626874844e-03,-1.882251825831939875e-04
-2.268426382251176061e-03,3.991048287675011928e-04,-2.876372025670456516e-03,0.000000000000000000e+00,2.085583284042011060e-03,2.489425697698078969e-03,-4.779861404770859024e-03,-2.075408481465806183e-04,-5.339029454360613063e-04,2.082143962036029890e-04,-4.224014663188579684e-04,-4.280904584474166420e-03,2.981896871079927638e-04,6.121281985147754507e-04,-2.065176259931379970e-03,5.145807298356246573e-05,-1.114198253111326441e-02,-4.679375523063249338e-03,-9.329674901072481210e-04,-2.233802158628742963e-03,-1.347428331986612587e-03,-5.479634518331071361e-03,-3.280074115429865763e-03,-1.554341639965016843e-03,-1.805198602173598574e-03,-4.528093660190796524e-03,-1.728384759893973176e-03,-1.740116294960720447e-03,-1.618684085000668404e-03,-3.609827505993236808e-03,-3.515211724156858033e-03,-2.744793665876045854e-03,-1.300205089793588387e-03,-1.488695673271588169e-03,0.000000000000000000e+00,-1.220969085000520428e-03,-5.022376229971677389e-04,2.070607946746185705e-03,1.114158886467075602e-03,-1.890398897991623153e-02,5.948786944998423658e-04,1.217822078973571781e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.780616053274425246e-04,-7.560050873713041982e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.451665775213652714e-04,2.745333973014195666e-03
6.608163914529005707e-03,-4.248226882606201578e-03,9.288549998516855031e-04,0.000000000000000000e+00,-1.799904512206327006e-03,-2.031598258574143778e-03,-2.171086588215107287e-04,-3.309581589164150434e-03,-1.673979761335991131e-03,-2.540942187423439209e-03,-7.084890347068635921e-03,-8.726164365424298255e-03,5.842992381872718103e-04,-8.498043083100273454e-03,-3.069796847625635983e-03,-1.224457725186417186e-03,-6.281696344931433917e-03,-3.669177583853784792e-03,-2.320342304685929676e-03,-1.392550307651845617e-03,-1.233004746033429912e-03,-2.620930542514613576e-03,-2.689546502424540898e-03,-2.847084421513236909e-04,5.586519630487123117e-05,-2.265634789197862754e-03,-2.779474831620108374e-03,-7.248042229858706617e-04,1.981765643202991977e-04,-3.882012419731678023e-03,-2.594540711857121641e-03,-5.571069910890337875e-04,-1.812847765306447798e-04,-7.834495580949243053e-04,0.000000000000000000e+00,-1.669745214513617413e-03,-1.247563591808006607e-03,-3.997514321123362031e-03,-2.039344157735586537e-03,-1.110327894674672210e-02,-4.353103041795764426e-03,3.783904745478180748e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.563978500571795455e-04,-2.067543547477202056e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.234125443675502316e-04,-1.175987041999054057e-03
9.017661564711051958e-03,2.692959092766161484e-03,9.492979315029470848e-05,0.000000000000000000e+00,1.130820072737804540e-03,-2.771038412483997019e-03,-1.082756033057200723e-02,-1.313127119658619038e-03,-2.661524761871284558e-03,7.159129859829117977e-05,-5.530676071914001658e-03,-6.224805601286124979e-03,4.718709511671561642e-03,-4.217241390080060312e-03,-3.369465029888237158e-03,-8.690381681614343587e-03,-6.801901355520242540e-03,-1.780212731842928907e-03,-6.383342335524198668e-04,1.308386584214327880e-03,7.767597487313280440e-04,-2.534285913194486012e-03,-3.401812874226501889e-04,7.223032091764273587e-04,1.175899204919773639e-03,-1.037176910653828501e-03,-8.104295574781890344e-04,4.317705159080279355e-04,1.316304762977572092e-03,-3.810135411662629850e-03,-1.421191694653000086e-03,2.754208314248999720e-04,1.791265466330688530e-04,-1.623972898863298899e-03,0.000000000000000000e+00,-2.881719820703699912e-03,-9.849221812516259587e-04,-1.650424579651136496e-03,1.773631520979157073e-03,-9.449807465341242274e-03,-5.154533038944780765e-04,4.488145954926062511e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.504759774413223738e-04,-1.159076290683639418e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.716322978612991079e-04,-1.680651114705383883e-03
-7.441242447587919674e-03,-1.404793775393846453e-03,3.720889966215644613e-03,0.000000000000000000e+00,-1.770109747950064693e-03,-5.176305955248817299e-04,7.738862708643605599e-03,6.781825390518245351e-03,7.247755071917916757e-03,-3.160548732058474607e-03,-1.217991829588401312e-02,-1.332126811442475162e-02,-2.082040115687645507e-03,-1.112556474631751745e-02,-1.580569837694119784e-03,3.686880474725458615e-03,-1.397887697471114285e-03,-2.822130315130052646e-03,-2.539105214504148219e-03,-2.338955227484933435e-03,-2.234726235460884978e-03,-2.726243901378284235e-03,-2.820139064785431512e-03,-1.415208013173905157e-03,-1.325742950194131093e-04,-3.455572582381870664e-03,-2.475853849530176756e-03,-2.034667660537125417e-03,-8.889837026961316252e-04,-4.672900097641570841e-03,-3.660155061142071013e-03,-2.661043904422010463e-03,-2.717017084610712924e-03,6.111353706091647749e-03,0.000000000000000000e+00,6.630272032147321686e-03,-1.802552790561745425e-03,-2.947815834022060946e-03,-1.347085071118187547e-03,-7.773303533117659030e-03,-2.089601337990525717e-03,3.227473215899847713e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.441899971016850714e-04,-1.753313055273916950e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.176449941425188699e-03,-3.394123164559703512e-04
-1.109466264283946041e-02,4.425523379792060106e-04,1.381342723245775148e-03,0.000000000000000000e+00,-9.652403977513484808e-04,-3.235077495609866780e-03,-6.928059169174024048e-03,-1.951521219459477182e-03,-1.336406837165035263e-03,1.981082953470966572e-03,-5.841447513679246320e-03,-6.166373004060717207e-03,1.535859394471647500e-03,-7.282443450478882918e-03,7.750134851062793259e-04,3.637012705135868112e-04,-7.144945532999329336e-03,-3.951001918999005359e-03,-6.681347862852964449e-04,-2.697140649584097664e-03,-8.961679736199062822e-04,-3.230145812843883153e-03,-2.374182179216019917e-03,-2.417265591971434150e-03,-2.403661104001019681e-03,-3.870310753125440987e-03,-1.685608761662983450e-03,-2.000870951805147364e-03,-1.913447885804249590e-03,-3.930977091214140837e-03,-1.313322527511001257e-03,-3.000287822470076339e-03,-1.675800131991678514e-03,-1.645960961417109467e-03,0.000000000000000000e+00,-1.348144815795033428e-03,1.707960588435899736e-03,-3.287068093646043155e-04,8.273769745017601042e-04,-1.022096227183592887e-02,1.272091143938716999e-03,4.796511334496655898e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.022321218351908867e-04,-2.559109662900134257e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.169201728234415875e-04,-2.480615125146800291e-03
-2.811217898091946266e-03,-4.612915586870234251e-03,2.426778040851402217e-03,0.000000000000000000e+00,-2.774701785125933528e-03,-3.310518866658521998e-03,2.202953590696672247e-03,-1.700598787134144103e-03,-1.363335930073043996e-03,-3.579857463235290062e-03,-7.716058297594507662e-03,-9.663109380444224322e-03,1.228544841004866692e-03,-8.609600633919037294e-03,1.353870643307224838e-03,-7.378577766925502747e-05,-3.666274123409632088e-03,-3.418400801935441921e-03,-2.403159398166049374e-03,-1.775295637457910110e-03,-2.017327630186450949e-03,-2.729289281665829743e-03,-2.545979521916882406e-03,-1.411421644599114480e-03,1.420680700381095308e-04,-2.954108462360226055e-03,-2.694345569172833330e-03,-1.120801822705269190e-03,-1.070677462266689684e-03,-3.853576616927810970e-03,-4.093737531768600578e-03,-1.228330390664377934e-03,-7.674718285673843383e-04,-6.553052751007729061e-04,0.000000000000000000e+00,-1.379375849589526510e-03,-2.366514368448647578e-03,-3.910593462464733577e-03,-1.708248070349931060e-03,-8.841470472874287181e-03,-2.904242841729141270e-03,7.687673066351867479e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.138296477905434093e-04,-3.173162628295494070e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.436177161065149156e-04,-3.136370882174007325e-03
1.107415955261975733e-02,-3.741780229904846568e-03,5.568217281098497432e-04,0.000000000000000000e+00,6.292501071364340910e-04,7.655429459455261217e-03,5.987321487465653222e-03,7.438954697590782674e-04,2.521809930623840866e-03,-1.332890184874652465e-03,5.050848753289182910e-03,8.999686154686922790e-03,7.375921191650823376e-04,-7.287973286615207803e-03,-1.110785234189931060e-02,2.279939735323995628e-03,3.173812345105261890e-03,-5.678607234982192896e-05,-4.048214490588382918e-03,-4.626049998235034263e-04,5.796718927783732836e-04,3.034163137449004313e-03,-1.856967801135384977e-03,-2.807994203105216094e-04,-7.103207870645922815e-04,4.049780365919807045e-05,-4.073547728157336789e-03,-2.595956139669321639e-03,3.479480874289487343e-04,2.683788434321133197e-03,-1.773568018673458502e-03,-6.025027888266155311e-05,-2.320849061622166562e-04,2.826197414704092158e-03,0.000000000000000000e+00,-1.370396075400762582e-04,4.147895593469645139e-04,3.170374809076971327e-03,6.084194647029405332e-04,1.291852830952328404e-02,3.628952993787745631e-03,-4.682408456819097536e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.115399431200847155e-03,-1.375469290351756405e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.311630137996978276e-03,8.574138334562405803e-03
5.701138703838754332e-03,-4.671517061213536874e-03,3.099207300939731125e-03,0.000000000000000000e+00,8.539700629482796295e-05,-3.076345431433086600e-03,-2.364705981073693571e-03,-3.479916382889977535e-03,-1.711679464231184332e-03,-3.774688605640006030e-03,-6.340417432374559001e-03,-7.586146814833005098e-03,5.248871992499864417e-04,-8.800199644296253371e-03,-2.237399684546784000e-03,-5.954150917235600258e-04,-5.682002056099471655e-03,-3.953738911905195497e-03,-1.568616006190375577e-03,-1.861693767927436035e-03,-9.319263560323559625e-04,-3.811384546991035491e-03,-1.588796694359875762e-03,-1.189857709497013985e-03,9.898164351484779310e-04,-3.437720821294655994e-03,-2.990246925229669579e-03,-2.992248299972017798e-04,-3.940125621657238548e-06,-4.407655933227776213e-03,-2.905637494324991073e-03,-1.504157179222869725e-03,-8.955418207821443414e-05,-8.960822692497380417e-04,0.000000000000000000e+00,-5.046880545756294873e-04,-3.159102935724524344e-03,-3.971301751653291690e-03,-3.095414155716338152e-03,-1.068179476097612900e-02,-5.201079894485685119e-03,4.649488623426704589e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.376129334719404169e-04,-2.977229951744288054e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.430316914919475862e-04,-2.258744559067305067e-03
-1.276996548333383941e-02,-2.739630309695758898e-03,2.449357088183890408e-03,0.000000000000000000e+00,2.716258145566665966e-03,-2.804748536566747334e-03,-2.831156474150270299e-03,9.219432231701909239e-04,3.181989354985735770e-04,-5.889736623239940575e-04,2.139434277671519412e-03,-7.352755167767765707e-03,5.012691307219385240e-04,-2.950812906241545488e-03,-4.786861905108076055e-03,-5.750807135800912323e-03,-6.777897178665020670e-04,-6.031248527929039364e-03,-2.022846334194112073e-03,-3.649170489451357673e-03,8.163078868018672663e-05,-5.942032444063929594e-03,-3.802765113529873054e-03,-3.272020335116813689e-03,-8.296520376884131045e-04,-4.862608980883325119e-03,-2.235123707337066407e-03,-1.370715770081275438e-03,-2.127599030587594073e-03,-5.491482544194608434e-03,-4.548235330743015739e-03,-3.907446333149981743e-03,-5.409860591536837151e-04,1.484190639084064780e-03,0.000000000000000000e+00,-9.329103536354507516e-07,-3.900419699331600897e-04,-5.784914695013009976e-04,-6.533692194292521106e-04,7.460613213035240977e-03,3.884081340303604905e-03,1.615126840793893945e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.619428543181032213e-04,-3.351890740074709064e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.075901160033916625e-04,-5.048091145918771633e-04
-1.088336209014098034e-02,2.320181556709018420e-05,1.550017669847788236e-03,0.000000000000000000e+00,-9.063231164970495315e-04,-3.847383556239166499e-03,-4.369468718936125526e-03,-2.166578758248488036e-03,-1.608229699817786051e-03,-2.172422938249259344e-03,-6.762271652923797748e-03,-6.543477285153631411e-03,7.923627223603263003e-04,-7.391386069856483235e-03,-3.331613080068946894e-03,-1.312995333785210153e-04,-7.825025800347351970e-03,-2.729277843695238678e-03,-3.201617023218010440e-04,-2.290706313377427299e-03,-7.525896294273362206e-04,-2.758936117640603883e-03,-2.418616063544981511e-03,-1.250787952174286849e-03,-2.102025042438966825e-03,-3.145634190791890984e-03,-1.338824366524646314e-03,-1.548436919319279379e-03,-1.386898564429876876e-03,-2.592525360074088205e-03,-8.819038962088069982e-04,-1.748156158931004917e-03,-1.105117318153948144e-03,-1.528390977102700530e-03,0.000000000000000000e+00,-1.061205940242976320e-03,-2.338320213398973040e-03,1.725534308983305931e-04,8.790002737097268740e-04,-1.242399476512290150e-02,1.648005895189599444e-03,5.675890502548826613e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.741292550683693665e-04,-2.782951112130706717e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.470116095458984461e-04,-2.614503209651854697e-03
-6.545411845692787611e-03,-2.049877003452526647e-04,3.329241001984936665e-04,0.000000000000000000e+00,-1.202578825612403684e-03,-5.519585923822269147e-03,-5.452239339898502790e-03,-1.869451044323384862e-03,3.964180282900530783e-04,-2.388912179364967303e-03,-6.855013258279039727e-03,-6.192532155661630011e-03,-8.707025123941841563e-04,-3.843629898925557137e-03,-1.259781223962395036e-03,-1.995100386461830504e-03,-7.259038640058384107e-04,-3.750695566618372518e-03,-2.226612762931335070e-03,5.337742269978987654e-04,-1.015885424834537349e-03,-2.733886548794011578e-03,-1.871945121961827649e-03,7.690194809659104541e-04,-7.605223105795791113e-04,-2.814551961967475934e-03,-1.579396217616556124e-03,1.236221527254108884e-03,-1.052297644630536015e-03,-3.547607900446315098e-03,-1.582340672359305823e-03,6.801680472958186122e-04,1.121002191920546206e-05,-1.016149058822857004e-03,0.000000000000000000e+00,-1.371431208543850153e-03,-1.857417934156033656e-03,-2.217981899604795984e-03,-6.398313236154486681e-04,-1.282083466952736207e-02,-1.845857806056869698e-03,5.456322944709519375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.673138374303724767e-04,-3.990794520230965168e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.540008952254184488e-04,-3.385215675995608894e-03
1.118391080575548147e-02,-7.093351772254963446e-03,-7.874043803664447467e-06,0.000000000000000000e+00,3.605499160599782461e-04,-4.086001729223877159e-03,4.549683823912885512e-03,3.171460006803601597e-03,2.080905096464249430e-03,-1.875439383862847770e-03,-1.064634323414780613e-02,-1.152321172504985371e-02,6.486161827157599195e-04,-7.464749514849616623e-03,1.151035660695192472e-03,8.317741058888356454e-04,-1.461800281902001820e-03,-5.401448875760578305e-03,-4.012066333789853292e-03,-3.888445033957271379e-03,-1.575859654293765202e-03,-5.875438207775167919e-03,-4.706497326364183532e-03,-2.122893849405918694e-03,-5.518033823726499433e-04,-4.627690756963950998e-03,-5.655002098081687856e-03,-2.317444024159278412e-03,-4.334666556972028868e-04,-6.219922105253909012e-03,-3.601747351537066578e-03,-4.031239720936289662e-03,-1.808596465775420608e-04,1.593720057521620789e-03,0.000000000000000000e+00,2.220920051677444801e-03,-2.757164513358305400e-03,-4.493047385965057670e-03,-4.397666931516442269e-04,-8.231396350460658956e-03,-2.394101113356364267e-03,3.162776979986515937e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.189678164712406215e-04,-1.925127271994131971e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.077331419249875083e-04,-4.284001870515341190e-03
8.026139274370364379e-04,-1.509333743668121947e-03,-9.510828106906278406e-05,0.000000000000000000e+00,-3.951031411556228147e-03,-1.988290837135343447e-03,-1.117723196372225275e-03,-5.065857135856416393e-03,-4.192268295894825865e-03,7.362989818563044075e-04,5.299712831819719701e-03,8.548544341448565537e-03,2.010967269263462878e-03,2.536324856564966482e-03,2.433576814385393118e-04,-2.598192608896496628e-03,-9.522385996603627278e-03,-1.942441242557359877e-03,-3.048405945874661706e-03,-2.232312295054234268e-03,-5.369240438310524978e-03,-7.425805052080014729e-04,-3.729981018080506978e-03,-2.775402720487127155e-03,-3.341287493972137142e-03,-3.132806192384193669e-04,-4.621293661212096636e-03,-6.165109096965273264e-04,-6.400111643393051504e-03,-6.232328196482028650e-04,-2.792822749860153931e-03,-2.221817338214127340e-03,-4.514100086948052114e-03,-3.498846163213265286e-03,0.000000000000000000e+00,-4.585839321706443143e-03,6.266508051190959301e-04,-5.779232172279206992e-03,-3.609376570681869460e-03,-8.749093591990504681e-03,-5.594787500294754780e-03,1.188106782757176842e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.227091192067100037e-04,-2.450452078089388353e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.898133341659099256e-04,9.482799215222166567e-03
