-9.967122858463416807e-04,3.024727918407019763e-03,-1.018368080357741340e-05,0.000000000000000000e+00,-8.714236343624173807e-04,-9.462034370816235600e-04,-1.300779885535205448e-03,-2.180047950144684780e-03,-2.087172700777449076e-03,1.457813464846862848e-04,-1.288047289564408972e-03,-3.044134125870721821e-03,1.166104882837732743e-04,-9.046918354792279036e-04,1.899352491034948147e-03,-5.976548251409324712e-03,2.688205119864375847e-04,-1.994274055474681579e-03,-1.013944186469473889e-03,-1.954437324671251530e-03,-2.086886551743252684e-03,-3.009867103917354485e-04,-6.563965663428760876e-04,-1.584340905009242514e-03,-6.363329688989304879e-03,-2.390076661219031010e-03,-1.158121124156204435e-03,-1.489776477905629514e-03,-1.844621848470655344e-03,-2.140946114035815312e-04,-1.828271141884041211e-03,-6.091535515935367698e-04,-6.473936241749898325e-03,-3.940268248581070033e-03,0.000000000000000000e+00,-2.958459970111655159e-03,-9.658995453510698206e-05,-9.447657246514153421e-04,-3.657802412259649957e-03,-1.788014341075609909e-03,-1.800975972426332398e-03,-2.005952890208313288e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.733648133707393032e-04,4.565296325534213781e-05,-4.096012399290366643e-05,-3.615575410267173853e-04,5.727538964340885908e-04,1.803184539440322916e-03
-7.106537347174553872e-04,3.068128839578925741e-03,3.315144245867964238e-04,0.000000000000000000e+00,-1.742166718951379404e-03,-7.042860816135816009e-04,-2.034570142592503211e-03,-4.082175108412298623e-03,-3.203427334785517461e-03,-1.601825442061838170e-03,-2.379998908369411730e-03,-4.237184605895383087e-03,-1.983860139166543899e-04,-1.475944206409105387e-03,1.207024702428430209e-03,-6.862889213742891063e-03,-8.360723203943682498e-04,-1.205176042685896995e-03,-8.724303404246356317e-04,-1.491280602270911087e-03,-1.489866303713540492e-03,-1.173943153762017650e-03,-1.098021227609611520e-03,-1.442020956403550344e-03,-5.649584847736467859e-03,-2.126680940783322923e-03,-9.119875613621090948e-04,-8.491591192138877231e-04,-1.812290304253574846e-03,-2.048521426667399090e-03,-2.040310934330932541e-03,1.621973628725150416e-04,-6.652451920848720390e-03,-4.575867701388796824e-03,0.000000000000000000e+00,-3.690896727573085914e-03,-1.397433489492792445e-03,-9.439758447007631130e-04,-1.628660949987020346e-03,4.503599753148696677e-03,-1.389614200630435613e-03,-8.596986099663907590e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.778313230957637612e-04,5.533641952718785107e-05,1.149774326166887769e-04,-7.674413200151968234e-05,-3.788364216087872324e-04,1.946090000090186251e-03
-1.195505016409968571e-03,3.411568974905698944e-03,-3.958512332742201599e-04,0.000000000000000000e+00,-1.130862946969972979e-03,-6.256933141803528234e-04,-2.148862715083357626e-03,-3.318820110599938599e-03,-2.595468050415035942e-03,-2.687872361538798036e-04,-1.693012300825138920e-03,-3.183485234921516055e-03,2.921858657794091383e-04,-1.442965991113584695e-03,1.190457807540120727e-03,-6.511939571404444169e-03,-6.025213071731744426e-04,-9.870798589046909412e-04,-5.596202036456329482e-04,-1.747034754749188018e-03,-2.026006410672551855e-03,-3.146448413031427025e-04,-4.853676955927162967e-04,-2.461232243358842890e-03,-5.974230326339706638e-03,-1.122016297029924730e-03,-6.076320731837060425e-04,-1.259239467915110192e-03,-1.965333356887664484e-03,-1.148516088805932910e-03,-1.815624910825642830e-03,-2.538936493018275719e-04,-6.803473150858665823e-03,-3.270251340141866123e-03,0.000000000000000000e+00,-3.709137738944045647e-03,-1.041472311648487011e-04,-9.718798491231967060e-04,-3.654529586766636258e-03,-2.057758614357528201e-03,-2.683732450897804208e-03,-1.061336220812510357e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.174705751081712988e-04,6.133216452980257128e-05,-4.284934693889933266e-06,-2.101894749854542647e-04,7.272459549045606503e-04,1.308170524954936067e-03
-5.823610105693666607e-04,3.206808843872639529e-03,1.618379122956263203e-04,0.000000000000000000e+00,-1.332252027649098421e-03,-6.813662487414272849e-04,-1.979990697483167625e-03,-3.204246142832876173e-03,-3.390045018829716816e-03,-2.870362360817824946e-04,-1.963861202348443896e-03,-2.914385269953219740e-03,-1.066757188868198823e-04,-1.879415554909912456e-03,3.250106442246577035e-04,-6.482673829438948508e-03,-1.306313479781920058e-03,-1.089912182343628433e-03,-1.423420029837815489e-03,-1.632592085880768843e-03,-2.294248086397093506e-03,-1.233803900602951269e-03,-9.621402599752355671e-04,-1.689093049720714976e-03,-5.321776667465245685e-03,-2.213461138102409183e-03,-1.010919286263480682e-03,-1.417502247833658064e-03,-1.967417308518903084e-03,-1.880568043276922841e-03,-1.556142470046189196e-03,-8.284697005306188369e-05,-5.843959527207901600e-03,-3.913215871508275538e-03,0.000000000000000000e+00,-3.960942569031533113e-03,-8.787376594704750677e-04,-6.829771999071483201e-04,-2.272790109773768861e-03,1.374472345452251503e-03,-2.569075436088188655e-03,-2.362926211952306240e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.051038599122655082e-04,4.470700517216156519e-05,2.564023457554254188e-05,-3.176269815584886204e-04,-8.043323029539736985e-05,1.090603191022684968e-03
-7.547057259956414712e-04,3.295846353396624743e-03,-1.084799831720930171e-04,0.000000000000000000e+00,-1.230509253398907182e-03,-1.087692272027515280e-04,-2.226733773651061454e-03,-3.362554507146525533e-03,-2.481983038330630442e-03,1.087435887498320480e-04,-2.198016751098950516e-03,-2.155514447390540714e-03,-1.013078147852188385e-04,-1.409385883765681058e-03,5.340547521525080893e-04,-6.663919737130550962e-03,-1.104724624349574932e-03,-1.038542627579802516e-03,-1.447355039399386527e-03,-1.338586117478673390e-03,-1.999799979143362331e-03,-1.110733153330693444e-03,-1.013686170557888747e-03,-1.563722393624448169e-03,-5.151989448879777146e-03,-1.913849242549852834e-03,-9.405588068609144290e-04,-2.531161105481664398e-04,-1.936237794516337861e-03,-1.276823765910070022e-03,-1.745408663973772390e-03,2.849888095755130353e-04,-5.351151623899018557e-03,-3.390193202072417505e-03,0.000000000000000000e+00,-4.053689561778026085e-03,-6.849802851368015037e-04,-1.601153260737623728e-04,-2.653668706134790483e-03,-1.210684511072805886e-03,-2.983020976400162401e-03,-5.333785383827638685e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.034381923065051969e-04,3.392004336677976545e-05,1.852803566511378912e-04,-1.521403573645244915e-04,-4.417796073967498126e-04,1.397211347950874259e-03
-9.818522419920705513e-04,1.127103571747641595e-03,-6.988192964163596026e-04,0.000000000000000000e+00,-1.273576907135871416e-03,-3.010837711030052910e-04,-1.505289691983558061e-03,-3.382172690933117273e-03,-2.040880756717304394e-03,-5.778111298494884897e-04,-1.319530972650461223e-03,-2.583377616255955970e-03,-1.655374246335468012e-04,-1.040890012330764058e-03,1.440307648485702249e-03,-5.766642538557398105e-03,-5.966358708690722591e-04,-9.892183127371925212e-04,-8.310444448956501263e-04,-1.711406523852545061e-03,-2.150488482748046711e-03,-5.928952715847529177e-04,-6.041445388023684252e-04,-2.451489056270017997e-03,-6.912986125074403396e-03,-1.151231624943414682e-03,-1.035996681370486908e-03,-1.601280930320389583e-03,-1.623923347942953736e-03,-9.324499434327937096e-04,-1.894299408193933845e-03,-2.015935679869955096e-04,-7.203114018949243261e-03,-2.546906761453782229e-03,0.000000000000000000e+00,-2.328326616305734665e-03,-9.110413786972740811e-04,-7.283598057052120042e-04,-2.531394167529858220e-03,-3.020414587594149897e-03,-2.007978824512788012e-03,-5.633758579474584848e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.098746529781587077e-04,4.540977790794605847e-05,-1.162287432699888432e-05,-2.040663422703144474e-04,7.410259674744608697e-04,2.203095464949454772e-03
-7.905670977842284633e-04,1.184595938036655171e-03,3.956362037490079452e-04,0.000000000000000000e+00,-1.530296325591033301e-03,-2.503451836861952853e-04,-2.340122979385469027e-03,-3.729905871963173046e-03,-3.187652485211608325e-03,-2.350187207191873251e-04,-2.005650380540256739e-03,-2.377925013098740326e-03,-1.711294053991048371e-04,-2.172824762099651898e-03,2.800743945728065049e-04,-6.503570548476495308e-03,-1.242247757946226324e-03,-1.137807821176930936e-03,-1.413850420729889429e-03,-1.552532058758925157e-03,-1.894805538782830473e-03,-7.122878086143190910e-04,-1.245682147461292435e-03,-1.155066825527386850e-03,-5.620496396597395548e-03,-1.808976560071616372e-03,-1.345795467301268969e-03,-7.373859597055788025e-04,-9.602562581403846541e-04,-1.017234637694108563e-03,-2.122333329078521062e-03,-4.149122198356835936e-04,-6.141363161540443726e-03,-4.358452055959455458e-03,0.000000000000000000e+00,-3.639422948134335162e-03,-9.522986722869427722e-04,-1.175780293170273615e-03,-1.193680202102501099e-03,5.367569292997944469e-04,1.900779539941902343e-04,-5.661317882168579851e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.078856914473847924e-04,4.572782896018646873e-05,2.390202775080408509e-04,7.355920223530538430e-04,-6.353211895510187590e-04,1.315429719084863823e-03
-5.230283585543962777e-04,3.283972270221868772e-03,2.826284601860298449e-04,0.000000000000000000e+00,-8.874563531991125440e-04,-6.316071588839128207e-04,-1.693162011019532951e-03,-3.098878905657678415e-03,-2.674654200270633678e-03,6.891823313676837426e-05,-1.682909308177743101e-03,-2.882051060079905084e-03,-2.658753154237987319e-04,-1.763097766437058062e-03,3.136748065237925272e-04,-6.299160288530935084e-03,-1.258481816852940203e-03,-8.283492834338157312e-04,-1.537171240475886319e-03,-1.974808771214755891e-03,-2.266408511013817770e-03,-4.693416697694227212e-04,-1.303606056040427412e-03,-1.706785784977443016e-03,-6.186787939801547363e-03,-7.268096498186307894e-04,-1.377673565558621034e-03,-1.993543250162434569e-03,-2.371241413506493430e-03,-9.624301535956746034e-04,-2.285242645704147098e-03,-3.111378869953191121e-04,-6.810214435064337185e-03,-4.061523946558978811e-03,0.000000000000000000e+00,-3.679693385223246037e-03,-4.576963428315703733e-04,-8.534430958047256512e-04,-1.828523837904944948e-03,-1.545124067782374698e-03,-1.995879460298154509e-03,-5.412965939649361843e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.219160912815001527e-04,3.087129754881714490e-05,1.452167819073866704e-04,4.484603389845778201e-05,2.247187690995390387e-05,1.112246345641443746e-03
-5.383120013161542088e-04,1.293617637363164360e-03,2.076072802329949373e-04,0.000000000000000000e+00,-7.639836397581276388e-04,-4.926805266737051964e-04,-6.008282780217913269e-04,-2.987481566966272272e-03,-2.201261799623703552e-03,-6.501148080921575643e-04,-7.083734631622621127e-04,-2.469668288119834798e-03,-2.368593462139055431e-04,-1.755987047840937244e-03,7.355771136379997887e-04,-5.907784680503187780e-03,-1.201908602802312853e-03,-8.301932102024382580e-04,-1.335472867045844284e-03,-2.121365416255437293e-03,-1.715270143604191982e-03,-8.133911846058244476e-04,-1.160923699309858188e-03,-9.577647905158876134e-04,-3.454719829859207586e-03,-1.442172907570939003e-03,-1.334031996030294763e-03,-1.611581970932341639e-03,-1.346233522847833019e-03,-1.354422309464117834e-03,-1.904912796440950008e-03,-1.976300610416218339e-04,-5.321914157453710298e-03,-4.030278335276113282e-03,0.000000000000000000e+00,-2.879754029118716547e-03,-1.485844993696653011e-03,-1.424237110482018355e-03,-7.000249164960304802e-04,-8.763443095871199752e-04,-1.724634558942208769e-03,-6.408384298644778003e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.394497683868546545e-04,5.004575929546021222e-05,2.267927883678967822e-04,2.734820295534401749e-04,4.115907980375709571e-04,1.532705087529487005e-03
-1.413453504829169415e-03,8.583884901648660207e-04,-1.377527102203913599e-04,0.000000000000000000e+00,-1.255611634281081444e-03,-1.259109341215542972e-04,-1.704884470361763037e-03,-2.960469014733953935e-03,-2.281480244728203207e-03,-4.925387177475078508e-04,-1.793205930875177694e-03,-2.843563849077510898e-03,-1.204576638765111803e-04,-1.875440354629541147e-03,6.085859708564602495e-04,-5.854474757593003224e-03,-4.803732584983878731e-04,-1.055304000948764469e-03,-1.212144455477051977e-03,-1.585839059348643099e-03,-2.108582465697344307e-03,-7.776805720562287704e-04,1.121098144832852666e-04,-1.890135026371368016e-03,-5.560960792928659573e-03,-1.285305136111761877e-03,-8.818273111099757386e-04,-1.774355948647554637e-03,-2.174380116112673792e-03,-1.319784528622868847e-03,-1.272492205747006305e-03,-2.680010777899838976e-04,-6.339911240068296996e-03,-3.134451012636347601e-03,0.000000000000000000e+00,-2.755103344695745970e-03,-9.185680169338919293e-04,-3.351797950975414194e-04,-3.320800476457685859e-03,-1.408334176179079807e-03,-3.663713138282641713e-03,-2.325490190370612059e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.103176631810199777e-04,4.890343346931017184e-05,8.085530088088563360e-05,7.836235287784016821e-05,4.643901911883923923e-04,9.447734114965531836e-04
-1.173825871967261935e-03,3.130390343252177372e-03,-6.468878902886806832e-05,0.000000000000000000e+00,-1.156390775055131381e-03,-6.699048864629457206e-04,-2.015960601922141271e-03,-2.670154838685859580e-03,-2.063918935028063745e-03,-1.330766065344891761e-04,-1.941648567771675406e-03,-2.259915128729493138e-03,2.888196112147782535e-05,-1.349076069328463160e-03,9.325355313715313725e-04,-5.567011393000995643e-03,-1.093033257345198952e-03,-4.107450922024218705e-04,-1.262984689589648169e-03,-1.774915077296754891e-03,-2.319290885877525743e-03,-7.358061943664273401e-04,-1.147061304333754162e-03,-2.089077321885849520e-03,-5.211118248096339306e-03,-9.144924984213707300e-04,-1.009929868631090355e-03,-1.569781118143505957e-03,-1.984869595739397700e-03,-4.380577136986535587e-04,-2.005670740888256757e-03,-6.267496765488367143e-04,-5.442931453406002658e-03,-4.194493288287421372e-03,0.000000000000000000e+00,-3.503652763264996240e-03,-7.276913646218623622e-04,-8.744105255899289452e-04,-3.373611570677680343e-03,-3.523457762010121039e-03,-4.273841662879918936e-03,-2.826449853147245317e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.026186398959961575e-04,3.246421261488094157e-05,3.363165020323442139e-04,4.175074382131394127e-05,2.339356242323024882e-04,1.708664230957737673e-03
-1.172011886623220735e-03,3.183200263835156158e-03,-1.918476657134068731e-05,0.000000000000000000e+00,-1.368115469568880783e-03,-2.875359869170412584e-04,-1.806328570208767196e-03,-3.377489136225478826e-03,-2.000945368601466257e-03,-4.702628525971428342e-04,-1.425648645133197143e-03,-3.615596385013794285e-03,-2.505280481335643789e-04,-1.596201447869604034e-03,8.962312778810475368e-04,-6.722067270179946097e-03,-8.176340802166154938e-04,-1.202411194928560724e-03,-6.668685867232699432e-04,-1.534938193170551184e-03,-1.950640703988060784e-03,-5.298107710865683192e-04,-3.464447179555495636e-04,-1.759699628355019911e-03,-5.993076537778601123e-03,-1.253050194030195250e-03,-7.798107105873194845e-04,-2.090322625389025215e-03,-1.901281177732037312e-03,-1.026864007675970698e-03,-1.565700315019186032e-03,-8.231793481756479272e-06,-7.210413672961848291e-03,-3.676239409699241095e-03,0.000000000000000000e+00,-3.901051405596148679e-03,-8.398455208961315465e-04,-5.973807580419879075e-04,-3.227057112456644013e-03,-1.558198820825645523e-03,-2.813779438583974453e-03,-7.509732109418134358e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.188562557443074701e-04,6.104037077250956266e-05,-4.998120938027774535e-05,-1.289534265102222784e-04,4.410292645625544356e-04,1.283884291526748381e-03
-5.040368235500920779e-04,3.163805906449701326e-03,1.321873565379156137e-03,0.000000000000000000e+00,-1.131378593463400325e-03,-4.464286872911803639e-04,-2.070001536894427920e-03,-3.128331289283828483e-03,-2.943995969042515967e-03,-2.380713887492922156e-04,-2.133279677222253180e-03,-3.204736990404864153e-03,-1.257888505947027955e-04,-1.615687391702988387e-03,4.263590333494865991e-04,-6.227198033037654838e-03,-1.261203221186278515e-03,-1.363998232003118703e-03,-1.020818106553125857e-03,-1.757615038995496851e-03,-2.157529389995047151e-03,-9.338716250755910771e-04,-1.022314870477353905e-03,-3.437253214143499622e-04,-5.470615169957210484e-03,-1.938865797791235537e-03,-1.205098073957504767e-03,-6.948562103170822070e-04,-1.254929526447029313e-03,-1.509914303681272624e-03,-1.808319828550367060e-03,4.789478762322392394e-04,-6.402797253437806334e-03,-4.520838673156555784e-03,0.000000000000000000e+00,-3.925331680666790946e-03,-5.217714298293264037e-04,-4.253108598687895935e-04,-2.526045751199170342e-03,-1.443691100037174926e-03,-1.587394967400824379e-03,-6.423998534563030117e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.459145188609686846e-04,3.373327593121852461e-05,2.755292866275599003e-04,1.210336583275120159e-04,-8.011094749916474042e-04,1.033770537192509704e-03
-8.228632111170659097e-03,-6.610726477209109830e-03,-5.392625844896532794e-04,0.000000000000000000e+00,-1.061859277240466979e-03,-2.832656134188461794e-03,1.329454709508336857e-02,-2.454265673783268074e-03,1.173357545068388214e-02,-7.748821721489959277e-03,-1.022801460679274160e-02,-3.429185752449597641e-02,-1.352320498911885500e-02,-1.908291815593943924e-02,5.435758282267342048e-03,5.696973985610486596e-03,-4.936797434242119406e-03,4.156644550252980470e-03,4.949308432039552057e-03,3.800920004318351399e-03,-1.030661535557732267e-02,5.650367165468985625e-03,4.328074204281194721e-03,2.450431165491979806e-03,-8.401913533032479703e-03,4.019431632026962409e-03,6.212601984213063366e-03,2.969349589396988280e-03,-9.851899003698568261e-03,4.810245017173558034e-03,4.676646557923287879e-03,2.410829956217319051e-03,-7.495563520163919108e-03,1.228614573223255936e-02,0.000000000000000000e+00,1.094924685258348573e-02,-6.744309949089075107e-03,7.974012742730806486e-03,2.110123543770951217e-03,1.793919714843596148e-03,9.120458773571576278e-04,3.098156360622787188e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.433900699822650952e-04,-8.767834507086162460e-05,-1.546398986210876028e-03,-8.571254723533839768e-04,5.305241926462447161e-03,-1.745800371011469202e-03
-7.150223904545807002e-03,-6.406916063209617575e-03,-1.558133507286521015e-04,0.000000000000000000e+00,-2.145109370460650516e-03,3.404308824053253139e-04,7.988804338021763748e-03,-3.809122341926864282e-03,1.068644033263625726e-02,-6.544246885408005684e-03,-2.293079730416990383e-02,-2.985968461339143926e-02,-1.243198993368973236e-02,-1.299657794793891881e-02,7.297415861433953488e-03,9.591108933251758090e-03,-8.081001618294241309e-03,2.565869248030423159e-03,3.738077291605624436e-03,2.197764036171822536e-03,-1.021051896466969658e-02,4.082111003709123533e-03,3.683850060753565605e-03,1.280539840594493127e-03,-7.132509487458382237e-03,2.659053016828301103e-03,4.868691216759555261e-03,1.100515238761758238e-03,-9.898910139766230187e-03,3.142691481112176548e-03,3.708365447997602482e-03,1.184453059644487941e-03,-8.121605729304559942e-03,6.869879816954381491e-03,0.000000000000000000e+00,8.064021213475314892e-03,-4.695263503261649235e-03,-3.488153466959686977e-03,7.409634280289388716e-04,1.595633902917764158e-03,7.687211316244867967e-04,3.844064659144348813e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.323376161987931400e-04,1.555484997274070877e-04,-6.057481797751865195e-04,-5.853212226745916312e-04,3.145870228129870726e-03,4.079589083811518599e-04
-8.082424471826705689e-03,-4.210241457067881790e-03,-1.012290160050390367e-03,0.000000000000000000e+00,2.731999097644602185e-03,-9.065374044347231791e-03,1.776993614962842430e-02,2.079271377369420809e-04,2.061412514334469859e-03,-1.125270484323684025e-02,1.729679829792886338e-03,-3.758528736622033378e-02,-1.522067208216983623e-02,2.032718512402701197e-03,-2.551242031463827123e-02,1.835619174711541207e-02,7.527126683957613938e-03,3.672280666232422951e-03,1.916636828844029642e-03,3.150500689273747976e-03,6.940815126494140168e-03,4.686229337158530350e-03,1.451349882738944656e-03,2.398558615396274157e-03,5.287080278685004318e-03,3.699068414682917579e-03,5.003093155925990342e-04,1.753612904903583802e-03,7.134699260330068689e-03,3.867524831535444890e-03,5.051190315138433468e-04,1.232284246342609229e-03,5.362322169971227293e-03,1.254250185632148872e-02,0.000000000000000000e+00,1.394612441045088753e-02,-7.489912206414284582e-03,-2.772050655778239298e-03,2.533115698088326141e-03,3.100985145474886590e-03,4.828668396217360506e-03,4.898812737041599412e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.129690871594683914e-04,1.024081544624728273e-04,-2.171873238499454940e-03,-1.392536480004746662e-03,6.387114149411930904e-03,-6.168628920015951228e-03
-6.590824451278867041e-03,-6.111040946286629659e-03,3.268395538072382876e-04,0.000000000000000000e+00,-2.191013741206637201e-03,6.437110822680665355e-04,7.459137141186904414e-03,-2.697668218344214958e-03,9.843764989614225275e-03,-5.975746907281040757e-03,-2.312324452341342484e-02,-2.946254019307664035e-02,-1.152218087296133509e-02,-1.168114044125695590e-02,7.526805284625196803e-03,9.349336340155223191e-03,-7.325275806030973752e-03,2.553996203667933864e-03,2.531633623027022481e-03,2.338416399128482280e-03,-1.009466958289092359e-02,3.943779796701584600e-03,2.190777084528105958e-03,1.514656165040014065e-03,-6.454537051132362008e-03,2.567036291810668915e-03,2.493313462751954417e-03,7.528131172623148386e-04,-9.381825045663644627e-03,3.202706574391376952e-03,2.441935522076540532e-03,1.183914100453853455e-03,-7.004660816307268535e-03,6.637850794716681178e-03,0.000000000000000000e+00,7.997731025630417170e-03,-4.955238639935817709e-03,-4.021544324097899720e-03,6.503907923932184627e-04,1.481513082594558420e-03,1.341027512232463321e-03,3.759896345504634002e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.265411909528348238e-04,1.755930436239131138e-04,3.125155082240542838e-04,1.207358911755367287e-04,3.354889346337702662e-03,3.615609619485601152e-04
-1.027484266063582140e-02,-7.562044825398684701e-03,-1.591570859154882054e-03,0.000000000000000000e+00,2.011496566960139685e-04,-8.459943248337332619e-03,1.519051188998807832e-02,-1.531557727673468912e-04,4.742159899323898577e-04,-1.189837090297557465e-02,1.889387179391019368e-03,-3.865320877103559094e-02,-1.653064834883532716e-02,-2.954728779448247480e-03,-2.743171913364621239e-02,1.724847800595074448e-02,3.242896829459500103e-03,4.739596795392814546e-03,2.443061391532186724e-03,3.062396112150057251e-03,6.943380121179452621e-03,7.394851659983829768e-03,5.045281590333693805e-03,2.789190788095250069e-03,4.768533328137039388e-03,4.020332616445654664e-03,4.154203749083812749e-03,1.658789387638634656e-03,7.480388470347336741e-03,5.540800875635307557e-03,4.617198704721830679e-03,2.398417531176027118e-03,5.502919648647196064e-03,1.243449162784793054e-02,0.000000000000000000e+00,1.432254473372043119e-02,-9.379411967021607580e-03,-3.500745896551378262e-03,4.078481470574342634e-03,4.204708765792214073e-03,4.089287445147679612e-03,3.315423893669497846e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.208692730715049546e-04,3.079364189624306941e-04,1.621520844912352531e-03,9.955917751340770307e-04,6.264996891563659812e-03,-7.579777629839344090e-03
1.160404888915899692e-02,-6.730864036032934046e-03,-2.784494928550752769e-04,0.000000000000000000e+00,-1.922673911677011188e-03,-4.972958970989715261e-03,1.370455116463294154e-02,-4.969232535826386375e-03,1.195564117941511767e-02,-9.637548683482710654e-03,-4.808340384297640942e-03,-3.864039583893731644e-02,-1.351144967008613765e-02,-1.614073449761278464e-02,-7.435149503819759621e-03,1.371495109398622979e-02,2.506991084504696290e-03,3.955571546824027639e-03,5.426012461885948782e-03,2.979079684093131029e-03,-1.097353409315383714e-02,5.182410084485482987e-03,5.120584159341852286e-03,1.309633623996354522e-03,-8.509138398152813962e-03,4.357433543909434819e-03,6.601815078058959063e-03,1.651314875420260668e-03,-9.641652724368770383e-03,5.348330425488560282e-03,5.263128924811847492e-03,1.516619998799829602e-03,-7.087856691554383221e-03,1.065819908193010000e-02,0.000000000000000000e+00,1.401622765909217409e-02,-7.041751179336953881e-03,-1.293346482063387594e-03,9.338206122267878485e-04,1.958756368640505140e-03,2.520781097375053049e-03,5.604237398329995484e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.963763437816371512e-04,-6.340051650991954764e-05,-1.313383102212380268e-03,-6.764942239013302340e-04,5.138741465778233312e-03,-4.885236242430325213e-03
-7.122491507739909904e-03,-3.888069034555445384e-03,4.241957548778359536e-04,0.000000000000000000e+00,-2.875313264881193369e-03,-7.860437341923716403e-03,1.546381153742295601e-02,-3.413229313523571517e-03,2.990404551131226919e-03,-1.335176280788371445e-02,-2.693178556049644328e-03,-3.982462354838071927e-02,-1.598438549885299736e-02,-1.082599929259825053e-02,-2.744165484796187368e-02,1.461633400456059141e-02,3.208425291344912163e-03,3.473885368214928507e-03,2.371594963112314165e-03,2.980360057286625137e-03,7.800915345960129747e-03,4.708677553529273287e-03,2.901561145215607752e-03,1.922510124366543210e-03,4.561924492834578890e-03,3.231976404121996837e-03,2.946035073375160608e-03,1.126097633380381295e-03,8.108543208861973897e-03,3.531584983410345283e-03,3.107447128654647860e-03,1.634218110294704575e-03,5.792360286482894569e-03,1.253690373524691225e-02,0.000000000000000000e+00,1.426663120442846211e-02,-1.038444322568088732e-02,1.020233392604420752e-02,4.614518089683365513e-03,3.117416535618837935e-03,2.434822277414327302e-03,3.551161253262999709e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.365246251262667066e-04,8.867182849213740814e-05,1.124538722590350090e-04,-4.968995416381661494e-04,7.155678367246092429e-03,-6.365824284925496353e-03
-8.178916467929587056e-03,-6.509344363040931759e-03,1.059807163715837828e-03,0.000000000000000000e+00,-2.648210730575966711e-03,1.458421503022312065e-03,9.255106580683925346e-03,-1.802071665343041871e-03,1.192775099436381263e-02,-5.929236880713234167e-03,-2.301577805938881394e-02,-3.117276020679890514e-02,-1.306980561476304634e-02,-1.230924984011141747e-02,7.614477841119121106e-03,1.070887950264864941e-02,-9.344375895180376257e-03,3.060518582718367402e-03,3.221197658685680081e-03,2.462929525173177502e-03,-9.947450389940765483e-03,4.102256443828493360e-03,3.210372188208604049e-03,1.549942879154967909e-03,-6.596220395147776340e-03,3.292763879641968840e-03,4.820301224913081141e-03,9.950239591464534947e-04,-9.920206648036533278e-03,4.185789238640986835e-03,3.155144376926837749e-03,1.083868048030365693e-03,-7.752637734595631443e-03,8.126256035466935049e-03,0.000000000000000000e+00,9.538020646982711681e-03,-3.934867204746418483e-03,-3.374744743495492437e-03,1.490409678074957776e-03,1.954147239520019098e-03,9.899705616887250013e-04,4.483124101394213128e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.485639778939647191e-04,1.665107744131958994e-04,-9.088975364224546145e-04,-1.350620907101325499e-04,3.874105374691287629e-03,1.205843152858468784e-03
1.061182319265376733e-02,-4.300695870244193759e-03,2.643225659753420539e-04,0.000000000000000000e+00,-1.275984634288792902e-03,-5.685973908061929885e-03,1.153209643454818599e-02,-3.637757996619759952e-03,1.049897076324589340e-02,-8.834435475036957544e-03,-2.047748867995660867e-03,-3.872237563543119016e-02,-1.227900984162924765e-02,-1.424891106553956462e-02,-1.618364642185458890e-02,1.293994124425701733e-02,1.722833287091452177e-03,3.342069310466536623e-03,2.619306081992793696e-03,3.445100030345604920e-03,-7.636375905468318313e-03,4.766171486510666425e-03,2.551381040480850144e-03,2.376134745156738195e-03,-3.291628352767601590e-03,3.548059730401925248e-03,2.887503854768234089e-03,1.059879874708682989e-03,-6.141683382404864930e-03,3.541886020467305968e-03,2.780638197175551267e-03,1.784005596460686797e-03,-1.161402651898401544e-03,1.048143578143133185e-02,0.000000000000000000e+00,1.280013402045477797e-02,-5.977401653962947405e-03,-5.405671061988280741e-03,2.132946747788308853e-03,2.339100628923518072e-03,1.073973532588340385e-03,3.399252892817734416e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.312112373860980041e-04,-1.816815998404384936e-04,-7.371319307616660101e-04,-1.085054085990823629e-03,5.335786136219445794e-03,-5.539727425865015494e-03
